"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2010-01-31",1,31,2010,0.445,2.159000158,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-01",2,1,2010,0.44599537037037,1.394000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-02",2,2,2010,0.447013888888889,6.226000309,0.456999987,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-03",2,3,2010,0.448032407407407,10.54600048,3.512000084,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-04",2,4,2010,0.449074074074074,9.796000481,13.09700012,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-05",2,5,2010,0.450115740740741,9.2310009,7.822999954,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-06",2,6,2010,0.451180555555556,7.391000271,0.057999998,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-07",2,7,2010,0.452256944444444,9.389000893,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-08",2,8,2010,0.453344907407407,8.861000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-09",2,9,2010,0.454444444444444,12.88500023,24.41600037,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-10",2,10,2010,0.455555555555556,4.615000248,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-11",2,11,2010,0.456666666666667,3.617000103,10.01299953,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-12",2,12,2010,0.457800925925926,3.55700016,30.83799934,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-13",2,13,2010,0.458923611111111,2.183000088,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-14",2,14,2010,0.460069444444444,5.450000286,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-15",2,15,2010,0.461215277777778,10.2510004,0.546999991,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-16",2,16,2010,0.462372685185185,4.029000282,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-17",2,17,2010,0.463541666666667,5.826000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-18",2,18,2010,0.464710648148148,6.625000477,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-19",2,19,2010,0.465902777777778,8.326000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-20",2,20,2010,0.467083333333333,12.49000072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-21",2,21,2010,0.468275462962963,15.64600086,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-22",2,22,2010,0.469479166666667,15.3220005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-23",2,23,2010,0.47068287037037,8.529000282,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-24",2,24,2010,0.471886574074074,3.041000128,6.673999786,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-25",2,25,2010,0.473101851851852,4.80700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-26",2,26,2010,0.47431712962963,7.979000568,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-27",2,27,2010,0.475543981481481,11.18400097,0.418000013,283.717352694057
"Austin_2020_03",29.776805,66,"2010-02-28",2,28,2010,0.476770833333333,9.501000404,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-01",3,1,2010,0.477997685185185,10.21200085,12.74100018,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-02",3,2,2010,0.479224537037037,11.36400032,8.687000275,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-03",3,3,2010,0.480474537037037,8.026000023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-04",3,4,2010,0.481712962962963,10.18500042,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-05",3,5,2010,0.482951388888889,12.16100025,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-06",3,6,2010,0.484189814814815,12.81700039,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-07",3,7,2010,0.485439814814815,15.4630003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-08",3,8,2010,0.486689814814815,15.43100071,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-09",3,9,2010,0.487939814814815,16.8560009,6.593999863,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-10",3,10,2010,0.489189814814815,21.57100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-11",3,11,2010,0.490439814814815,18.11300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-12",3,12,2010,0.491689814814815,16.18000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-13",3,13,2010,0.492951388888889,14.09700108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-14",3,14,2010,0.494212962962963,14.71600056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-15",3,15,2010,0.495462962962963,16.93700027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-16",3,16,2010,0.496724537037037,18.20200157,0.173999995,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-17",3,17,2010,0.497974537037037,10.47600079,5.287000179,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-18",3,18,2010,0.499236111111111,13.64800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-19",3,19,2010,0.500497685185185,13.40000057,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-20",3,20,2010,0.501759259259259,15.84300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-21",3,21,2010,0.503009259259259,8.687000275,27.57600021,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-22",3,22,2010,0.504270833333333,8.524000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-23",3,23,2010,0.505520833333333,11.47400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-24",3,24,2010,0.506770833333333,15.51200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-25",3,25,2010,0.508020833333333,13.86700058,15.34399986,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-26",3,26,2010,0.509270833333333,12.6600008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-27",3,27,2010,0.510520833333333,13.46800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-28",3,28,2010,0.511759259259259,17.76399994,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-29",3,29,2010,0.513009259259259,12.73500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-30",3,30,2010,0.514247685185185,14.20900059,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-03-31",3,31,2010,0.515497685185185,16.79500008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-01",4,1,2010,0.516736111111111,20.05600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-02",4,2,2010,0.517962962962963,19.95300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-03",4,3,2010,0.519201388888889,20.49000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-04",4,4,2010,0.520428240740741,22.96500015,0.009,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-05",4,5,2010,0.521655092592593,24.354002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-06",4,6,2010,0.52287037037037,23.0150013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-07",4,7,2010,0.524085648148148,23.37100029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-08",4,8,2010,0.5253125,16.52400017,0.469999999,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-09",4,9,2010,0.526516203703704,12.427001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-10",4,10,2010,0.527719907407407,15.26700115,0.039000001,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-11",4,11,2010,0.528923611111111,17.24200058,0.075999998,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-12",4,12,2010,0.530115740740741,18.23600006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-13",4,13,2010,0.53130787037037,18.5530014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-14",4,14,2010,0.5325,20.19200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-15",4,15,2010,0.533668981481481,21.67100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-16",4,16,2010,0.534849537037037,21.32800102,2.358999968,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-17",4,17,2010,0.536006944444444,21.09300041,0.467000008,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-18",4,18,2010,0.537175925925926,20.89300156,5.260000229,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-19",4,19,2010,0.538333333333333,17.66400146,3.779999971,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-20",4,20,2010,0.539479166666667,16.9450016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-21",4,21,2010,0.540613425925926,18.01100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-22",4,22,2010,0.541747685185185,19.61000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-23",4,23,2010,0.542881944444444,20.71100044,0.01,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-24",4,24,2010,0.543993055555556,23.75800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-25",4,25,2010,0.545104166666667,20.88300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-26",4,26,2010,0.546203703703704,19.10200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-27",4,27,2010,0.547291666666667,21.10900116,1.610999942,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-28",4,28,2010,0.548368055555556,16.7820015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-29",4,29,2010,0.549444444444445,19.71700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-04-30",4,30,2010,0.550497685185185,22.99000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-01",5,1,2010,0.551550925925926,24.73600197,0.488999993,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-02",5,2,2010,0.552592592592593,23.59400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-03",5,3,2010,0.553622685185185,20.22100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-04",5,4,2010,0.554641203703704,21.56200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-05",5,5,2010,0.555636574074074,21.49000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-06",5,6,2010,0.556631944444444,23.37000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-07",5,7,2010,0.557615740740741,25.53100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-08",5,8,2010,0.558587962962963,26.8390007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-09",5,9,2010,0.559537037037037,22.28900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-10",5,10,2010,0.560474537037037,23.38200188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-11",5,11,2010,0.561400462962963,26.5320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-12",5,12,2010,0.562303240740741,27.80900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-13",5,13,2010,0.563206018518518,27.47200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-14",5,14,2010,0.564074074074074,26.18400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-15",5,15,2010,0.56494212962963,24.604002,86.07900238,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-16",5,16,2010,0.565787037037037,21.97200012,25.80699921,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-17",5,17,2010,0.566608796296296,25.4070015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-18",5,18,2010,0.567418981481482,26.09900093,0.574999988,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-19",5,19,2010,0.568217592592593,24.94400024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-20",5,20,2010,0.568993055555556,26.77400208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-21",5,21,2010,0.56974537037037,26.97800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-22",5,22,2010,0.570486111111111,27.5700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-23",5,23,2010,0.571203703703704,27.9810009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-24",5,24,2010,0.571909722222222,26.77900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-25",5,25,2010,0.572592592592593,26.22600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-26",5,26,2010,0.573252314814815,25.29600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-27",5,27,2010,0.573877314814815,26.43300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-28",5,28,2010,0.574490740740741,27.37200165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-29",5,29,2010,0.575092592592593,27.98600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-30",5,30,2010,0.575659722222222,28.39400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-05-31",5,31,2010,0.576203703703704,27.33600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-01",6,1,2010,0.576724537037037,26.854002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-02",6,2,2010,0.577233796296296,27.42300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-03",6,3,2010,0.577708333333333,26.72800064,23.13800049,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-04",6,4,2010,0.578159722222222,22.20100021,16.15500069,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-05",6,5,2010,0.578599537037037,27.07800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-06",6,6,2010,0.57900462962963,28.43600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-07",6,7,2010,0.579386574074074,29.24900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-08",6,8,2010,0.579733796296296,27.97200203,1.29400003,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-09",6,9,2010,0.58005787037037,25.05900192,16.8579998,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-10",6,10,2010,0.58037037037037,28.0320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-11",6,11,2010,0.580636574074074,28.71700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-12",6,12,2010,0.580902777777778,29.104002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-13",6,13,2010,0.581111111111111,29.22700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-14",6,14,2010,0.581319444444444,29.25400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-15",6,15,2010,0.581493055555556,28.26000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-16",6,16,2010,0.581631944444444,28.58500099,0.097000003,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-17",6,17,2010,0.581759259259259,28.82900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-18",6,18,2010,0.581851851851852,28.97000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-19",6,19,2010,0.581909722222222,28.78600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-20",6,20,2010,0.581956018518519,28.86200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-21",6,21,2010,0.581956018518519,28.86600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-22",6,22,2010,0.581944444444444,28.94600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-23",6,23,2010,0.581898148148148,29.19600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-24",6,24,2010,0.581828703703704,29.3030014,2.183000088,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-25",6,25,2010,0.581736111111111,27.81500053,1.710999966,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-26",6,26,2010,0.581608796296296,29.14700127,0.786000013,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-27",6,27,2010,0.581458333333333,28.62700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-28",6,28,2010,0.581273148148148,29.15500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-29",6,29,2010,0.581076388888889,28.86800194,4.203000069,283.717352694057
"Austin_2020_03",29.776805,66,"2010-06-30",6,30,2010,0.580844907407407,29.55400085,0.910000026,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-01",7,1,2010,0.580590277777778,26.57300186,3.111999989,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-02",7,2,2010,0.5803125,25.90800095,38.04399872,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-03",7,3,2010,0.58,26.54100037,32.43600082,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-04",7,4,2010,0.579675925925926,28.26700211,13.37899971,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-05",7,5,2010,0.579305555555556,28.26200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-06",7,6,2010,0.578935185185185,28.97800064,0.143000007,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-07",7,7,2010,0.578518518518519,29.37900162,0.150000006,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-08",7,8,2010,0.578090277777778,27.6210022,4.574999809,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-09",7,9,2010,0.577638888888889,26.13700104,10.06999969,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-10",7,10,2010,0.577152777777778,27.93100166,29.59399986,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-11",7,11,2010,0.576643518518518,28.76300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-12",7,12,2010,0.576122685185185,28.73500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-13",7,13,2010,0.575578703703704,29.19200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-14",7,14,2010,0.575011574074074,28.854002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-15",7,15,2010,0.574409722222222,29.02100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-16",7,16,2010,0.57380787037037,29.30900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-17",7,17,2010,0.573171296296296,29.23700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-18",7,18,2010,0.572511574074074,29.51700211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-19",7,19,2010,0.571840277777778,29.04000092,11.77900028,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-20",7,20,2010,0.571134259259259,27.84300041,11.65799999,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-21",7,21,2010,0.570428240740741,28.92100143,0.977999985,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-22",7,22,2010,0.5696875,29.0150013,0.256999999,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-23",7,23,2010,0.568935185185185,29.20100212,5.080999851,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-24",7,24,2010,0.568159722222222,28.49300194,2.947000027,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-25",7,25,2010,0.567384259259259,28.22600174,0.005,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-26",7,26,2010,0.5665625,28.96100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-27",7,27,2010,0.565752314814815,28.81700134,11.87300014,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-28",7,28,2010,0.564907407407407,27.95800209,1.378000021,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-29",7,29,2010,0.5640625,27.22700119,5.754000187,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-30",7,30,2010,0.56318287037037,28.21000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-07-31",7,31,2010,0.562303240740741,28.96000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-01",8,1,2010,0.561400462962963,28.5720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-02",8,2,2010,0.560474537037037,29.50800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-03",8,3,2010,0.559548611111111,29.56700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-04",8,4,2010,0.558611111111111,29.55800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-05",8,5,2010,0.557662037037037,29.99400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-06",8,6,2010,0.556678240740741,29.96300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-07",8,7,2010,0.555706018518519,30.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-08",8,8,2010,0.554710648148148,30.01200104,2.042999983,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-09",8,9,2010,0.553703703703704,29.72400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-10",8,10,2010,0.552696759259259,30.0340023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-11",8,11,2010,0.551666666666667,30.91400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-12",8,12,2010,0.550625,31.11700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-13",8,13,2010,0.549583333333333,29.60700226,10.93700027,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-14",8,14,2010,0.548530092592593,30.26700211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-15",8,15,2010,0.547453703703704,30.86200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-16",8,16,2010,0.546377314814815,31.22700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-17",8,17,2010,0.545300925925926,31.20900154,2.358999968,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-18",8,18,2010,0.544201388888889,30.32100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-19",8,19,2010,0.543113425925926,30.95000076,0.91900003,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-20",8,20,2010,0.541990740740741,29.59600067,0.541000009,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-21",8,21,2010,0.54087962962963,29.64700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-22",8,22,2010,0.53974537037037,30.16800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-23",8,23,2010,0.538622685185185,30.35800171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-24",8,24,2010,0.537476851851852,31.13600159,1.764999986,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-25",8,25,2010,0.536342592592593,30.05600166,0.389999986,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-26",8,26,2010,0.535196759259259,29.76100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-27",8,27,2010,0.534039351851852,27.86200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-28",8,28,2010,0.53287037037037,27.68700218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-29",8,29,2010,0.531712962962963,28.28700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-30",8,30,2010,0.530532407407407,29.8710022,8.967000008,283.717352694057
"Austin_2020_03",29.776805,66,"2010-08-31",8,31,2010,0.529351851851852,29.73200226,0.075999998,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-01",9,1,2010,0.528171296296296,29.1760006,0.823000014,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-02",9,2,2010,0.526990740740741,29.1570015,0.013,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-03",9,3,2010,0.525787037037037,29.29900169,74.91600037,283.717352694057
"Austin_2020_03",29.776805,66,"2010-09-04",9,4,2010,0.524606481481481,26.51600075,15.06000042,283.717352694057
