"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2010-06-22",6,22,2010,0.5821875,27.57800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-06-23",6,23,2010,0.582141203703704,27.84600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-06-24",6,24,2010,0.582071759259259,27.60200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-06-25",6,25,2010,0.581979166666667,27.98900223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-06-26",6,26,2010,0.581851851851852,28.07800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-06-27",6,27,2010,0.581701388888889,28.18700218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-06-28",6,28,2010,0.581527777777778,28.22700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-06-29",6,29,2010,0.581319444444444,27.86000061,22.92700005,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-06-30",6,30,2010,0.581087962962963,27.70700073,0.231000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-01",7,1,2010,0.580821759259259,26.06900215,4.607999802,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-02",7,2,2010,0.580555555555556,25.38700104,31.50399971,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-03",7,3,2010,0.580243055555556,26.26200104,32.9109993,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-04",7,4,2010,0.579907407407407,26.36500168,2.309999943,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-05",7,5,2010,0.579548611111111,26.61100197,0.572000027,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-06",7,6,2010,0.579155092592593,25.89500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-07",7,7,2010,0.57875,26.12400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-08",7,8,2010,0.578321759259259,26.56200218,23.9090004,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-09",7,9,2010,0.577858796296296,25.51100159,11.02799988,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-10",7,10,2010,0.577384259259259,25.59600067,2.951999903,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-11",7,11,2010,0.576875,27.22600174,0.107000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-12",7,12,2010,0.576354166666667,27.16000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-13",7,13,2010,0.575798611111111,28.14500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-14",7,14,2010,0.575231481481482,27.4450016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-15",7,15,2010,0.57462962962963,28.26700211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-16",7,16,2010,0.574016203703704,27.93000221,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-17",7,17,2010,0.573368055555556,27.31300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-18",7,18,2010,0.572719907407407,27.57800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-19",7,19,2010,0.572037037037037,28.1780014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-20",7,20,2010,0.571342592592593,28.63700104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-21",7,21,2010,0.570625,28.09100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-22",7,22,2010,0.569884259259259,27.71100044,0.028000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-23",7,23,2010,0.569131944444444,27.39300156,3.582999945,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-24",7,24,2010,0.568356481481482,27.62700081,3.246999979,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-25",7,25,2010,0.567569444444444,27.46500206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-26",7,26,2010,0.566759259259259,26.5150013,2.477999926,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-27",7,27,2010,0.5659375,26.41600037,5.660999775,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-28",7,28,2010,0.565092592592593,27.83300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-29",7,29,2010,0.564236111111111,26.24000168,6.558000088,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-30",7,30,2010,0.563368055555556,27.1230011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-07-31",7,31,2010,0.562476851851852,27.67200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-01",8,1,2010,0.5615625,27.29700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-02",8,2,2010,0.560648148148148,27.37600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-03",8,3,2010,0.559722222222222,27.39900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-04",8,4,2010,0.558773148148148,27.70300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-05",8,5,2010,0.5578125,28.19200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-06",8,6,2010,0.556851851851852,28.17300224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-07",8,7,2010,0.555868055555556,29.33000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-08",8,8,2010,0.554861111111111,29.33100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-09",8,9,2010,0.553854166666667,29.15500069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-10",8,10,2010,0.552835648148148,29.20400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-11",8,11,2010,0.55181712962963,28.98400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-12",8,12,2010,0.550763888888889,29.06800079,0.753000021,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-13",8,13,2010,0.549710648148148,28.66400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-14",8,14,2010,0.548657407407407,28.39600182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-15",8,15,2010,0.547592592592593,29.22600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-16",8,16,2010,0.54650462962963,29.29500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-17",8,17,2010,0.545416666666667,29.27200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-18",8,18,2010,0.544328703703704,29.18300056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-19",8,19,2010,0.543217592592593,29.54100227,0.015,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-20",8,20,2010,0.542106481481481,29.00000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-21",8,21,2010,0.540983796296296,29.01800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-22",8,22,2010,0.539849537037037,28.78900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-23",8,23,2010,0.538726851851852,29.36400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-24",8,24,2010,0.537581018518518,29.18500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-25",8,25,2010,0.536435185185185,30.34900093,9.470999718,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-26",8,26,2010,0.535277777777778,25.4070015,0.672999978,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-27",8,27,2010,0.53412037037037,24.41600037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-28",8,28,2010,0.532951388888889,24.36200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-29",8,29,2010,0.531793981481481,24.33500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2010-08-30",8,30,2010,0.530601851851852,25.60300064,0,275.719224466197
