"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2010-05-05",5,5,2010,0.556354166666667,21.00700188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-06",5,6,2010,0.557349537037037,23.74100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-07",5,7,2010,0.558344907407407,25.9070015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-08",5,8,2010,0.559328703703704,27.49300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-09",5,9,2010,0.560289351851852,22.3010006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-10",5,10,2010,0.561238425925926,23.31100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-11",5,11,2010,0.5621875,26.67000198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-12",5,12,2010,0.563101851851852,27.81500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-13",5,13,2010,0.56400462962963,27.51400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-14",5,14,2010,0.564895833333333,27.10500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-15",5,15,2010,0.565775462962963,23.38400078,54.40399933,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-16",5,16,2010,0.56662037037037,21.82800102,14.56599998,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-17",5,17,2010,0.567465277777778,24.54300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-18",5,18,2010,0.568287037037037,25.60100174,2.111999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-19",5,19,2010,0.569097222222222,24.93600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-20",5,20,2010,0.569872685185185,26.55200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-21",5,21,2010,0.570648148148148,27.42400169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-22",5,22,2010,0.571400462962963,27.75400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-23",5,23,2010,0.57212962962963,28.09300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-24",5,24,2010,0.572835648148148,27.2650013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-25",5,25,2010,0.573518518518519,26.53000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-26",5,26,2010,0.574178240740741,24.93000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-27",5,27,2010,0.574826388888889,25.90400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-28",5,28,2010,0.575451388888889,26.72300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-29",5,29,2010,0.576053240740741,27.44300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-30",5,30,2010,0.57662037037037,27.82700157,4.092000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-05-31",5,31,2010,0.5771875,27.17900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-01",6,1,2010,0.577719907407407,27.07500076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-02",6,2,2010,0.578229166666667,26.9620018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-03",6,3,2010,0.578715277777778,26.90800095,23.2689991,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-04",6,4,2010,0.579166666666667,21.15500069,14.05000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-05",6,5,2010,0.579606481481482,26.51300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-06",6,6,2010,0.580023148148148,27.72600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-07",6,7,2010,0.580405092592593,29.06900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-08",6,8,2010,0.580752314814815,28.18600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-09",6,9,2010,0.581099537037037,24.64900208,8.729000092,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-10",6,10,2010,0.581400462962963,25.24000168,30.08600044,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-11",6,11,2010,0.581678240740741,29.01000214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-12",6,12,2010,0.581944444444444,29.26900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-13",6,13,2010,0.582164351851852,29.38800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-14",6,14,2010,0.582372685185185,29.20300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-15",6,15,2010,0.582534722222222,28.45400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-16",6,16,2010,0.582685185185185,28.58500099,0.011,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-17",6,17,2010,0.582800925925926,28.79300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-18",6,18,2010,0.582893518518519,29.14100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-19",6,19,2010,0.582974537037037,29.43900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-20",6,20,2010,0.582997685185185,28.87800217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-21",6,21,2010,0.583020833333333,28.36800194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-22",6,22,2010,0.583009259259259,28.49700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-23",6,23,2010,0.582962962962963,28.4280014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-24",6,24,2010,0.582893518518519,28.87800217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-25",6,25,2010,0.582777777777778,26.75200081,15.07999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-26",6,26,2010,0.582662037037037,28.79200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-27",6,27,2010,0.582511574074074,28.33300209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-28",6,28,2010,0.582326388888889,28.72700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-29",6,29,2010,0.582118055555556,28.76600075,6.504000187,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-06-30",6,30,2010,0.581886574074074,28.39800072,25.09199905,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-01",7,1,2010,0.581631944444444,26.11700058,1.370000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-02",7,2,2010,0.581342592592593,25.49400139,11.00599957,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-03",7,3,2010,0.581041666666667,26.37800217,24.04299927,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-04",7,4,2010,0.580694444444445,27.99000168,0.35800001,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-05",7,5,2010,0.580324074074074,28.31200218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-06",7,6,2010,0.57994212962963,28.30400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-07",7,7,2010,0.579537037037037,28.56900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-08",7,8,2010,0.579097222222222,28.2480011,0.563000023,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-09",7,9,2010,0.578634259259259,25.93600082,21.51000023,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-10",7,10,2010,0.578148148148148,27.1230011,2.101000071,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-11",7,11,2010,0.577638888888889,28.31100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-12",7,12,2010,0.577094907407407,28.70800209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-13",7,13,2010,0.576550925925926,29.06500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-14",7,14,2010,0.575960648148148,29.33100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-15",7,15,2010,0.57537037037037,29.15600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-16",7,16,2010,0.574756944444444,29.1400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-17",7,17,2010,0.574097222222222,28.91900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-18",7,18,2010,0.5734375,29.3220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-19",7,19,2010,0.57275462962963,28.84700203,1.953999996,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-20",7,20,2010,0.572048611111111,27.86700058,1.008000016,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-21",7,21,2010,0.571331018518519,28.27600098,0.210999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-22",7,22,2010,0.570578703703704,28.77800179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-23",7,23,2010,0.569814814814815,28.75600052,10.19999981,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-24",7,24,2010,0.569039351851852,28.53100204,0.229000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-25",7,25,2010,0.568240740740741,28.08400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-26",7,26,2010,0.567418981481482,28.73400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-27",7,27,2010,0.566585648148148,28.38200188,13.50800037,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-28",7,28,2010,0.565740740740741,27.62000084,2.036000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-29",7,29,2010,0.564872685185185,26.95600128,13.81700039,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-30",7,30,2010,0.563993055555556,28.41100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-07-31",7,31,2010,0.563090277777778,28.81100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-01",8,1,2010,0.562175925925926,28.78100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-02",8,2,2010,0.561238425925926,29.34000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-03",8,3,2010,0.5603125,29.01800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-04",8,4,2010,0.559351851851852,29.36600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-05",8,5,2010,0.55837962962963,29.97000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-06",8,6,2010,0.557395833333333,30.1060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-07",8,7,2010,0.556412037037037,30.26900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-08",8,8,2010,0.555405092592593,30.104002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-09",8,9,2010,0.554386574074074,29.82300186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-10",8,10,2010,0.553356481481481,30.06700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-11",8,11,2010,0.552314814814815,30.83100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-12",8,12,2010,0.551261574074074,31.354002,0.193000004,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-13",8,13,2010,0.550208333333333,29.94800186,2.763999939,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-14",8,14,2010,0.549131944444444,30.27600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-15",8,15,2010,0.548043981481481,31.0870018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-16",8,16,2010,0.546967592592593,31.4070015,0.219999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-17",8,17,2010,0.545856481481481,30.93300056,2.368000031,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-18",8,18,2010,0.544756944444444,30.21000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-19",8,19,2010,0.543645833333333,31.44000244,0.063000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-20",8,20,2010,0.542511574074074,30.98300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-21",8,21,2010,0.541377314814815,30.50500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-22",8,22,2010,0.54025462962963,30.73300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-23",8,23,2010,0.539097222222222,30.95800209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-24",8,24,2010,0.537939814814815,31.33300209,1.45599997,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-25",8,25,2010,0.536782407407407,31.42900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-26",8,26,2010,0.535625,29.89700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-27",8,27,2010,0.534456018518519,27.61000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-28",8,28,2010,0.533275462962963,27.03900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-29",8,29,2010,0.532083333333333,27.55900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-30",8,30,2010,0.530902777777778,29.45200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-08-31",8,31,2010,0.529722222222222,30.21600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2010-09-01",9,1,2010,0.528518518518518,30.53800201,0,226.884922749354
