"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2010-03-09",3,9,2010,0.487881944444444,16.43600082,6.570000172,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-10",3,10,2010,0.489143518518519,21.19900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-11",3,11,2010,0.490393518518518,20.35200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-12",3,12,2010,0.491655092592593,18.27100182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-13",3,13,2010,0.492916666666667,15.02900028,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-14",3,14,2010,0.494178240740741,15.62100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-15",3,15,2010,0.495439814814815,17.89300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-16",3,16,2010,0.496701388888889,18.76800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-17",3,17,2010,0.497962962962963,12.35300064,3.160000086,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-18",3,18,2010,0.499224537037037,15.03700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-19",3,19,2010,0.500486111111111,14.72400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-20",3,20,2010,0.501747685185185,16.47900009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-21",3,21,2010,0.503009259259259,10.13400078,13.77799988,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-22",3,22,2010,0.504270833333333,8.870000839,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-23",3,23,2010,0.505520833333333,13.00700092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-24",3,24,2010,0.506793981481481,15.52500057,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-25",3,25,2010,0.508043981481482,16.11300087,12.28999996,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-26",3,26,2010,0.509293981481482,14.177001,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-27",3,27,2010,0.510555555555556,15.07500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-28",3,28,2010,0.511805555555556,18.68900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-29",3,29,2010,0.513055555555555,14.27900028,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-30",3,30,2010,0.514305555555556,15.56600094,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-03-31",3,31,2010,0.515543981481482,17.73400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-01",4,1,2010,0.516793981481481,19.77000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-02",4,2,2010,0.518032407407407,20.35100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-03",4,3,2010,0.519270833333333,20.93200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-04",4,4,2010,0.520497685185185,23.36000061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-05",4,5,2010,0.521736111111111,23.31000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-06",4,6,2010,0.522951388888889,22.70600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-07",4,7,2010,0.524178240740741,22.89700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-08",4,8,2010,0.525405092592593,18.27600098,1.432999969,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-09",4,9,2010,0.52662037037037,14.49100113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-10",4,10,2010,0.527835648148148,15.65700054,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-11",4,11,2010,0.529039351851852,16.56300163,0.675999999,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-12",4,12,2010,0.530231481481481,19.14300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-13",4,13,2010,0.531423611111111,19.73700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-14",4,14,2010,0.532615740740741,21.1230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-15",4,15,2010,0.53380787037037,21.60300064,0.294,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-16",4,16,2010,0.534976851851852,22.07300186,0.231999993,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-17",4,17,2010,0.536145833333333,21.63400078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-18",4,18,2010,0.537326388888889,21.58600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-19",4,19,2010,0.538483796296296,20.05200005,20.20100021,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-20",4,20,2010,0.53962962962963,17.00500107,1.40199995,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-21",4,21,2010,0.540775462962963,19.9470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-22",4,22,2010,0.541921296296296,20.64100075,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-23",4,23,2010,0.543043981481481,21.46300125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-24",4,24,2010,0.544166666666667,23.40400124,0.541999996,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-25",4,25,2010,0.545277777777778,22.64500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-26",4,26,2010,0.546388888888889,20.68100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-27",4,27,2010,0.547476851851852,22.15600014,0.393000007,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-28",4,28,2010,0.548564814814815,18.12400055,0.239999995,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-29",4,29,2010,0.549641203703704,20.49900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-04-30",4,30,2010,0.550706018518519,23.0320015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-01",5,1,2010,0.551759259259259,24.15300179,0.861000001,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-02",5,2,2010,0.552800925925926,24.67700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-03",5,3,2010,0.553831018518519,22.97100067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-04",5,4,2010,0.554849537037037,23.56400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-05",5,5,2010,0.555868055555556,22.89500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-06",5,6,2010,0.556863425925926,25.07900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-07",5,7,2010,0.557835648148148,24.59600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-08",5,8,2010,0.558819444444444,27.06300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-09",5,9,2010,0.559768518518518,23.01000023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-10",5,10,2010,0.560706018518519,23.12100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-11",5,11,2010,0.561631944444444,26.71500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-12",5,12,2010,0.56255787037037,27.68600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-13",5,13,2010,0.563449074074074,27.32700157,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-14",5,14,2010,0.564328703703704,26.44400215,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-15",5,15,2010,0.565196759259259,24.8390007,74.98799896,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-16",5,16,2010,0.566053240740741,22.49200058,7.222000122,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-17",5,17,2010,0.566886574074074,25.62700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-18",5,18,2010,0.567696759259259,26.30400085,1.733999968,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-19",5,19,2010,0.56849537037037,25.75500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-20",5,20,2010,0.569270833333333,27.35000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-21",5,21,2010,0.570034722222222,27.6570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-22",5,22,2010,0.570775462962963,27.90600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-23",5,23,2010,0.57150462962963,28.26800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-24",5,24,2010,0.572199074074074,27.75000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-25",5,25,2010,0.572881944444445,27.1570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-26",5,26,2010,0.573541666666667,26.36300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-27",5,27,2010,0.574178240740741,27.5340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-28",5,28,2010,0.574791666666667,28.10100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-29",5,29,2010,0.575393518518518,29.21000099,0.691999972,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-30",5,30,2010,0.575972222222222,29.09900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-05-31",5,31,2010,0.576516203703704,28.34100151,14.75199986,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-01",6,1,2010,0.577048611111111,28.23700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-02",6,2,2010,0.577546296296296,28.35200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-03",6,3,2010,0.578020833333333,26.8710022,18.48399925,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-04",6,4,2010,0.578483796296296,24.24700165,11.47900009,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-05",6,5,2010,0.578912037037037,27.28700066,0.059,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-06",6,6,2010,0.57931712962963,28.89800072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-07",6,7,2010,0.579710648148148,29.79400063,0.005,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-08",6,8,2010,0.58005787037037,27.91700172,4.203000069,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-09",6,9,2010,0.580381944444444,25.58200073,6.156000137,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-10",6,10,2010,0.580694444444445,29.68300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-11",6,11,2010,0.580972222222222,29.33800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-12",6,12,2010,0.581226851851852,29.604002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-13",6,13,2010,0.581446759259259,29.71000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-14",6,14,2010,0.581655092592593,29.77000237,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-15",6,15,2010,0.58181712962963,29.50200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-16",6,16,2010,0.581967592592593,29.23400116,6.940000057,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-17",6,17,2010,0.582083333333333,29.85700226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-18",6,18,2010,0.582175925925926,30.00600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-19",6,19,2010,0.58224537037037,29.53900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-20",6,20,2010,0.582280092592593,30.2650013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-21",6,21,2010,0.582291666666667,30.11200142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-22",6,22,2010,0.582280092592593,30.65600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-23",6,23,2010,0.58224537037037,30.48400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-24",6,24,2010,0.582175925925926,28.38800049,1.011999965,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-25",6,25,2010,0.582060185185185,28.48500061,17.05999947,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-26",6,26,2010,0.581944444444444,29.1400013,3.74000001,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-27",6,27,2010,0.581793981481482,29.76900101,1.557999969,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-28",6,28,2010,0.58162037037037,30.30200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-29",6,29,2010,0.581412037037037,28.69000053,3.178999901,215.973849449713
"Harris_2020_03",29.877754,23,"2010-06-30",6,30,2010,0.581180555555556,29.5530014,10.99400043,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-01",7,1,2010,0.580914351851852,26.82900047,3.654000044,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-02",7,2,2010,0.580636574074074,26.11600113,38.9070015,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-03",7,3,2010,0.580324074074074,26.36200142,138.6600037,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-04",7,4,2010,0.58,27.65300179,43.84700012,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-05",7,5,2010,0.57962962962963,29.13600159,1.126999974,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-06",7,6,2010,0.579247685185185,30.04400063,0.898999989,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-07",7,7,2010,0.578842592592593,29.75000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-08",7,8,2010,0.578402777777778,26.80600166,44.82899857,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-09",7,9,2010,0.577951388888889,26.14500046,33.92200089,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-10",7,10,2010,0.577476851851852,28.56300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-11",7,11,2010,0.576967592592593,29.3710022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-12",7,12,2010,0.576446759259259,29.58100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-13",7,13,2010,0.575891203703704,30.06100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-14",7,14,2010,0.5753125,29.91400146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-15",7,15,2010,0.574722222222222,29.82600212,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-16",7,16,2010,0.574108796296296,30.62500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-17",7,17,2010,0.573472222222222,30.37600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-18",7,18,2010,0.5728125,29.55800056,10.82999992,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-19",7,19,2010,0.57212962962963,28.89400101,3.928999901,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-20",7,20,2010,0.571435185185185,27.31300163,13.0909996,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-21",7,21,2010,0.570706018518519,28.9450016,7.738999844,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-22",7,22,2010,0.569976851851852,29.04200172,1.565999985,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-23",7,23,2010,0.569224537037037,28.79800224,0.939999998,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-24",7,24,2010,0.5684375,29.03100204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-25",7,25,2010,0.567650462962963,29.14700127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-26",7,26,2010,0.566840277777778,29.70100212,0.005,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-27",7,27,2010,0.566018518518519,28.36900139,12.22900009,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-28",7,28,2010,0.565173611111111,27.17000198,8.463999748,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-29",7,29,2010,0.56431712962963,27.49200058,1.087000012,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-30",7,30,2010,0.5634375,28.83400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-07-31",7,31,2010,0.56255787037037,29.83100128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-01",8,1,2010,0.561643518518519,30.04600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-02",8,2,2010,0.560729166666667,30.95100212,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-03",8,3,2010,0.559803240740741,30.91000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-04",8,4,2010,0.558842592592593,31.12500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-05",8,5,2010,0.557893518518519,31.34100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-06",8,6,2010,0.556921296296296,30.66800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-07",8,7,2010,0.555925925925926,30.84000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-08",8,8,2010,0.554930555555556,30.23500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-09",8,9,2010,0.553923611111111,30.47600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-10",8,10,2010,0.552905092592593,31.0320015,1.021000028,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-11",8,11,2010,0.551875,31.58200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-12",8,12,2010,0.550833333333333,32.06000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-13",8,13,2010,0.549791666666667,30.05200195,0.074000001,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-14",8,14,2010,0.548715277777778,30.91800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-15",8,15,2010,0.547650462962963,31.46600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-16",8,16,2010,0.546574074074074,32.46900177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-17",8,17,2010,0.545486111111111,31.38500214,2.342000008,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-18",8,18,2010,0.544386574074074,30.86600113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-19",8,19,2010,0.543275462962963,31.2630024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-20",8,20,2010,0.542164351851852,30.32900238,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-21",8,21,2010,0.541041666666667,30.35200119,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-22",8,22,2010,0.539907407407407,31.0320015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-23",8,23,2010,0.538784722222222,31.44000244,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-24",8,24,2010,0.537638888888889,31.10500145,7.737999916,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-25",8,25,2010,0.536481481481481,30.42100143,0.007,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-26",8,26,2010,0.535335648148148,29.96900177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-27",8,27,2010,0.534166666666667,29.01200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-28",8,28,2010,0.533009259259259,29.34400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-29",8,29,2010,0.531828703703704,29.35700226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-30",8,30,2010,0.530659722222222,30.1970005,7.224999905,215.973849449713
"Harris_2020_03",29.877754,23,"2010-08-31",8,31,2010,0.529467592592593,28.67300224,6.565000057,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-01",9,1,2010,0.528287037037037,28.31600189,3.65899992,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-02",9,2,2010,0.527094907407407,28.91100121,2.937999964,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-03",9,3,2010,0.525902777777778,29.15800095,1.463000059,215.973849449713
"Harris_2020_03",29.877754,23,"2010-09-04",9,4,2010,0.524699074074074,26.92500114,10.13899994,215.973849449713
