"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2010-01-01",1,1,2010,0.423877314814815,9.4810009,0.268999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-02",1,2,2010,0.424212962962963,6.237000465,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-03",1,3,2010,0.424583333333333,6.034000397,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-04",1,4,2010,0.424976851851852,6.423000336,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-05",1,5,2010,0.425405092592593,2.166000128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-06",1,6,2010,0.425868055555556,3.369000196,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-07",1,7,2010,0.426342592592593,7.691000462,3.161000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-08",1,8,2010,0.426851851851852,0.417000026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-09",1,9,2010,0.427384259259259,-4.80700016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-10",1,10,2010,0.427939814814815,-1.696000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-11",1,11,2010,0.428530092592593,0.953000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-12",1,12,2010,0.429143518518519,5.123000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-13",1,13,2010,0.429780092592593,9.034000397,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-14",1,14,2010,0.430428240740741,8.633000374,0.851000011,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-15",1,15,2010,0.431111111111111,12.46000099,10.00699997,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-16",1,16,2010,0.43181712962963,9.515000343,25.56100082,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-17",1,17,2010,0.432546296296296,9.381999969,0.44600001,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-18",1,18,2010,0.433298611111111,10.24100018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-19",1,19,2010,0.4340625,14.052001,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-20",1,20,2010,0.434861111111111,18.96600151,0.298000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-21",1,21,2010,0.435671296296296,17.54600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-22",1,22,2010,0.43650462962963,15.86300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-23",1,23,2010,0.437361111111111,15.99100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-24",1,24,2010,0.438229166666667,16.5170002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-25",1,25,2010,0.43912037037037,11.14500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-26",1,26,2010,0.440034722222222,10.48800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2010-01-27",1,27,2010,0.440949074074074,12.77100086,0,193.184824004252
