"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2010-09-05",9,5,2010,0.523564814814815,26.01700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-06",9,6,2010,0.522349537037037,26.57600212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-07",9,7,2010,0.521122685185185,27.08300209,21.8920002,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-08",9,8,2010,0.519907407407407,24.92300034,161.9929962,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-09",9,9,2010,0.51869212962963,28.24400139,30.75600052,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-10",9,10,2010,0.517465277777778,28.78000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-11",9,11,2010,0.516238425925926,28.40200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-12",9,12,2010,0.515011574074074,28.37800217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-13",9,13,2010,0.513773148148148,28.29800224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-14",9,14,2010,0.512534722222222,28.17400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-15",9,15,2010,0.51130787037037,28.80600166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-16",9,16,2010,0.51005787037037,27.81900215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-17",9,17,2010,0.508819444444444,27.0530014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-18",9,18,2010,0.507592592592593,26.85100174,6.980000019,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-19",9,19,2010,0.506342592592593,25.87400055,3.019000053,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-20",9,20,2010,0.505092592592593,24.09600067,5.471000195,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-21",9,21,2010,0.503854166666667,24.30800056,8.654999733,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-22",9,22,2010,0.502604166666667,25.34500122,1.531999946,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-23",9,23,2010,0.501354166666667,26.854002,2.183000088,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-24",9,24,2010,0.500115740740741,27.51100159,0.602999985,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-25",9,25,2010,0.498865740740741,27.04200172,0.085000001,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-26",9,26,2010,0.497615740740741,26.52900124,0.541999996,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-27",9,27,2010,0.496365740740741,21.72400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-28",9,28,2010,0.495115740740741,18.78500175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-29",9,29,2010,0.493865740740741,21.1780014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-09-30",9,30,2010,0.492627314814815,23.25500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-01",10,1,2010,0.491377314814815,23.0870018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-02",10,2,2010,0.490138888888889,23.09000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-03",10,3,2010,0.488888888888889,21.93700027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-04",10,4,2010,0.487650462962963,19.06400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-05",10,5,2010,0.486412037037037,16.58300018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-06",10,6,2010,0.485173611111111,17.2140007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-07",10,7,2010,0.483935185185185,17.8200016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-08",10,8,2010,0.482696759259259,19.02000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-09",10,9,2010,0.481458333333333,19.3030014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-10",10,10,2010,0.480243055555556,20.15600014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-11",10,11,2010,0.479016203703704,22.62800026,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-12",10,12,2010,0.477789351851852,23.10000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-13",10,13,2010,0.4765625,22.33100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-14",10,14,2010,0.475347222222222,20.6780014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-15",10,15,2010,0.474131944444444,16.99300003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-16",10,16,2010,0.472916666666667,18.67400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-17",10,17,2010,0.471724537037037,19.51400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-18",10,18,2010,0.470509259259259,21.20300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-19",10,19,2010,0.46931712962963,22.40000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-20",10,20,2010,0.468125,23.0720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-21",10,21,2010,0.466944444444444,23.13600159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-22",10,22,2010,0.465763888888889,23.72400093,2.378999949,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-23",10,23,2010,0.464583333333333,23.93500137,0.741999984,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-24",10,24,2010,0.463414351851852,23.74100113,0.40200001,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-25",10,25,2010,0.46224537037037,24.62800026,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-26",10,26,2010,0.461099537037037,25.09200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-27",10,27,2010,0.459953703703704,20.31300163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-28",10,28,2010,0.458819444444444,22.00500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-29",10,29,2010,0.457685185185185,15.7850008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-30",10,30,2010,0.4565625,13.41200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-10-31",10,31,2010,0.455451388888889,15.40500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-01",11,1,2010,0.454340277777778,19.44900131,0.054000001,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-02",11,2,2010,0.453252314814815,20.27600098,6.282999992,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-03",11,3,2010,0.452164351851852,16.12600136,0.513999999,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-04",11,4,2010,0.451099537037037,14.05700111,0.513000011,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-05",11,5,2010,0.450023148148148,11.93000031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-06",11,6,2010,0.448981481481481,10.89700031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-07",11,7,2010,0.447939814814815,11.55600071,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-08",11,8,2010,0.446909722222222,13.49400043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-09",11,9,2010,0.445891203703704,15.54400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-10",11,10,2010,0.444895833333333,17.63199997,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-11",11,11,2010,0.443912037037037,19.70600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-12",11,12,2010,0.442939814814815,21.4260006,0.472000003,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-13",11,13,2010,0.441979166666667,17.67500114,0.428000003,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-14",11,14,2010,0.441041666666667,12.45400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-15",11,15,2010,0.440115740740741,11.8560009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-16",11,16,2010,0.439201388888889,15.08300114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-17",11,17,2010,0.438310185185185,13.7680006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-18",11,18,2010,0.43744212962963,15.9980011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-19",11,19,2010,0.436585648148148,10.20000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-20",11,20,2010,0.435752314814815,10.91200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-21",11,21,2010,0.434930555555556,16.76300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-22",11,22,2010,0.434131944444444,22.96500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-23",11,23,2010,0.433356481481481,23.68700027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-24",11,24,2010,0.432592592592593,23.47000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-25",11,25,2010,0.431851851851852,24.63100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-26",11,26,2010,0.431145833333333,15.65600109,0.008,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-27",11,27,2010,0.430451388888889,6.035000324,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-28",11,28,2010,0.429791666666667,7.275000572,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-29",11,29,2010,0.429143518518519,13.07000065,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-11-30",11,30,2010,0.428518518518519,17.2140007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-01",12,1,2010,0.427928240740741,5.820000172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-02",12,2,2010,0.427349537037037,7.892000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-03",12,3,2010,0.426805555555556,12.42300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-04",12,4,2010,0.426284722222222,15.65600109,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-05",12,5,2010,0.425798611111111,17.29800034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-06",12,6,2010,0.425335648148148,8.236000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-07",12,7,2010,0.424884259259259,7.117000103,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-08",12,8,2010,0.424479166666667,7.343000412,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-09",12,9,2010,0.424085648148148,6.972000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-10",12,10,2010,0.423726851851852,9.894000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-11",12,11,2010,0.423402777777778,13.11900043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-12",12,12,2010,0.423101851851852,13.09300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-13",12,13,2010,0.422835648148148,5.414000034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-14",12,14,2010,0.422604166666667,7.450000286,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-15",12,15,2010,0.422384259259259,13.93800068,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-16",12,16,2010,0.422210648148148,17.65600014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-17",12,17,2010,0.422060185185185,10.20600033,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-18",12,18,2010,0.421944444444444,5.798000336,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-19",12,19,2010,0.421851851851852,6.611000538,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-20",12,20,2010,0.421793981481482,9.740000725,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-21",12,21,2010,0.421770833333333,18.50600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-22",12,22,2010,0.421770833333333,18.54900169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-23",12,23,2010,0.421805555555556,13.58400059,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-24",12,24,2010,0.421875,14.48800087,0.263999999,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-25",12,25,2010,0.421967592592593,10.05500031,14.00599957,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-26",12,26,2010,0.422094907407407,2.29700017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-27",12,27,2010,0.422256944444444,3.407000065,0,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-28",12,28,2010,0.422430555555556,5.891000271,0.002,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-29",12,29,2010,0.422650462962963,12.68500042,8.085000038,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-30",12,30,2010,0.422905092592593,15.76600075,0.499000013,157.098734978982
"Hays_2021_54",29.957819,276,"2010-12-31",12,31,2010,0.42318287037037,17.80200005,0,157.098734978982
