"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2010-01-20",1,20,2010,0.431956018518519,15.43600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-21",1,21,2010,0.4328125,13.71900082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-22",1,22,2010,0.433680555555556,13.62900066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-23",1,23,2010,0.434571759259259,18.31500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-24",1,24,2010,0.435474537037037,9.999000549,1.805999994,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-25",1,25,2010,0.436412037037037,6.521000385,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-26",1,26,2010,0.437361111111111,5.920000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-27",1,27,2010,0.438321759259259,8.105000496,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-28",1,28,2010,0.439305555555556,14.34100056,3.460999966,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-29",1,29,2010,0.4403125,8.679000854,53.84999847,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-30",1,30,2010,0.441319444444444,-0.936000049,0.002,156.128350709456
"Menard_2020_01",30.912522,553,"2010-01-31",1,31,2010,0.442349537037037,1.438000083,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-01",2,1,2010,0.443402777777778,1.532000065,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-02",2,2,2010,0.444456018518519,6.984000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-03",2,3,2010,0.445532407407407,7.300000191,14.14999962,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-04",2,4,2010,0.446631944444444,6.348000526,23.25099945,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-05",2,5,2010,0.447719907407407,5.402000427,1.789000034,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-06",2,6,2010,0.448831018518519,6.777000427,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-07",2,7,2010,0.449965277777778,7.465000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-08",2,8,2010,0.451099537037037,6.426000118,2.181999922,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-09",2,9,2010,0.45224537037037,3.408000231,0.924000025,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-10",2,10,2010,0.453402777777778,2.295000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-11",2,11,2010,0.454583333333333,2.493000031,0.757000029,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-12",2,12,2010,0.455763888888889,1.196000099,12.19900036,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-13",2,13,2010,0.456944444444444,4.046000004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-14",2,14,2010,0.458148148148148,8.505000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-15",2,15,2010,0.459351851851852,6.135000229,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-16",2,16,2010,0.46056712962963,1.354000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-17",2,17,2010,0.461782407407407,2.566000223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-18",2,18,2010,0.463020833333333,5.282000065,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-19",2,19,2010,0.464247685185185,8.260000229,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-20",2,20,2010,0.465497685185185,12.68000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-21",2,21,2010,0.466747685185185,15.52500057,0.661000013,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-22",2,22,2010,0.467997685185185,11.54400063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-23",2,23,2010,0.469259259259259,3.916000128,1.121999979,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-24",2,24,2010,0.470520833333333,-2.185000181,3.322000027,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-25",2,25,2010,0.471793981481481,4.106000423,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-26",2,26,2010,0.47306712962963,9.968000412,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-27",2,27,2010,0.474340277777778,4.100000381,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-02-28",2,28,2010,0.475636574074074,7.445000172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-01",3,1,2010,0.476921296296296,9.885000229,10.8579998,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-02",3,2,2010,0.478206018518519,2.749000072,1.139999986,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-03",3,3,2010,0.479502314814815,6.139000416,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-04",3,4,2010,0.480798611111111,10.34400082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-05",3,5,2010,0.482094907407407,13.30600071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-06",3,6,2010,0.483402777777778,11.35900021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-07",3,7,2010,0.484699074074074,13.21500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-08",3,8,2010,0.486018518518519,12.89000034,1.544999957,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-09",3,9,2010,0.487326388888889,14.87000084,7.012000084,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-10",3,10,2010,0.488634259259259,13.71900082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-11",3,11,2010,0.48994212962963,11.46800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-12",3,12,2010,0.49125,10.09700012,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-13",3,13,2010,0.492569444444444,10.16700077,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-14",3,14,2010,0.493888888888889,12.19000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-15",3,15,2010,0.495208333333333,16.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-16",3,16,2010,0.496516203703704,11.302001,16.96100044,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-17",3,17,2010,0.497824074074074,7.450000286,0.54400003,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-18",3,18,2010,0.499143518518519,11.61000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-19",3,19,2010,0.500451388888889,11.37000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-20",3,20,2010,0.501782407407407,11.7850008,15.50599957,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-21",3,21,2010,0.503090277777778,0.466000021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-22",3,22,2010,0.504409722222222,6.330000401,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-23",3,23,2010,0.505706018518518,10.62000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-24",3,24,2010,0.507025462962963,17.22600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-25",3,25,2010,0.508344907407407,14.81800079,2.009000063,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-26",3,26,2010,0.509641203703704,10.48800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-27",3,27,2010,0.510949074074074,13.23700047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-28",3,28,2010,0.512256944444444,14.42000103,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-29",3,29,2010,0.513564814814815,10.42200089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-30",3,30,2010,0.514861111111111,13.14700031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-03-31",3,31,2010,0.516157407407407,19.9070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-01",4,1,2010,0.517453703703704,22.24300194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-02",4,2,2010,0.51875,21.02600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-03",4,3,2010,0.520034722222222,13.26500034,0.418000013,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-04",4,4,2010,0.521319444444444,14.34700108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-05",4,5,2010,0.522604166666667,22.38800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-06",4,6,2010,0.523877314814815,22.48000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-07",4,7,2010,0.525162037037037,20.63300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-08",4,8,2010,0.526423611111111,12.29600048,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-09",4,9,2010,0.527696759259259,10.94000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-10",4,10,2010,0.528969907407407,13.74500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-11",4,11,2010,0.530219907407407,19.87700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-12",4,12,2010,0.531469907407407,19.47100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-13",4,13,2010,0.532719907407407,19.09500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-14",4,14,2010,0.533958333333333,17.54100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-15",4,15,2010,0.535185185185185,18.26100159,5.06400013,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-16",4,16,2010,0.536423611111111,17.70400047,26.95400047,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-17",4,17,2010,0.537650462962963,17.68300056,16.69400024,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-18",4,18,2010,0.538854166666667,15.23600101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-19",4,19,2010,0.540069444444444,14.97200108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-20",4,20,2010,0.541261574074074,12.37700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-21",4,21,2010,0.542465277777778,16.85400009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-22",4,22,2010,0.543645833333333,19.47900009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-23",4,23,2010,0.544826388888889,18.62600136,0.82099998,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-24",4,24,2010,0.54599537037037,18.79600143,2.012000084,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-25",4,25,2010,0.547164351851852,17.16400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-26",4,26,2010,0.548310185185185,17.46199989,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-27",4,27,2010,0.549456018518519,18.57900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-28",4,28,2010,0.550578703703704,15.61900043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-29",4,29,2010,0.551701388888889,17.89800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-04-30",4,30,2010,0.5528125,22.49600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-01",5,1,2010,0.553912037037037,20.1590004,2.101999998,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-02",5,2,2010,0.555,17.78000069,0.361999989,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-03",5,3,2010,0.556076388888889,17.36900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-04",5,4,2010,0.557152777777778,14.78200054,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-05",5,5,2010,0.558206018518519,20.62000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-06",5,6,2010,0.559236111111111,24.49900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-07",5,7,2010,0.560266203703704,25.00500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-08",5,8,2010,0.561273148148148,22.11500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-09",5,9,2010,0.562268518518518,18.55900002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-10",5,10,2010,0.563252314814815,21.26000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-11",5,11,2010,0.564224537037037,26.01800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-12",5,12,2010,0.565185185185185,25.77200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-13",5,13,2010,0.566122685185185,25.23900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-14",5,14,2010,0.567037037037037,24.18900108,1.429999948,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-15",5,15,2010,0.567951388888889,21.44100189,11.56299973,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-16",5,16,2010,0.568831018518518,20.60800171,26.89699936,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-17",5,17,2010,0.569699074074074,22.61200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-18",5,18,2010,0.570543981481482,23.42200089,11.87699986,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-19",5,19,2010,0.571388888888889,23.51400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-20",5,20,2010,0.572199074074074,25.4980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-21",5,21,2010,0.572986111111111,26.22600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-22",5,22,2010,0.573761574074074,26.4070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-23",5,23,2010,0.574513888888889,25.76000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-24",5,24,2010,0.57525462962963,26.98600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-25",5,25,2010,0.575960648148148,24.50900078,43.48099899,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-26",5,26,2010,0.576655092592593,24.09400177,5.024000168,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-27",5,27,2010,0.577314814814815,23.16600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-28",5,28,2010,0.577962962962963,24.16100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-29",5,29,2010,0.578587962962963,24.92500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-30",5,30,2010,0.579178240740741,25.87600136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-05-31",5,31,2010,0.579756944444444,25.86500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-01",6,1,2010,0.580300925925926,25.57800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-02",6,2,2010,0.580833333333333,26.07600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-03",6,3,2010,0.581331018518519,24.53800201,12.81499958,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-04",6,4,2010,0.58181712962963,23.37800026,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-05",6,5,2010,0.582256944444444,26.29100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-06",6,6,2010,0.582685185185185,28.76100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-07",6,7,2010,0.583078703703704,28.28800201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-08",6,8,2010,0.583460648148148,27.60700226,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-09",6,9,2010,0.583796296296296,26.36500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-10",6,10,2010,0.58412037037037,28.02800179,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-11",6,11,2010,0.584409722222222,28.75200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-12",6,12,2010,0.584675925925926,28.34100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-13",6,13,2010,0.584907407407407,28.91200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-14",6,14,2010,0.585115740740741,28.86200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-15",6,15,2010,0.585300925925926,28.61500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-16",6,16,2010,0.585451388888889,27.65100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-17",6,17,2010,0.585578703703704,27.32600212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-18",6,18,2010,0.585671296296296,27.70200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-19",6,19,2010,0.585740740740741,29.1570015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-20",6,20,2010,0.585775462962963,28.74300194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-21",6,21,2010,0.585787037037037,28.70600128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-22",6,22,2010,0.585775462962963,28.80900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-23",6,23,2010,0.585729166666667,28.88300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-24",6,24,2010,0.585659722222222,28.49100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-25",6,25,2010,0.585543981481481,28.30700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-26",6,26,2010,0.585416666666667,28.91600227,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-27",6,27,2010,0.58525462962963,29.11000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-28",6,28,2010,0.585081018518519,28.04000092,30.14699936,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-29",6,29,2010,0.584861111111111,25.56200027,10.95300007,156.128350709456
"Menard_2020_01",30.912522,553,"2010-06-30",6,30,2010,0.584618055555556,26.01000214,15.65100002,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-01",7,1,2010,0.584351851851852,25.85200119,0.898999989,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-02",7,2,2010,0.5840625,24.06800079,40.48600006,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-03",7,3,2010,0.583726851851852,24.94200134,23.19400024,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-04",7,4,2010,0.58337962962963,26.35000038,0.975000024,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-05",7,5,2010,0.583009259259259,26.11300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-06",7,6,2010,0.582604166666667,26.08500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-07",7,7,2010,0.582175925925926,26.56800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-08",7,8,2010,0.581724537037037,26.96500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-09",7,9,2010,0.58125,25.56400108,5.823999882,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-10",7,10,2010,0.580740740740741,25.88400078,11.95600033,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-11",7,11,2010,0.580219907407407,27.4260006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-12",7,12,2010,0.579664351851852,27.20700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-13",7,13,2010,0.579085648148148,28.43700218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-14",7,14,2010,0.578483796296296,28.59600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-15",7,15,2010,0.57787037037037,28.67700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-16",7,16,2010,0.577222222222222,28.13200188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-17",7,17,2010,0.576550925925926,27.72800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-18",7,18,2010,0.575868055555556,28.41500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-19",7,19,2010,0.575162037037037,28.61400223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-20",7,20,2010,0.57443287037037,28.72800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-21",7,21,2010,0.573680555555556,28.25500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-22",7,22,2010,0.572905092592593,28.18700218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-23",7,23,2010,0.572118055555556,28.01900101,0.490999997,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-24",7,24,2010,0.57130787037037,28.16300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-25",7,25,2010,0.570486111111111,27.16500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-26",7,26,2010,0.569641203703704,26.82900047,1.164000034,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-27",7,27,2010,0.568773148148148,26.33800125,0.045000002,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-28",7,28,2010,0.567893518518519,26.92500114,0.156000003,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-29",7,29,2010,0.567002314814815,27.03800201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-30",7,30,2010,0.566087962962963,27.53900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-07-31",7,31,2010,0.565150462962963,28.10300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-01",8,1,2010,0.564212962962963,28.44400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-02",8,2,2010,0.563252314814815,28.9090023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-03",8,3,2010,0.562280092592593,29.00800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-04",8,4,2010,0.561296296296296,29.15400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-05",8,5,2010,0.560289351851852,29.59300232,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-06",8,6,2010,0.559270833333333,29.60900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-07",8,7,2010,0.558240740740741,30.18700218,0.006,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-08",8,8,2010,0.557199074074074,30.15000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-09",8,9,2010,0.556157407407407,30.46500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-10",8,10,2010,0.555092592592593,30.43600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-11",8,11,2010,0.55400462962963,30.21300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-12",8,12,2010,0.552916666666667,30.55800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-13",8,13,2010,0.551828703703704,29.93700218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-14",8,14,2010,0.550717592592593,30.00500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-15",8,15,2010,0.549606481481482,30.99100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-16",8,16,2010,0.548472222222222,30.36200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-17",8,17,2010,0.547337962962963,30.44900131,0.004,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-18",8,18,2010,0.54619212962963,30.53000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-19",8,19,2010,0.545034722222222,29.4450016,12.13500023,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-20",8,20,2010,0.543877314814815,29.63500214,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-21",8,21,2010,0.542708333333333,30.07800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-22",8,22,2010,0.541527777777778,30.1590023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-23",8,23,2010,0.540347222222222,29.73900223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-24",8,24,2010,0.539166666666667,30.19400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-25",8,25,2010,0.537962962962963,29.74400139,16.92399979,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-26",8,26,2010,0.536747685185185,24.60200119,1.164000034,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-27",8,27,2010,0.535543981481481,23.84900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-28",8,28,2010,0.534328703703704,25.08100128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-29",8,29,2010,0.533101851851852,25.2310009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-30",8,30,2010,0.531875,26.7460022,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-08-31",8,31,2010,0.530648148148148,29.29700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-09-01",9,1,2010,0.529398148148148,29.29100227,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-09-02",9,2,2010,0.528159722222222,29.04800224,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-09-03",9,3,2010,0.526921296296296,26.77700043,21.2310009,156.128350709456
"Menard_2020_01",30.912522,553,"2010-09-04",9,4,2010,0.525671296296296,20.67700005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-09-05",9,5,2010,0.524409722222222,22.05600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2010-09-06",9,6,2010,0.523148148148148,24.84800148,0,156.128350709456
