"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2010-02-19",2,19,2010,0.466180555555556,8.029000282,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-02-20",2,20,2010,0.467349537037037,11.93600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-02-21",2,21,2010,0.468541666666667,15.00000095,0.551999986,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-02-22",2,22,2010,0.469733796296296,13.39400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-02-23",2,23,2010,0.470925925925926,10.65100098,5.639999866,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-02-24",2,24,2010,0.47212962962963,-0.212000012,3.204999924,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-02-25",2,25,2010,0.473321759259259,5.86400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-02-26",2,26,2010,0.474548611111111,9.329000473,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-02-27",2,27,2010,0.475752314814815,8.384000778,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-02-28",2,28,2010,0.476967592592593,9.713000298,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-01",3,1,2010,0.478194444444444,10.68600082,8.845000267,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-02",3,2,2010,0.479409722222222,6.240000248,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-03",3,3,2010,0.480636574074074,7.882000446,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-04",3,4,2010,0.481863425925926,10.62800026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-05",3,5,2010,0.483101851851852,12.44000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-06",3,6,2010,0.484340277777778,11.94500065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-07",3,7,2010,0.48556712962963,13.26300049,1.51699996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-08",3,8,2010,0.486805555555556,14.31100082,1.927000046,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-09",3,9,2010,0.488043981481481,15.51500034,2.628999949,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-10",3,10,2010,0.489293981481481,14.97700024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-11",3,11,2010,0.490532407407407,14.36400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-12",3,12,2010,0.491782407407407,12.63300037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-13",3,13,2010,0.493032407407407,12.52100086,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-14",3,14,2010,0.494282407407407,13.77000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-15",3,15,2010,0.495520833333333,16.12200165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-16",3,16,2010,0.496770833333333,13.91400051,8.095999718,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-17",3,17,2010,0.498020833333333,8.304000854,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-18",3,18,2010,0.499270833333333,12.22000027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-19",3,19,2010,0.500509259259259,14.24400043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-20",3,20,2010,0.501759259259259,14.76200104,14.60599995,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-21",3,21,2010,0.502997685185185,3.907000303,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-22",3,22,2010,0.504247685185185,8.446000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-23",3,23,2010,0.505497685185185,10.80500031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-24",3,24,2010,0.506736111111111,16.08400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-25",3,25,2010,0.507986111111111,15.42200089,11.10499954,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-26",3,26,2010,0.509224537037037,12.6050005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-27",3,27,2010,0.510462962962963,13.77500057,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-28",3,28,2010,0.511701388888889,16.0720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-29",3,29,2010,0.512939814814815,12.64600086,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-30",3,30,2010,0.514178240740741,13.6420002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-03-31",3,31,2010,0.515393518518518,18.29600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-01",4,1,2010,0.516631944444444,20.50700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-02",4,2,2010,0.517858796296296,20.36900139,0.011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-03",4,3,2010,0.519074074074074,16.88400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-04",4,4,2010,0.520300925925926,17.11600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-05",4,5,2010,0.521516203703704,22.23000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-06",4,6,2010,0.522731481481482,22.5720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-07",4,7,2010,0.523935185185185,21.94900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-08",4,8,2010,0.525138888888889,15.47700119,0.418000013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-09",4,9,2010,0.526342592592593,14.19400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-10",4,10,2010,0.527534722222222,14.38300037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-11",4,11,2010,0.528726851851852,19.56200027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-12",4,12,2010,0.529918981481481,18.25,0.65200001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-13",4,13,2010,0.531087962962963,17.6060009,0.388000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-14",4,14,2010,0.532268518518519,17.44000053,2.559999943,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-15",4,15,2010,0.5334375,17.94000053,21.90699959,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-16",4,16,2010,0.534618055555556,18.5,47.70100021,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-17",4,17,2010,0.535763888888889,19.03100014,9.918999672,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-18",4,18,2010,0.536921296296296,17.46000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-19",4,19,2010,0.53806712962963,16.6590004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-20",4,20,2010,0.539201388888889,15.74000072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-21",4,21,2010,0.540335648148148,17.74700165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-22",4,22,2010,0.541469907407407,19.72200012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-23",4,23,2010,0.542581018518519,19.90500069,0.927999973,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-24",4,24,2010,0.54369212962963,19.04800034,20.51099968,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-25",4,25,2010,0.544780092592593,17.79300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-26",4,26,2010,0.545868055555556,18.85000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-27",4,27,2010,0.546956018518518,19.88300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-28",4,28,2010,0.548020833333333,15.78100109,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-29",4,29,2010,0.549097222222222,17.46800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-04-30",4,30,2010,0.550138888888889,22.54200172,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-01",5,1,2010,0.55119212962963,21.08500099,1.103000045,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-02",5,2,2010,0.552210648148148,18.35300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-03",5,3,2010,0.553240740740741,18.16500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-04",5,4,2010,0.554247685185185,17.34700012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-05",5,5,2010,0.555243055555556,19.57600021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-06",5,6,2010,0.556226851851852,24.02800179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-07",5,7,2010,0.557199074074074,24.54400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-08",5,8,2010,0.558159722222222,26.32700157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-09",5,9,2010,0.559108796296296,21.12000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-10",5,10,2010,0.560034722222222,23.56600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-11",5,11,2010,0.560949074074074,24.51000023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-12",5,12,2010,0.561851851851852,24.76200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-13",5,13,2010,0.562743055555556,25.98000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-14",5,14,2010,0.563611111111111,23.99000168,2.509000063,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-15",5,15,2010,0.564467592592593,20.74100113,19.83699989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-16",5,16,2010,0.5653125,21.51000023,0.032000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-17",5,17,2010,0.566134259259259,22.23200035,3.691999912,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-18",5,18,2010,0.56693287037037,23.01600075,12.25500011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-19",5,19,2010,0.567719907407407,23.12600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-20",5,20,2010,0.56849537037037,23.63900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-21",5,21,2010,0.569247685185185,23.7310009,0.259000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-22",5,22,2010,0.569976851851852,24.68400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-23",5,23,2010,0.57068287037037,25.40100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-24",5,24,2010,0.571377314814815,26.08000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-25",5,25,2010,0.572048611111111,23.70200157,17.13199997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-26",5,26,2010,0.572708333333333,23.56200027,0.233999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-27",5,27,2010,0.573333333333333,23.32300186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-28",5,28,2010,0.573946759259259,23.02900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-29",5,29,2010,0.574525462962963,23.6780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-30",5,30,2010,0.575104166666667,24.78900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-05-31",5,31,2010,0.575636574074074,25.07800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-01",6,1,2010,0.576157407407407,25.66300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-02",6,2,2010,0.576655092592593,26.05900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-03",6,3,2010,0.57712962962963,24.13000107,0.638999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-04",6,4,2010,0.577581018518519,23.71700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-05",6,5,2010,0.578009259259259,25.56600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-06",6,6,2010,0.578414351851852,27.55200195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-07",6,7,2010,0.578784722222222,28.52800179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-08",6,8,2010,0.579143518518519,27.3200016,5.460999966,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-09",6,9,2010,0.579467592592593,26.08600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-10",6,10,2010,0.579756944444444,27.99000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-11",6,11,2010,0.580046296296296,28.19900131,3.943000078,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-12",6,12,2010,0.580289351851852,27.26300049,12.5880003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-13",6,13,2010,0.580509259259259,28.17700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-14",6,14,2010,0.580706018518519,28.27000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-15",6,15,2010,0.58087962962963,28.25400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-16",6,16,2010,0.581030092592593,27.44200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-17",6,17,2010,0.581145833333333,26.73600197,4.666999817,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-18",6,18,2010,0.581226851851852,26.79100037,3.315999985,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-19",6,19,2010,0.581296296296296,28.67700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-20",6,20,2010,0.581331018518519,27.87900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-21",6,21,2010,0.581342592592593,27.70100212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-22",6,22,2010,0.581331018518519,28.04800224,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-23",6,23,2010,0.581284722222222,28.25900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-24",6,24,2010,0.581215277777778,28.18600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-25",6,25,2010,0.581122685185185,28.36400223,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-26",6,26,2010,0.580983796296296,28.73400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-27",6,27,2010,0.580844907407407,28.81100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-28",6,28,2010,0.580671296296296,27.86000061,13.96800041,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-29",6,29,2010,0.580462962962963,27.11900139,24.17900085,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-06-30",6,30,2010,0.580231481481482,26.59400177,9.152999878,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-01",7,1,2010,0.579976851851852,26.43400192,10.32699966,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-02",7,2,2010,0.579699074074074,24.40200043,25.12100029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-03",7,3,2010,0.579386574074074,25.77200127,10.36800003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-04",7,4,2010,0.5790625,25.29300117,6.145999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-05",7,5,2010,0.578715277777778,25.00700188,0.460000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-06",7,6,2010,0.578333333333333,25.62500191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-07",7,7,2010,0.577928240740741,25.87600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-08",7,8,2010,0.5775,26.63000107,7.846000195,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-09",7,9,2010,0.577048611111111,26.46500206,11.02799988,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-10",7,10,2010,0.576574074074074,25.32800102,11.07499981,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-11",7,11,2010,0.576076388888889,26.97000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-12",7,12,2010,0.575555555555555,27.22000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-13",7,13,2010,0.575011574074074,27.72500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-14",7,14,2010,0.574444444444444,27.74000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-15",7,15,2010,0.573854166666667,28.01700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-16",7,16,2010,0.573240740740741,27.9640007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-17",7,17,2010,0.572604166666667,27.74300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-18",7,18,2010,0.571956018518519,27.81700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-19",7,19,2010,0.571284722222222,28.27800179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-20",7,20,2010,0.570601851851852,28.70800209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-21",7,21,2010,0.569884259259259,28.2650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-22",7,22,2010,0.569166666666667,27.64600182,3.453999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-23",7,23,2010,0.568414351851852,27.04500198,1.411999941,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-24",7,24,2010,0.567662037037037,27.37200165,1.932999969,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-25",7,25,2010,0.566863425925926,27.22400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-26",7,26,2010,0.566064814814815,27.03100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-27",7,27,2010,0.56525462962963,27.25800133,1.763000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-28",7,28,2010,0.564421296296296,27.74300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-29",7,29,2010,0.563576388888889,27.00500107,0.326000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-30",7,30,2010,0.562708333333333,27.31500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-07-31",7,31,2010,0.561828703703704,28.19300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-01",8,1,2010,0.5609375,28.1210022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-02",8,2,2010,0.560023148148148,28.19100189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-03",8,3,2010,0.559097222222222,28.83400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-04",8,4,2010,0.558159722222222,29.18200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-05",8,5,2010,0.557210648148148,28.5530014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-06",8,6,2010,0.556261574074074,28.8220005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-07",8,7,2010,0.555289351851852,29.87800217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-08",8,8,2010,0.554293981481481,29.86000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-09",8,9,2010,0.553310185185185,29.46100235,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-10",8,10,2010,0.552291666666667,29.94000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-11",8,11,2010,0.551273148148148,30.21900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-12",8,12,2010,0.550243055555556,30.41100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-13",8,13,2010,0.549201388888889,29.80900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-14",8,14,2010,0.548148148148148,29.51000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-15",8,15,2010,0.547106481481482,30.35900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-16",8,16,2010,0.546030092592593,30.00300217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-17",8,17,2010,0.544965277777778,30.59200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-18",8,18,2010,0.543865740740741,29.82900047,5.681000233,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-19",8,19,2010,0.542777777777778,29.82700157,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-20",8,20,2010,0.541678240740741,29.46900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-21",8,21,2010,0.54056712962963,29.50400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-22",8,22,2010,0.539456018518519,28.86400223,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-23",8,23,2010,0.538333333333333,28.72800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-24",8,24,2010,0.537199074074074,29.71700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-25",8,25,2010,0.536064814814815,29.38400078,13.75199986,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-26",8,26,2010,0.534918981481482,24.73200035,12.22399998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2010-08-27",8,27,2010,0.533784722222222,25.28300095,2.275000095,125.128710365857
