"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2010-02-02",2,2,2010,0.44650462962963,4.284000397,0.731000006,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-03",2,3,2010,0.447534722222222,7.602000237,14.60299969,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-04",2,4,2010,0.448587962962963,7.132000446,28.09799957,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-05",2,5,2010,0.449641203703704,6.917000294,6.241000175,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-06",2,6,2010,0.450717592592593,9.834000587,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-07",2,7,2010,0.451805555555556,9.267000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-08",2,8,2010,0.452905092592593,9.243000031,5.277999878,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-09",2,9,2010,0.45400462962963,9.281000137,2.144000053,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-10",2,10,2010,0.455127314814815,3.516000271,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-11",2,11,2010,0.456261574074074,1.745000124,5.480000019,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-12",2,12,2010,0.457395833333333,1.630000114,10.50800037,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-13",2,13,2010,0.458541666666667,3.976000071,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-14",2,14,2010,0.4596875,7.791000366,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-15",2,15,2010,0.460856481481482,8.884000778,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-16",2,16,2010,0.462013888888889,3.351000071,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-17",2,17,2010,0.463206018518519,4.763000011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-18",2,18,2010,0.464375,6.465000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-19",2,19,2010,0.465578703703704,8.190999985,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-20",2,20,2010,0.466770833333333,11.04400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-21",2,21,2010,0.467974537037037,14.52700043,0.785000026,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-22",2,22,2010,0.469189814814815,13.74300098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-23",2,23,2010,0.470405092592593,7.009000301,4.768000126,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-24",2,24,2010,0.47162037037037,-0.145000011,6.875,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-25",2,25,2010,0.472847222222222,5.287000179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-26",2,26,2010,0.474074074074074,9.282000542,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-27",2,27,2010,0.475300925925926,6.548000336,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-02-28",2,28,2010,0.476550925925926,8.883000374,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-01",3,1,2010,0.477789351851852,10.20400047,15.02900028,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-02",3,2,2010,0.479027777777778,7.42800045,1.406000018,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-03",3,3,2010,0.480277777777778,7.406000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-04",3,4,2010,0.481539351851852,10.26400089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-05",3,5,2010,0.482789351851852,13.42200089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-06",3,6,2010,0.484039351851852,12.33600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-07",3,7,2010,0.485289351851852,13.93300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-08",3,8,2010,0.4865625,13.51900101,5.975999832,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-09",3,9,2010,0.487824074074074,15.32800102,1.828999996,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-10",3,10,2010,0.489085648148148,17.24400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-11",3,11,2010,0.490347222222222,15.54800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-12",3,12,2010,0.491608796296296,13.8730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-13",3,13,2010,0.492881944444444,12.12500095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-14",3,14,2010,0.494143518518519,14.48400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-15",3,15,2010,0.495416666666667,17.96700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-16",3,16,2010,0.496689814814815,15.06500053,8.416000366,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-17",3,17,2010,0.497951388888889,9.999000549,5.436999798,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-18",3,18,2010,0.499224537037037,12.68900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-19",3,19,2010,0.500486111111111,12.40400028,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-20",3,20,2010,0.501759259259259,14.96100044,12.26299953,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-21",3,21,2010,0.503020833333333,4.242000103,5.850999832,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-22",3,22,2010,0.504293981481481,7.904000282,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-23",3,23,2010,0.505555555555556,11.69200039,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-24",3,24,2010,0.506828703703704,15.81000042,1.985000014,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-25",3,25,2010,0.508090277777778,13.12000084,4.268000126,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-26",3,26,2010,0.509351851851852,10.97900009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-27",3,27,2010,0.510613425925926,12.90800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-28",3,28,2010,0.511863425925926,16.62100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-29",3,29,2010,0.513125,11.68200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-30",3,30,2010,0.514375,13.43000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-03-31",3,31,2010,0.515636574074074,18.75699997,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-01",4,1,2010,0.516886574074074,20.66500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-02",4,2,2010,0.518136574074074,20.94100189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-03",4,3,2010,0.519375,15.62800121,0.372999996,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-04",4,4,2010,0.520613425925926,16.43100166,0.432999998,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-05",4,5,2010,0.521840277777778,22.68400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-06",4,6,2010,0.523078703703704,22.72400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-07",4,7,2010,0.524305555555556,22.74300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-08",4,8,2010,0.525532407407407,14.15700054,1.613999963,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-09",4,9,2010,0.526759259259259,12.98700047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-10",4,10,2010,0.527974537037037,12.40300083,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-11",4,11,2010,0.529189814814815,19.1950016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-12",4,12,2010,0.530393518518519,16.24200058,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-13",4,13,2010,0.531597222222222,18.18100166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-14",4,14,2010,0.532789351851852,18.65000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-15",4,15,2010,0.533981481481482,18.73600006,5.381999969,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-16",4,16,2010,0.535173611111111,18.18200111,18.39599991,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-17",4,17,2010,0.536342592592593,19.25300026,2.410000086,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-18",4,18,2010,0.537523148148148,18.24600029,22.8239994,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-19",4,19,2010,0.538680555555555,17.06500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-20",4,20,2010,0.539837962962963,13.47800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-21",4,21,2010,0.54099537037037,17.27200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-22",4,22,2010,0.542141203703704,19.34200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-23",4,23,2010,0.543263888888889,20.24100113,0.991999984,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-24",4,24,2010,0.544398148148148,20.02300072,2.117000103,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-25",4,25,2010,0.545509259259259,18.50500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-26",4,26,2010,0.546631944444444,18.07800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-27",4,27,2010,0.547731481481481,20.39100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-28",4,28,2010,0.548819444444444,15.99500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-29",4,29,2010,0.549907407407407,17.1420002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-04-30",4,30,2010,0.550972222222222,22.89400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-01",5,1,2010,0.552025462962963,23.18200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-02",5,2,2010,0.553090277777778,19.99200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-03",5,3,2010,0.55412037037037,18.26600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-04",5,4,2010,0.555150462962963,17.74600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-05",5,5,2010,0.556157407407407,20.40500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-06",5,6,2010,0.557164351851852,25.18000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-07",5,7,2010,0.558148148148148,24.74100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-08",5,8,2010,0.559131944444444,26.18000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-09",5,9,2010,0.560081018518519,20.30000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-10",5,10,2010,0.561041666666667,21.01600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-11",5,11,2010,0.561967592592593,24.69600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-12",5,12,2010,0.562881944444445,25.7840004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-13",5,13,2010,0.563796296296296,26.11700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-14",5,14,2010,0.564675925925926,24.64800072,9.576999664,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-15",5,15,2010,0.565555555555556,18.72300148,61.85499954,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-16",5,16,2010,0.566400462962963,22.51000023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-17",5,17,2010,0.56724537037037,22.51800156,2.953000069,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-18",5,18,2010,0.568055555555556,24.01200104,14.15299988,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-19",5,19,2010,0.568854166666667,23.7670002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-20",5,20,2010,0.569641203703704,24.27800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-21",5,21,2010,0.570405092592593,23.71100044,0.330000013,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-22",5,22,2010,0.571145833333333,25.7480011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-23",5,23,2010,0.571875,26.11900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-24",5,24,2010,0.572581018518519,26.479002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-25",5,25,2010,0.573263888888889,25.1590004,0.667999983,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-26",5,26,2010,0.573935185185185,24.29700089,2.407000065,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-27",5,27,2010,0.574571759259259,24.41000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-28",5,28,2010,0.575196759259259,25.34800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-29",5,29,2010,0.575798611111111,26.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-30",5,30,2010,0.576365740740741,26.76700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-05-31",5,31,2010,0.576921296296296,25.93400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-01",6,1,2010,0.577453703703704,25.70600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-02",6,2,2010,0.577951388888889,26.29900169,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-03",6,3,2010,0.5784375,25.20600128,8.715000153,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-04",6,4,2010,0.578888888888889,20.91300011,0.587000012,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-05",6,5,2010,0.579328703703704,25.92700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-06",6,6,2010,0.579733796296296,26.74400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-07",6,7,2010,0.580115740740741,27.83200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-08",6,8,2010,0.580486111111111,27.85200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-09",6,9,2010,0.580810185185185,25.3220005,17.51399994,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-10",6,10,2010,0.581122685185185,26.60300064,0.114,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-11",6,11,2010,0.581388888888889,28.68100166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-12",6,12,2010,0.581655092592593,28.26100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-13",6,13,2010,0.581886574074074,28.62400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-14",6,14,2010,0.582071759259259,28.53700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-15",6,15,2010,0.582256944444444,27.87400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-16",6,16,2010,0.582395833333333,27.94000053,0.004,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-17",6,17,2010,0.582511574074074,27.31400108,0.612999976,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-18",6,18,2010,0.582615740740741,27.4260006,0.867999971,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-19",6,19,2010,0.582685185185185,28.49700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-20",6,20,2010,0.582719907407407,28.03900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-21",6,21,2010,0.582719907407407,27.97000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-22",6,22,2010,0.582708333333333,27.72800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-23",6,23,2010,0.582662037037037,28.0150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-24",6,24,2010,0.582592592592593,28.16600227,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-25",6,25,2010,0.5825,28.07900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-26",6,26,2010,0.582372685185185,28.48200226,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-27",6,27,2010,0.582222222222222,28.41000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-28",6,28,2010,0.582037037037037,28.93800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-29",6,29,2010,0.581828703703704,28.62600136,16.01799965,243.222297793233
"Comal_2020_19",30.00668,391,"2010-06-30",6,30,2010,0.581608796296296,27.354002,3.000999928,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-01",7,1,2010,0.581342592592593,26.30000114,16.99399948,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-02",7,2,2010,0.581064814814815,24.81700134,30.91799927,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-03",7,3,2010,0.580752314814815,25.71300125,15.20699978,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-04",7,4,2010,0.580416666666667,27.46500206,11.30200005,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-05",7,5,2010,0.580046296296296,27.10500145,0.483999997,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-06",7,6,2010,0.579664351851852,26.61500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-07",7,7,2010,0.579247685185185,27.80000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-08",7,8,2010,0.578819444444444,28.10500145,1.618999958,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-09",7,9,2010,0.578344907407407,24.64800072,20.09000015,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-10",7,10,2010,0.57787037037037,26.19300079,2.102999926,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-11",7,11,2010,0.577361111111111,27.80200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-12",7,12,2010,0.576828703703704,27.67500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-13",7,13,2010,0.576284722222222,27.98600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-14",7,14,2010,0.575694444444444,27.65100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-15",7,15,2010,0.575104166666667,29.1780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-16",7,16,2010,0.574490740740741,27.75700188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-17",7,17,2010,0.573842592592593,28.04800224,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-18",7,18,2010,0.57318287037037,29.09600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-19",7,19,2010,0.5725,29.17200089,1.226999998,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-20",7,20,2010,0.571793981481482,28.66200066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-21",7,21,2010,0.571064814814815,28.11300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-22",7,22,2010,0.570324074074074,28.75400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-23",7,23,2010,0.569571759259259,28.52800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-24",7,24,2010,0.568796296296296,29.08300209,3.569000006,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-25",7,25,2010,0.567997685185185,27.69000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-26",7,26,2010,0.567175925925926,27.63700104,0.256999999,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-27",7,27,2010,0.566354166666667,27.49100113,7.130000114,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-28",7,28,2010,0.565509259259259,28.27700043,0.017999999,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-29",7,29,2010,0.564641203703704,26.56500053,8.041999817,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-30",7,30,2010,0.563761574074074,27.5890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-07-31",7,31,2010,0.56287037037037,28.59700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-01",8,1,2010,0.561956018518519,29.06300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-02",8,2,2010,0.561041666666667,28.9810009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-03",8,3,2010,0.560092592592593,28.4640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-04",8,4,2010,0.559143518518519,28.15000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-05",8,5,2010,0.55818287037037,28.80900192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-06",8,6,2010,0.557199074074074,29.05000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-07",8,7,2010,0.556215277777778,30.13600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-08",8,8,2010,0.555208333333333,29.64300156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-09",8,9,2010,0.554189814814815,29.45800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-10",8,10,2010,0.553171296296296,29.73200226,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-11",8,11,2010,0.552141203703704,30.07900238,0.013,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-12",8,12,2010,0.551076388888889,29.60700226,0.551999986,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-13",8,13,2010,0.550034722222222,29.05200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-14",8,14,2010,0.548958333333333,29.42300224,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-15",8,15,2010,0.547881944444444,30.43700218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-16",8,16,2010,0.546793981481482,29.90400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-17",8,17,2010,0.545706018518519,30.36900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-18",8,18,2010,0.544606481481481,30.39900208,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-19",8,19,2010,0.54349537037037,30.81600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-20",8,20,2010,0.542372685185185,30.20200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-21",8,21,2010,0.541238425925926,30.02400208,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-22",8,22,2010,0.540104166666667,30.3010006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-23",8,23,2010,0.538958333333333,30.78800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-24",8,24,2010,0.5378125,31.43400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-25",8,25,2010,0.536655092592593,31.84800148,3.947000027,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-26",8,26,2010,0.535497685185185,28.3010006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-27",8,27,2010,0.534328703703704,25.2480011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-28",8,28,2010,0.533159722222222,24.8200016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-29",8,29,2010,0.531979166666667,25.56500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-30",8,30,2010,0.530798611111111,27.47600174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-08-31",8,31,2010,0.529606481481481,28.52200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-01",9,1,2010,0.528414351851852,28.53900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-02",9,2,2010,0.527222222222222,29.07900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-03",9,3,2010,0.526006944444445,27.00400162,35.46300125,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-04",9,4,2010,0.524803240740741,22.48900032,0.316000015,243.222297793233
"Comal_2020_19",30.00668,391,"2010-09-05",9,5,2010,0.523599537037037,25.5530014,0,243.222297793233
