"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2010-02-04",2,4,2010,0.446296296296296,6.987000465,17.20000076,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-05",2,5,2010,0.447407407407407,6.841000557,20.35400009,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-06",2,6,2010,0.448530092592593,7.955000401,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-07",2,7,2010,0.449664351851852,7.214000225,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-08",2,8,2010,0.450810185185185,6.845000267,0.823000014,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-09",2,9,2010,0.451956018518519,7.348000526,9.171999931,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-10",2,10,2010,0.453125,3.255000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-11",2,11,2010,0.454305555555556,2.35800004,3.825000048,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-12",2,12,2010,0.455497685185185,2.520000219,12.39999962,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-13",2,13,2010,0.456689814814815,2.038000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-14",2,14,2010,0.457893518518519,6.268000126,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-15",2,15,2010,0.459097222222222,7.498000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-16",2,16,2010,0.460324074074074,4.328000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-17",2,17,2010,0.461550925925926,5.256000042,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-18",2,18,2010,0.462789351851852,6.952000141,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-19",2,19,2010,0.464039351851852,9.414000511,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-20",2,20,2010,0.465277777777778,10.7850008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-21",2,21,2010,0.466527777777778,14.66600037,2.367000103,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-22",2,22,2010,0.467800925925926,13.68600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-23",2,23,2010,0.4690625,4.249000072,1.062999964,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-24",2,24,2010,0.470347222222222,-0.315000027,11.30900002,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-25",2,25,2010,0.471608796296296,4.140000343,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-26",2,26,2010,0.472905092592593,8.458000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-27",2,27,2010,0.474189814814815,6.136000156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-02-28",2,28,2010,0.475474537037037,9.504000664,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-01",3,1,2010,0.476770833333333,10.37700081,7.722000122,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-02",3,2,2010,0.47806712962963,6.179000378,2.009000063,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-03",3,3,2010,0.479375,7.26900053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-04",3,4,2010,0.48068287037037,9.304000854,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-05",3,5,2010,0.481979166666667,11.24300098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-06",3,6,2010,0.483298611111111,13.57500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-07",3,7,2010,0.484594907407407,14.91400051,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-08",3,8,2010,0.485914351851852,13.3560009,2.371999979,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-09",3,9,2010,0.487233796296296,14.25900078,34.01599884,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-10",3,10,2010,0.488553240740741,17.12000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-11",3,11,2010,0.489872685185185,15.66600037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-12",3,12,2010,0.49119212962963,13.95000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-13",3,13,2010,0.492511574074074,13.47800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-14",3,14,2010,0.493842592592593,15.18600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-15",3,15,2010,0.495150462962963,17.34500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-16",3,16,2010,0.496481481481481,14.29600048,11.7489996,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-17",3,17,2010,0.4978125,9.003000259,15.23700047,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-18",3,18,2010,0.499131944444444,12.90700054,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-19",3,19,2010,0.500439814814815,12.00900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-20",3,20,2010,0.501770833333333,13.98200035,14.7510004,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-21",3,21,2010,0.503090277777778,3.117000103,3.211999893,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-22",3,22,2010,0.504409722222222,7.580000401,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-23",3,23,2010,0.505740740740741,11.64900017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-24",3,24,2010,0.507060185185185,15.52400112,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-25",3,25,2010,0.50837962962963,13.15200043,16.37100029,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-26",3,26,2010,0.5096875,11.32300091,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-27",3,27,2010,0.51099537037037,13.01900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-28",3,28,2010,0.512314814814815,16.3390007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-29",3,29,2010,0.513622685185185,12.60700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-30",3,30,2010,0.514930555555556,14.63500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-03-31",3,31,2010,0.516238425925926,18.64600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-01",4,1,2010,0.517534722222222,21.54200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-02",4,2,2010,0.518842592592593,22.68000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-03",4,3,2010,0.520138888888889,15.82400036,1.180999994,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-04",4,4,2010,0.521435185185185,17.25500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-05",4,5,2010,0.522719907407407,22.9280014,0.73299998,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-06",4,6,2010,0.52400462962963,23.70000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-07",4,7,2010,0.525289351851852,23.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-08",4,8,2010,0.526574074074074,15.46600056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-09",4,9,2010,0.527835648148148,12.67800045,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-10",4,10,2010,0.529108796296296,15.77300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-11",4,11,2010,0.53037037037037,18.99700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-12",4,12,2010,0.531631944444445,17.48300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-13",4,13,2010,0.532893518518519,18.64400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-14",4,14,2010,0.534131944444444,19.67300034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-15",4,15,2010,0.535381944444444,20.77300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-16",4,16,2010,0.536608796296296,20.99700165,22.95199966,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-17",4,17,2010,0.537847222222222,19.27000046,6.761000156,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-18",4,18,2010,0.5390625,18.56900024,14.23499966,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-19",4,19,2010,0.540277777777778,14.63200092,0.444000006,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-20",4,20,2010,0.541493055555556,14.24200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-21",4,21,2010,0.542685185185185,17.14400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-22",4,22,2010,0.543877314814815,19.09500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-23",4,23,2010,0.545069444444444,18.68600082,3.082999945,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-24",4,24,2010,0.546238425925926,19.56400108,14.85299969,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-25",4,25,2010,0.547407407407407,17.84500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-26",4,26,2010,0.548576388888889,19.04500008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-27",4,27,2010,0.549722222222222,18.45400047,3.256000042,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-28",4,28,2010,0.550856481481481,19.5170002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-29",4,29,2010,0.551990740740741,18.58600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-04-30",4,30,2010,0.553101851851852,24.02100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-01",5,1,2010,0.554212962962963,22.96900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-02",5,2,2010,0.5553125,20.18800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-03",5,3,2010,0.556388888888889,19.6780014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-04",5,4,2010,0.557453703703704,18.95300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-05",5,5,2010,0.558518518518519,21.08100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-06",5,6,2010,0.559560185185185,24.75200081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-07",5,7,2010,0.560601851851852,25.66400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-08",5,8,2010,0.561608796296296,24.95000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-09",5,9,2010,0.562627314814815,20.3010006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-10",5,10,2010,0.563611111111111,21.01000023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-11",5,11,2010,0.564583333333333,25.09600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-12",5,12,2010,0.565543981481481,26.80400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-13",5,13,2010,0.566481481481481,26.3730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-14",5,14,2010,0.567418981481482,25.79800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-15",5,15,2010,0.568321759259259,20.94000053,1.264999986,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-16",5,16,2010,0.569212962962963,22.42700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-17",5,17,2010,0.570092592592593,23.7670002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-18",5,18,2010,0.570949074074074,24.61300087,0.629999995,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-19",5,19,2010,0.571782407407407,24.67400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-20",5,20,2010,0.572592592592593,26.11100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-21",5,21,2010,0.573391203703704,26.27200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-22",5,22,2010,0.574178240740741,27.65100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-23",5,23,2010,0.57494212962963,27.90400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-24",5,24,2010,0.575671296296296,27.38700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-25",5,25,2010,0.576388888888889,27.38300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-26",5,26,2010,0.577083333333333,25.38300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-27",5,27,2010,0.57775462962963,25.75600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-28",5,28,2010,0.578391203703704,26.31200218,0.039999999,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-29",5,29,2010,0.579027777777778,27.72300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-30",5,30,2010,0.579618055555556,28.66500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-05-31",5,31,2010,0.580208333333333,27.75700188,0.335999995,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-01",6,1,2010,0.580763888888889,27.48800087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-02",6,2,2010,0.581284722222222,27.77800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-03",6,3,2010,0.581793981481482,27.19100189,20.04100037,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-04",6,4,2010,0.582268518518518,21.70900154,0.377999991,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-05",6,5,2010,0.582731481481481,27.32800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-06",6,6,2010,0.583159722222222,28.43600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-07",6,7,2010,0.583564814814815,29.35500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-08",6,8,2010,0.583935185185185,29.15000153,0.638000011,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-09",6,9,2010,0.584282407407407,26.47300148,6.304999828,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-10",6,10,2010,0.584594907407407,25.94600105,2.812000036,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-11",6,11,2010,0.584884259259259,29.10700226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-12",6,12,2010,0.585150462962963,29.42300224,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-13",6,13,2010,0.585393518518519,29.83000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-14",6,14,2010,0.585601851851852,29.21100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-15",6,15,2010,0.585787037037037,28.50300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-16",6,16,2010,0.5859375,28.92700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-17",6,17,2010,0.586053240740741,28.97500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-18",6,18,2010,0.586157407407407,29.08300209,3.255000114,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-19",6,19,2010,0.586226851851852,29.3010006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-20",6,20,2010,0.586273148148148,28.86200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-21",6,21,2010,0.586284722222222,28.25700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-22",6,22,2010,0.586261574074074,28.75900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-23",6,23,2010,0.586215277777778,29.01600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-24",6,24,2010,0.586145833333333,29.27400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-25",6,25,2010,0.586030092592593,28.24300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-26",6,26,2010,0.585914351851852,29.45300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-27",6,27,2010,0.585740740740741,29.50500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-28",6,28,2010,0.58556712962963,29.44900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-29",6,29,2010,0.585347222222222,29.72100067,3.971999884,281.931037420347
"Bell_2021_08",31.055926,252,"2010-06-30",6,30,2010,0.585104166666667,27.33100128,16.72500038,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-01",7,1,2010,0.584837962962963,26.84900093,1.960999966,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-02",7,2,2010,0.584537037037037,27.08200073,7.346000195,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-03",7,3,2010,0.584212962962963,25.96100044,16.61800003,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-04",7,4,2010,0.583854166666667,28.72400093,0.435000002,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-05",7,5,2010,0.583483796296296,28.02000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-06",7,6,2010,0.583078703703704,28.30800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-07",7,7,2010,0.582650462962963,28.40200043,0.015,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-08",7,8,2010,0.5821875,28.40500069,11.34399986,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-09",7,9,2010,0.581712962962963,26.81400108,25.77700043,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-10",7,10,2010,0.581203703703704,26.9810009,2.400000095,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-11",7,11,2010,0.58068287037037,28.54600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-12",7,12,2010,0.580115740740741,29.41700172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-13",7,13,2010,0.579537037037037,29.52900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-14",7,14,2010,0.578935185185185,29.84600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-15",7,15,2010,0.578310185185185,29.97000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-16",7,16,2010,0.577662037037037,29.20400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-17",7,17,2010,0.577002314814815,29.43800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-18",7,18,2010,0.57630787037037,29.97500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-19",7,19,2010,0.575590277777778,29.71600151,4.69299984,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-20",7,20,2010,0.574849537037037,29.20400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-21",7,21,2010,0.574097222222222,29.20800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-22",7,22,2010,0.573333333333333,29.23700142,6.56099987,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-23",7,23,2010,0.572534722222222,29.97700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-24",7,24,2010,0.571712962962963,28.76400185,0.078000002,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-25",7,25,2010,0.570891203703704,28.92300224,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-26",7,26,2010,0.570046296296296,29.94000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-27",7,27,2010,0.569166666666667,28.73600197,16.32999992,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-28",7,28,2010,0.568287037037037,27.60100174,4.835999966,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-29",7,29,2010,0.567384259259259,26.3030014,7.177999973,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-30",7,30,2010,0.566458333333333,29.4280014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-07-31",7,31,2010,0.565532407407407,29.66100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-01",8,1,2010,0.564583333333333,29.54300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-02",8,2,2010,0.563611111111111,30.90000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-03",8,3,2010,0.562638888888889,30.82700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-04",8,4,2010,0.561631944444444,30.42700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-05",8,5,2010,0.560636574074074,30.53900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-06",8,6,2010,0.559606481481482,31.28800201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-07",8,7,2010,0.558576388888889,31.65400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-08",8,8,2010,0.557534722222222,30.85100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-09",8,9,2010,0.556469907407407,30.27900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-10",8,10,2010,0.555393518518518,30.36700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-11",8,11,2010,0.55431712962963,30.63500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-12",8,12,2010,0.553229166666667,30.48800087,3.819999933,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-13",8,13,2010,0.552118055555555,29.68400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-14",8,14,2010,0.551018518518518,30.55200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-15",8,15,2010,0.549884259259259,30.72500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-16",8,16,2010,0.54875,32.51600266,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-17",8,17,2010,0.547604166666667,31.3900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-18",8,18,2010,0.546458333333333,30.55800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-19",8,19,2010,0.545300925925926,31.33100128,0.013,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-20",8,20,2010,0.544131944444444,31.31400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-21",8,21,2010,0.542962962962963,31.04900169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-22",8,22,2010,0.541770833333333,31.36900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-23",8,23,2010,0.540578703703704,31.67700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-24",8,24,2010,0.539386574074074,32.29100037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-25",8,25,2010,0.538171296296296,31.95500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-26",8,26,2010,0.536967592592593,27.90200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-27",8,27,2010,0.535740740740741,27.15400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-28",8,28,2010,0.534525462962963,26.82700157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-29",8,29,2010,0.533298611111111,28.22800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-30",8,30,2010,0.532060185185185,30.77400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-08-31",8,31,2010,0.530821759259259,31.12800217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-09-01",9,1,2010,0.529571759259259,30.82200241,0.515999973,281.931037420347
"Bell_2021_08",31.055926,252,"2010-09-02",9,2,2010,0.528321759259259,30.14900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-09-03",9,3,2010,0.527071759259259,27.62900162,4.053999901,281.931037420347
"Bell_2021_08",31.055926,252,"2010-09-04",9,4,2010,0.525810185185185,24.48500061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-09-05",9,5,2010,0.524548611111111,25.81500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2010-09-06",9,6,2010,0.523275462962963,26.71500206,0,281.931037420347
