"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2010-03-17",3,17,2010,0.497835648148148,9.035000801,11.60000038,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-18",3,18,2010,0.499143518518519,12.83100033,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-19",3,19,2010,0.500451388888889,12.58100033,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-20",3,20,2010,0.501770833333333,14.2140007,12.49300003,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-21",3,21,2010,0.503078703703704,3.195000172,10.86900043,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-22",3,22,2010,0.504386574074074,7.62100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-23",3,23,2010,0.505706018518518,11.18900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-24",3,24,2010,0.507002314814815,16.29400063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-25",3,25,2010,0.508310185185185,13.75800037,12.25399971,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-26",3,26,2010,0.509618055555556,10.88300037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-27",3,27,2010,0.510925925925926,13.38700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-28",3,28,2010,0.512222222222222,15.89100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-29",3,29,2010,0.513518518518518,11.94500065,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-30",3,30,2010,0.514826388888889,13.97100067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-03-31",3,31,2010,0.516111111111111,18.59500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-01",4,1,2010,0.517407407407407,21.24700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-02",4,2,2010,0.518703703703704,21.02800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-03",4,3,2010,0.519976851851852,15.34300041,5.370999813,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-04",4,4,2010,0.521261574074074,16.20400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-05",4,5,2010,0.522546296296296,22.56400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-06",4,6,2010,0.523819444444445,22.68300056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-07",4,7,2010,0.525081018518519,23.0170002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-08",4,8,2010,0.526354166666667,14.63600063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-09",4,9,2010,0.527615740740741,11.98400021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-10",4,10,2010,0.528877314814815,13.73500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-11",4,11,2010,0.530127314814815,18.95400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-12",4,12,2010,0.531377314814815,16.69300079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-13",4,13,2010,0.532627314814815,18.76600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-14",4,14,2010,0.533854166666667,19.23900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-15",4,15,2010,0.535092592592593,20.37900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-16",4,16,2010,0.536319444444444,19.61900139,8.663999557,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-17",4,17,2010,0.537534722222222,19.50100136,4.540999889,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-18",4,18,2010,0.538738425925926,16.89300156,9.092000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-19",4,19,2010,0.539953703703704,14.56100082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-20",4,20,2010,0.541145833333333,12.90300083,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-21",4,21,2010,0.542337962962963,17.5510006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-22",4,22,2010,0.543530092592593,19.45200157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-23",4,23,2010,0.5446875,18.70800018,0.908999979,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-24",4,24,2010,0.545868055555556,19.86800003,16.82299995,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-25",4,25,2010,0.547025462962963,18.85000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-26",4,26,2010,0.548171296296296,18.43400002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-27",4,27,2010,0.54931712962963,20.1400013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-28",4,28,2010,0.550439814814815,16.00300026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-29",4,29,2010,0.5515625,18.29300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-04-30",4,30,2010,0.552662037037037,23.23400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-01",5,1,2010,0.553761574074074,22.08800125,0.49000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-02",5,2,2010,0.554837962962963,19.31400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-03",5,3,2010,0.555914351851852,18.77500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-04",5,4,2010,0.556979166666667,18.00100136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-05",5,5,2010,0.558032407407407,20.7120018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-06",5,6,2010,0.559074074074074,25.26400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-07",5,7,2010,0.560092592592593,25.13600159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-08",5,8,2010,0.561099537037037,24.50500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-09",5,9,2010,0.562094907407407,19.72300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-10",5,10,2010,0.563078703703704,20.9470005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-11",5,11,2010,0.564039351851852,25.16900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-12",5,12,2010,0.564988425925926,26.32600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-13",5,13,2010,0.5659375,26.49500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-14",5,14,2010,0.566840277777778,24.53300095,0.36500001,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-15",5,15,2010,0.567743055555555,19.77800179,14.15699959,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-16",5,16,2010,0.568634259259259,22.82400131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-17",5,17,2010,0.569502314814815,23.25700188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-18",5,18,2010,0.570335648148148,24.23600197,5.098999977,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-19",5,19,2010,0.571180555555556,23.9470005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-20",5,20,2010,0.571990740740741,25.09500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-21",5,21,2010,0.572777777777778,25.29300117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-22",5,22,2010,0.573541666666667,26.57600212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-23",5,23,2010,0.574305555555556,27.05200195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-24",5,24,2010,0.575023148148148,27.06700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-25",5,25,2010,0.575740740740741,26.01700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-26",5,26,2010,0.576423611111111,24.40100098,0.326000005,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-27",5,27,2010,0.577094907407407,24.78600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-28",5,28,2010,0.577731481481481,25.78300095,0.096000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-29",5,29,2010,0.578356481481482,26.70300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-30",5,30,2010,0.578946759259259,27.47500038,2.023999929,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-05-31",5,31,2010,0.579525462962963,27.05700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-01",6,1,2010,0.580069444444444,27.2140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-02",6,2,2010,0.580601851851852,27.36300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-03",6,3,2010,0.581099537037037,25.78000069,13.37899971,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-04",6,4,2010,0.5815625,21.40000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-05",6,5,2010,0.582025462962963,27.11700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-06",6,6,2010,0.582453703703704,28.50900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-07",6,7,2010,0.582847222222222,28.6950016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-08",6,8,2010,0.583206018518518,28.62800217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-09",6,9,2010,0.583553240740741,26.20900154,0.497999996,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-10",6,10,2010,0.583865740740741,26.11100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-11",6,11,2010,0.584166666666667,29.28500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-12",6,12,2010,0.58443287037037,29.34800148,0.252999991,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-13",6,13,2010,0.584652777777778,29.76400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-14",6,14,2010,0.584872685185185,29.24700165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-15",6,15,2010,0.585046296296296,28.57100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-16",6,16,2010,0.585208333333333,28.88900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-17",6,17,2010,0.585324074074074,28.8710022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-18",6,18,2010,0.585428240740741,28.73700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-19",6,19,2010,0.585497685185185,29.23600197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-20",6,20,2010,0.585532407407407,29.08600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-21",6,21,2010,0.585532407407407,28.19800186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-22",6,22,2010,0.585520833333333,28.7120018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-23",6,23,2010,0.585474537037037,29.00500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-24",6,24,2010,0.585405092592593,29.34500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-25",6,25,2010,0.585300925925926,28.76900101,0.011,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-26",6,26,2010,0.585173611111111,29.36400223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-27",6,27,2010,0.585011574074074,29.66200066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-28",6,28,2010,0.584826388888889,29.85700226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-29",6,29,2010,0.584618055555556,28.31600189,21.67700005,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-06-30",6,30,2010,0.584375,26.88200188,18.99300003,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-01",7,1,2010,0.584108796296296,25.99500084,6.368999958,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-02",7,2,2010,0.58380787037037,25.7480011,23.10300064,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-03",7,3,2010,0.58349537037037,24.9450016,9.326000214,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-04",7,4,2010,0.583136574074074,27.91600227,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-05",7,5,2010,0.582766203703704,27.58600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-06",7,6,2010,0.582361111111111,27.59400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-07",7,7,2010,0.581944444444444,27.92100143,0.002,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-08",7,8,2010,0.581493055555556,28.40600204,0.552999973,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-09",7,9,2010,0.581018518518518,25.43700027,20.12400055,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-10",7,10,2010,0.580509259259259,26.9070015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-11",7,11,2010,0.579988425925926,28.03500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-12",7,12,2010,0.57943287037037,28.60800171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-13",7,13,2010,0.578865740740741,29.19600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-14",7,14,2010,0.578263888888889,29.38800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-15",7,15,2010,0.577638888888889,29.54600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-16",7,16,2010,0.577002314814815,29.23200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-17",7,17,2010,0.576342592592593,28.96000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-18",7,18,2010,0.575648148148148,29.61400223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-19",7,19,2010,0.57494212962963,29.67100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-20",7,20,2010,0.574224537037037,29.18400192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-21",7,21,2010,0.573472222222222,28.73800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-22",7,22,2010,0.572696759259259,29.24200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-23",7,23,2010,0.571921296296296,29.31600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-24",7,24,2010,0.571111111111111,28.81000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-25",7,25,2010,0.570277777777778,28.82900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-26",7,26,2010,0.569444444444444,28.1970005,0.566999972,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-27",7,27,2010,0.568587962962963,27.53000069,1.486999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-28",7,28,2010,0.567696759259259,28.01000214,2.792000055,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-29",7,29,2010,0.56681712962963,26.52100182,8.128000259,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-30",7,30,2010,0.565902777777778,28.54200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-07-31",7,31,2010,0.564976851851852,29.12900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-01",8,1,2010,0.564027777777778,29.69900131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-02",8,2,2010,0.563078703703704,29.83300209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-03",8,3,2010,0.562106481481481,29.68200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-04",8,4,2010,0.561122685185185,29.68000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-05",8,5,2010,0.560115740740741,30.18100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-06",8,6,2010,0.559108796296296,30.98900223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-07",8,7,2010,0.558078703703704,31.74300194,0.034000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-08",8,8,2010,0.557048611111111,30.80000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-09",8,9,2010,0.55599537037037,30.3560009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-10",8,10,2010,0.554930555555556,30.43200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-11",8,11,2010,0.553865740740741,30.85500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-12",8,12,2010,0.552777777777778,30.36800194,0.712000012,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-13",8,13,2010,0.551689814814815,30.26200104,32.58300018,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-14",8,14,2010,0.550578703703704,30.71500206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-15",8,15,2010,0.549467592592593,30.95400238,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-16",8,16,2010,0.548344907407407,31.47300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-17",8,17,2010,0.547210648148148,30.92000198,2.528000116,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-18",8,18,2010,0.546076388888889,30.89400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-19",8,19,2010,0.544918981481482,31.07800102,2.832000017,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-20",8,20,2010,0.543761574074074,30.47700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-21",8,21,2010,0.542592592592593,30.04500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-22",8,22,2010,0.541412037037037,30.43700218,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-23",8,23,2010,0.540243055555556,31.37000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-24",8,24,2010,0.539050925925926,32.125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-25",8,25,2010,0.537847222222222,31.33400154,1.786000013,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-26",8,26,2010,0.536655092592593,26.56300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-27",8,27,2010,0.535451388888889,25.3370018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-28",8,28,2010,0.534236111111111,25.56800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-29",8,29,2010,0.533009259259259,26.47700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-30",8,30,2010,0.531793981481481,28.85100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-08-31",8,31,2010,0.53056712962963,30.12600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2010-09-01",9,1,2010,0.529328703703704,30.38000107,0,168.056615944185
