"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2010-01-01",1,1,2010,0.421724537037037,8.315000534,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-02",1,2,2010,0.422083333333333,5.003000259,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-03",1,3,2010,0.422453703703704,5.445000172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-04",1,4,2010,0.42287037037037,4.240000248,0.064999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-05",1,5,2010,0.423310185185185,1.10800004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-06",1,6,2010,0.423773148148148,2.192000151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-07",1,7,2010,0.424270833333333,5.900000095,3.121000051,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-08",1,8,2010,0.424791666666667,0.354000002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-09",1,9,2010,0.425335648148148,-5.36400032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-10",1,10,2010,0.425914351851852,-2.212000132,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-11",1,11,2010,0.426516203703704,-0.15200001,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-12",1,12,2010,0.427141203703704,3.866000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-13",1,13,2010,0.427800925925926,8.013999939,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-14",1,14,2010,0.428472222222222,7.963000298,0.825999975,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-15",1,15,2010,0.429178240740741,12.07400036,10.30700016,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-16",1,16,2010,0.429895833333333,9.013000488,17.88400078,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-17",1,17,2010,0.430648148148148,8.176000595,2.453000069,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-18",1,18,2010,0.431423611111111,9.884000778,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-19",1,19,2010,0.432222222222222,13.25400066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-20",1,20,2010,0.433032407407407,18.7140007,0.976999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-21",1,21,2010,0.433865740740741,16.64300156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-22",1,22,2010,0.434722222222222,14.84300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-23",1,23,2010,0.435601851851852,15.69600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-24",1,24,2010,0.43650462962963,16.29700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-25",1,25,2010,0.437407407407407,10.38300037,0.691999972,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-26",1,26,2010,0.438344907407407,9.31000042,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-27",1,27,2010,0.439293981481482,11.2840004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-28",1,28,2010,0.44025462962963,14.94400024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-29",1,29,2010,0.441238425925926,13.65100098,50.16999817,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-30",1,30,2010,0.44224537037037,3.900000095,0.307999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-01-31",1,31,2010,0.443252314814815,1.535000086,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-01",2,1,2010,0.444282407407407,1.269000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-02",2,2,2010,0.445324074074074,5.340000153,0.930999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-03",2,3,2010,0.446377314814815,10.23200035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-04",2,4,2010,0.447453703703704,9.378000259,11.00300026,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-05",2,5,2010,0.448541666666667,8.740000725,14.94900036,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-06",2,6,2010,0.449641203703704,6.667000294,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-07",2,7,2010,0.450740740740741,8.87100029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-08",2,8,2010,0.451863425925926,7.823000431,0.005,136.022973884255
"Brazos_2020_18",30.524669,73,"2010-02-09",2,9,2010,0.452997685185185,11.72800064,34.40399933,136.022973884255
