"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2010-02-10",2,10,2010,0.454108796296296,3.602000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-11",2,11,2010,0.455266203703704,2.028000116,0.722000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-12",2,12,2010,0.456423611111111,2.205000162,11.15699959,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-13",2,13,2010,0.457592592592593,3.103000164,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-14",2,14,2010,0.458784722222222,6.886000156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-15",2,15,2010,0.459965277777778,8.61300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-16",2,16,2010,0.461157407407407,4.548000336,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-17",2,17,2010,0.462372685185185,5.896000385,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-18",2,18,2010,0.463576388888889,7.252000332,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-19",2,19,2010,0.464791666666667,9.003000259,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-20",2,20,2010,0.466018518518519,11.27000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-21",2,21,2010,0.46724537037037,14.67200089,0.856000006,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-22",2,22,2010,0.468483796296296,14.52100086,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-23",2,23,2010,0.469722222222222,6.013000488,2.839999914,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-24",2,24,2010,0.470972222222222,0.807000041,9.986000061,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-25",2,25,2010,0.472222222222222,4.680000305,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-26",2,26,2010,0.473483796296296,8.865000725,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-27",2,27,2010,0.47474537037037,7.760000229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-02-28",2,28,2010,0.47599537037037,9.48800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-01",3,1,2010,0.477268518518519,10.6590004,12.76200008,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-02",3,2,2010,0.478541666666667,8.253000259,3.743000031,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-03",3,3,2010,0.479814814814815,8.241000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-04",3,4,2010,0.481099537037037,10.94000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-05",3,5,2010,0.482384259259259,13.02500057,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-06",3,6,2010,0.483668981481481,13.1420002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-07",3,7,2010,0.48494212962963,14.27000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-08",3,8,2010,0.486238425925926,13.96800041,2.552000046,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-09",3,9,2010,0.487523148148148,14.54100037,11.12300014,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-10",3,10,2010,0.488819444444444,18.04300117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-11",3,11,2010,0.490104166666667,16.36500168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-12",3,12,2010,0.491400462962963,14.04300022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-13",3,13,2010,0.492696759259259,13.6060009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-14",3,14,2010,0.493993055555556,14.84800053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-15",3,15,2010,0.495289351851852,17.25300026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-16",3,16,2010,0.496574074074074,15.41800117,6.873000145,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-17",3,17,2010,0.49787037037037,9.771000862,16.90500069,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-18",3,18,2010,0.499178240740741,13.69300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-19",3,19,2010,0.500462962962963,13.23200035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-20",3,20,2010,0.501770833333333,15.49600029,16.07999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-21",3,21,2010,0.503055555555556,5.061000347,10.43000031,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-22",3,22,2010,0.504351851851852,8.49600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-23",3,23,2010,0.505648148148148,12.25200081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-24",3,24,2010,0.506944444444444,16.07299995,0.223000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-25",3,25,2010,0.508229166666667,13.03700066,23.09399986,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-26",3,26,2010,0.509525462962963,12.06700039,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-27",3,27,2010,0.510798611111111,13.65000057,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-28",3,28,2010,0.512094907407407,17.85300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-29",3,29,2010,0.51337962962963,13.41200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-30",3,30,2010,0.514652777777778,14.79000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-03-31",3,31,2010,0.5159375,18.96300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-01",4,1,2010,0.517210648148148,21.4470005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-02",4,2,2010,0.518483796296296,21.25800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-03",4,3,2010,0.519756944444444,16.06400108,0.672999978,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-04",4,4,2010,0.521030092592593,17.5170002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-05",4,5,2010,0.522291666666667,22.90400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-06",4,6,2010,0.523553240740741,23.54400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-07",4,7,2010,0.524814814814815,23.00900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-08",4,8,2010,0.526064814814815,14.92000103,0.328999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-09",4,9,2010,0.527303240740741,12.66800022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-10",4,10,2010,0.528541666666667,14.73700047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-11",4,11,2010,0.529791666666667,18.86000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-12",4,12,2010,0.531030092592593,17.03800011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-13",4,13,2010,0.53224537037037,19.25,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-14",4,14,2010,0.533472222222222,20.38500023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-15",4,15,2010,0.5346875,20.57600021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-16",4,16,2010,0.535902777777778,20.52100182,13.84700012,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-17",4,17,2010,0.537106481481482,19.57600021,0.910000026,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-18",4,18,2010,0.538310185185185,18.72100067,7.375999928,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-19",4,19,2010,0.539490740740741,15.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-20",4,20,2010,0.540671296296296,14.24400043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-21",4,21,2010,0.541851851851852,17.84800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-22",4,22,2010,0.543020833333333,19.96700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-23",4,23,2010,0.544178240740741,19.68000031,1.600999951,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-24",4,24,2010,0.545335648148148,20.63600159,10.02600002,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-25",4,25,2010,0.546481481481481,19.51300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-26",4,26,2010,0.547604166666667,19.5340004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-27",4,27,2010,0.548726851851852,20.95300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-28",4,28,2010,0.549849537037037,16.86800003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-29",4,29,2010,0.550949074074074,18.32700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-04-30",4,30,2010,0.552048611111111,23.52600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-01",5,1,2010,0.553136574074074,24.17900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-02",5,2,2010,0.554201388888889,21.0320015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-03",5,3,2010,0.555266203703704,20.11700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-04",5,4,2010,0.55630787037037,20.55900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-05",5,5,2010,0.557349537037037,22.00800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-06",5,6,2010,0.558368055555556,25.30500031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-07",5,7,2010,0.559386574074074,25.42700195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-08",5,8,2010,0.560381944444444,26.64800072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-09",5,9,2010,0.561365740740741,20.59000015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-10",5,10,2010,0.562337962962963,21.65200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-11",5,11,2010,0.563287037037037,25.99400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-12",5,12,2010,0.564236111111111,27.23600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-13",5,13,2010,0.565150462962963,27.15200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-14",5,14,2010,0.566064814814815,26.66100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-15",5,15,2010,0.566944444444444,20.33800125,25.00799942,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-16",5,16,2010,0.567824074074074,22.75000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-17",5,17,2010,0.568680555555556,23.95200157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-18",5,18,2010,0.569513888888889,25.10900116,2.782999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-19",5,19,2010,0.570335648148148,24.40600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-20",5,20,2010,0.571134259259259,25.85800171,0.372000009,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-21",5,21,2010,0.571909722222222,26.34700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-22",5,22,2010,0.572673611111111,27.73400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-23",5,23,2010,0.573414351851852,27.86100197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-24",5,24,2010,0.574131944444444,27.35000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-25",5,25,2010,0.574849537037037,26.63500214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-26",5,26,2010,0.575520833333333,24.76400185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-27",5,27,2010,0.576180555555556,25.62600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-28",5,28,2010,0.57681712962963,26.66900063,0.426999986,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-29",5,29,2010,0.577418981481482,27.43700218,0.017999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-30",5,30,2010,0.578009259259259,27.73200226,1.480999947,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-05-31",5,31,2010,0.578576388888889,27.22500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-01",6,1,2010,0.57912037037037,27.16200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-02",6,2,2010,0.579641203703704,27.31700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-03",6,3,2010,0.580138888888889,26.54600143,20.58300018,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-04",6,4,2010,0.580601851851852,20.93500137,1.498999953,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-05",6,5,2010,0.581041666666667,27.03600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-06",6,6,2010,0.581469907407407,27.70100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-07",6,7,2010,0.581851851851852,28.75500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-08",6,8,2010,0.582222222222222,28.59500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-09",6,9,2010,0.58255787037037,26.16200066,28.3939991,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-10",6,10,2010,0.582881944444444,25.59600067,7.046999931,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-11",6,11,2010,0.583159722222222,29.0870018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-12",6,12,2010,0.583425925925926,29.00800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-13",6,13,2010,0.583645833333333,29.53300095,0.546999991,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-14",6,14,2010,0.583854166666667,29.11900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-15",6,15,2010,0.584039351851852,28.32700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-16",6,16,2010,0.584178240740741,28.73600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-17",6,17,2010,0.584305555555556,28.63700104,0.002,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-18",6,18,2010,0.584398148148148,28.7310009,4.84800005,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-19",6,19,2010,0.584467592592593,28.95800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-20",6,20,2010,0.584502314814815,28.80800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-21",6,21,2010,0.584525462962963,28.33500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-22",6,22,2010,0.584502314814815,28.56200218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-23",6,23,2010,0.584456018518518,28.76200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-24",6,24,2010,0.584386574074074,29.08200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-25",6,25,2010,0.584282407407407,28.01200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-26",6,26,2010,0.584155092592593,29.28600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-27",6,27,2010,0.58400462962963,29.43200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-28",6,28,2010,0.583819444444444,29.55800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-29",6,29,2010,0.583611111111111,29.27500153,19.49600029,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-06-30",6,30,2010,0.583368055555555,27.3710022,6.902999878,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-01",7,1,2010,0.583113425925926,26.48600197,0.685000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-02",7,2,2010,0.5828125,25.94800186,16.55500031,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-03",7,3,2010,0.5825,26.1760006,36.85400009,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-04",7,4,2010,0.582152777777778,28.25600052,0.944999993,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-05",7,5,2010,0.581782407407407,28.1400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-06",7,6,2010,0.581377314814815,28.38300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-07",7,7,2010,0.580972222222222,28.52200127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-08",7,8,2010,0.580520833333333,28.66500092,0.783999979,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-09",7,9,2010,0.58005787037037,25.89500046,22.36400032,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-10",7,10,2010,0.579560185185185,27.21300125,2.476000071,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-11",7,11,2010,0.579039351851852,28.47200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-12",7,12,2010,0.57849537037037,28.66100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-13",7,13,2010,0.577928240740741,29.12600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-14",7,14,2010,0.577337962962963,29.53000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-15",7,15,2010,0.576724537037037,29.69600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-16",7,16,2010,0.576087962962963,29.25100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-17",7,17,2010,0.575428240740741,29.26300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-18",7,18,2010,0.574756944444444,29.70700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-19",7,19,2010,0.5740625,30.01600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-20",7,20,2010,0.573344907407407,29.35800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-21",7,21,2010,0.572604166666667,28.59500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-22",7,22,2010,0.571851851851852,29.4620018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-23",7,23,2010,0.571076388888889,29.61400223,0.490999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-24",7,24,2010,0.570277777777778,29.00500107,0.264999986,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-25",7,25,2010,0.569456018518519,28.55800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-26",7,26,2010,0.568622685185185,28.77900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-27",7,27,2010,0.567777777777778,28.56700134,4.217999935,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-28",7,28,2010,0.566909722222222,28.24400139,0.066,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-29",7,29,2010,0.566018518518519,26.04500198,15.80599976,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-30",7,30,2010,0.565127314814815,28.71800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-07-31",7,31,2010,0.564212962962963,29.27800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-01",8,1,2010,0.563275462962963,29.68700218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-02",8,2,2010,0.562337962962963,29.87000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-03",8,3,2010,0.561377314814815,29.83200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-04",8,4,2010,0.560405092592593,29.71300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-05",8,5,2010,0.559421296296296,29.9470005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-06",8,6,2010,0.558425925925926,30.8030014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-07",8,7,2010,0.557407407407407,31.50000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-08",8,8,2010,0.556388888888889,30.57800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-09",8,9,2010,0.555347222222222,30.33500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-10",8,10,2010,0.554293981481481,30.59700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-11",8,11,2010,0.553240740740741,31.19000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-12",8,12,2010,0.552164351851852,30.37800217,3.273999929,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-13",8,13,2010,0.551087962962963,30.41700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-14",8,14,2010,0.55,30.65500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-15",8,15,2010,0.548900462962963,31.25800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-16",8,16,2010,0.547777777777778,31.28700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-17",8,17,2010,0.546666666666667,31.20200157,0.711000025,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-18",8,18,2010,0.545532407407407,30.68500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-19",8,19,2010,0.544398148148148,31.70900154,0.725000024,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-20",8,20,2010,0.543252314814815,31.06400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-21",8,21,2010,0.542106481481481,30.80400085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-22",8,22,2010,0.5409375,31.00800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-23",8,23,2010,0.539780092592593,31.62800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-24",8,24,2010,0.538611111111111,32.12200165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-25",8,25,2010,0.537418981481481,32.24700165,1.506000042,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-26",8,26,2010,0.53625,29.13400078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-27",8,27,2010,0.535046296296296,26.53900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-28",8,28,2010,0.533854166666667,26.5510006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-29",8,29,2010,0.532650462962963,27.40300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-30",8,30,2010,0.531435185185185,29.15500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-08-31",8,31,2010,0.530219907407407,30.77500153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2010-09-01",9,1,2010,0.52900462962963,30.92700195,0,145.847547043106
