"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2010-03-18",3,18,2010,0.499224537037037,10.55300045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-19",3,19,2010,0.500486111111111,11.9640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-20",3,20,2010,0.501770833333333,12.19800091,13.80900002,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-21",3,21,2010,0.503032407407407,1.732000113,0.104000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-22",3,22,2010,0.504305555555556,7.194000244,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-23",3,23,2010,0.505578703703704,9.528000832,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-24",3,24,2010,0.506840277777778,13.97200108,0.559000015,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-25",3,25,2010,0.508101851851852,13.63500023,8.93200016,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-26",3,26,2010,0.509375,9.088000298,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-27",3,27,2010,0.510636574074074,12.28100014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-28",3,28,2010,0.511886574074074,13.47200108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-29",3,29,2010,0.513159722222222,9.986000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-30",3,30,2010,0.514409722222222,12.12100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-03-31",3,31,2010,0.515671296296296,18.85700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-01",4,1,2010,0.516909722222222,20.3200016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-02",4,2,2010,0.518159722222222,20.52500153,0.379999995,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-03",4,3,2010,0.519409722222222,13.38600063,0.389999986,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-04",4,4,2010,0.520659722222222,14.22800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-05",4,5,2010,0.521886574074074,20.96100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-06",4,6,2010,0.523125,21.93700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-07",4,7,2010,0.524363425925926,20.30700111,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-08",4,8,2010,0.525578703703704,12.39500046,0.698000014,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-09",4,9,2010,0.52681712962963,12.31300068,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-10",4,10,2010,0.528032407407407,13.47400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-11",4,11,2010,0.529236111111111,19.15500069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-12",4,12,2010,0.530451388888889,16.98800087,0.016000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-13",4,13,2010,0.531666666666667,18.51800156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-14",4,14,2010,0.532858796296296,17.47200012,1.98300004,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-15",4,15,2010,0.534050925925926,17.13700104,14.93599987,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-16",4,16,2010,0.535243055555556,17.32800102,100.0910034,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-17",4,17,2010,0.536412037037037,18.34800148,2.848999977,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-18",4,18,2010,0.537592592592593,17.10100174,0.181999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-19",4,19,2010,0.538761574074074,15.74700069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-20",4,20,2010,0.539918981481481,12.31000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-21",4,21,2010,0.541064814814815,16.69400024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-22",4,22,2010,0.542222222222222,18.65400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-23",4,23,2010,0.543356481481481,18.5170002,1.35800004,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-24",4,24,2010,0.544490740740741,18.40800095,25.11700058,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-25",4,25,2010,0.545601851851852,16.27600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-26",4,26,2010,0.546724537037037,17.31900024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-27",4,27,2010,0.547824074074074,19.09900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-28",4,28,2010,0.548923611111111,14.20600033,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-29",4,29,2010,0.55,16.8010006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-04-30",4,30,2010,0.551064814814815,21.82300186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-01",5,1,2010,0.552141203703704,20.79300117,16.00900078,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-02",5,2,2010,0.55318287037037,18.94200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-03",5,3,2010,0.554236111111111,16.36700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-04",5,4,2010,0.55525462962963,15.81000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-05",5,5,2010,0.556273148148148,19.17400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-06",5,6,2010,0.557280092592593,22.91300201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-07",5,7,2010,0.558263888888889,24.09100151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-08",5,8,2010,0.559247685185185,25.21100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-09",5,9,2010,0.560196759259259,19.45400047,0.092,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-10",5,10,2010,0.561157407407407,20.56100082,0.354000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-11",5,11,2010,0.562083333333333,24.01200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-12",5,12,2010,0.563009259259259,24.63000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-13",5,13,2010,0.563912037037037,25.14900208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-14",5,14,2010,0.564803240740741,23.25300026,9.906000137,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-15",5,15,2010,0.565671296296296,20.73800087,15.39500046,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-16",5,16,2010,0.566527777777778,21.05500031,0.270000011,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-17",5,17,2010,0.567372685185185,22.04100037,0.279000014,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-18",5,18,2010,0.568194444444444,23.15100098,0.944000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-19",5,19,2010,0.568993055555556,24.04200172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-20",5,20,2010,0.569780092592593,23.91300201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-21",5,21,2010,0.570543981481482,22.93700027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-22",5,22,2010,0.571296296296296,24.54400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-23",5,23,2010,0.572025462962963,25.16900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-24",5,24,2010,0.572719907407407,25.67300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-25",5,25,2010,0.573414351851852,24.59800148,7.934999943,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-26",5,26,2010,0.574074074074074,23.64500046,4.915999889,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-27",5,27,2010,0.574722222222222,22.57900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-28",5,28,2010,0.575335648148148,23.0720005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-29",5,29,2010,0.5759375,24.07600021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-30",5,30,2010,0.576516203703704,25.15400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-05-31",5,31,2010,0.577071759259259,24.97200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-01",6,1,2010,0.577604166666667,24.67300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-02",6,2,2010,0.578113425925926,26.05900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-03",6,3,2010,0.578587962962963,24.07100105,8.32199955,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-04",6,4,2010,0.579050925925926,21.75700188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-05",6,5,2010,0.579490740740741,24.92900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-06",6,6,2010,0.579895833333333,27.32800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-07",6,7,2010,0.580277777777778,28.0320015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-08",6,8,2010,0.580648148148148,27.45600128,0.078000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-09",6,9,2010,0.580972222222222,25.73700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-10",6,10,2010,0.581284722222222,26.99900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-11",6,11,2010,0.581550925925926,28.25400162,0.296999991,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-12",6,12,2010,0.58181712962963,26.77200127,0.83099997,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-13",6,13,2010,0.582048611111111,27.89400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-14",6,14,2010,0.582233796296296,27.98000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-15",6,15,2010,0.582418981481481,27.54800224,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-16",6,16,2010,0.58255787037037,27.13500214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-17",6,17,2010,0.582685185185185,26.67500114,0.032000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-18",6,18,2010,0.582777777777778,26.84700203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-19",6,19,2010,0.582847222222222,28.19600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-20",6,20,2010,0.582881944444444,27.56700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-21",6,21,2010,0.582881944444444,27.5150013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-22",6,22,2010,0.58287037037037,27.45200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-23",6,23,2010,0.582824074074074,27.37400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-24",6,24,2010,0.58275462962963,27.4470005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-25",6,25,2010,0.582662037037037,28.18400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-26",6,26,2010,0.582534722222222,28.19100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-27",6,27,2010,0.582384259259259,28.11400223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-28",6,28,2010,0.582199074074074,28.24700165,0.757000029,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-29",6,29,2010,0.581990740740741,27.46500206,7.193999767,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-06-30",6,30,2010,0.581770833333333,26.604002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-01",7,1,2010,0.58150462962963,25.89400101,9.623000145,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-02",7,2,2010,0.581226851851852,24.38100052,23.78800011,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-03",7,3,2010,0.580914351851852,25.90100098,40.40399933,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-04",7,4,2010,0.58056712962963,25.98400116,3.003999949,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-05",7,5,2010,0.580208333333333,26.53800201,1.059000015,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-06",7,6,2010,0.579826388888889,25.54800034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-07",7,7,2010,0.579409722222222,25.83300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-08",7,8,2010,0.578969907407407,26.3560009,38.11299896,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-09",7,9,2010,0.578506944444445,25.3730011,11.42800045,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-10",7,10,2010,0.578020833333333,25.31600189,3.799999952,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-11",7,11,2010,0.577511574074074,27.27400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-12",7,12,2010,0.576979166666667,26.80900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-13",7,13,2010,0.576423611111111,28.08100128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-14",7,14,2010,0.575856481481481,27.21500206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-15",7,15,2010,0.575243055555556,28.18500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-16",7,16,2010,0.57462962962963,27.52300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-17",7,17,2010,0.573993055555556,27.43400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-18",7,18,2010,0.573321759259259,27.6970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-19",7,19,2010,0.572638888888889,28.00200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-20",7,20,2010,0.57193287037037,28.57400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-21",7,21,2010,0.571203703703704,27.44100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-22",7,22,2010,0.570462962962963,27.65200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-23",7,23,2010,0.569710648148148,27.42000198,0.066,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-24",7,24,2010,0.568935185185185,27.46300125,2.575000048,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-25",7,25,2010,0.568136574074074,26.48700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-26",7,26,2010,0.567314814814815,26.08200073,0.023,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-27",7,27,2010,0.566481481481481,26.30900192,3.960000038,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-28",7,28,2010,0.565625,27.23400116,0.312000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-29",7,29,2010,0.564768518518519,26.42400169,2.726000071,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-30",7,30,2010,0.563888888888889,26.99900055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-07-31",7,31,2010,0.562986111111111,27.73300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-01",8,1,2010,0.562071759259259,27.67700195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-02",8,2,2010,0.561157407407407,27.54500198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-03",8,3,2010,0.560208333333333,27.79600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-04",8,4,2010,0.559259259259259,28.02400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-05",8,5,2010,0.558298611111111,28.104002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-06",8,6,2010,0.557314814814815,28.06500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-07",8,7,2010,0.556319444444444,29.56900215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-08",8,8,2010,0.5553125,29.56800079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-09",8,9,2010,0.554293981481481,29.29300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-10",8,10,2010,0.553263888888889,29.26800156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-11",8,11,2010,0.552233796296296,29.28100204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-12",8,12,2010,0.551180555555556,29.36200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-13",8,13,2010,0.550127314814815,28.9090023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-14",8,14,2010,0.549050925925926,28.58500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-15",8,15,2010,0.547974537037037,29.94000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-16",8,16,2010,0.546886574074074,29.69600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-17",8,17,2010,0.545787037037037,29.51200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-18",8,18,2010,0.544675925925926,29.3730011,0.307000011,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-19",8,19,2010,0.543564814814815,29.70600128,16.65200043,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-20",8,20,2010,0.54244212962963,29.00100136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-21",8,21,2010,0.541319444444444,28.97600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-22",8,22,2010,0.540173611111111,28.90400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-23",8,23,2010,0.539039351851852,29.25600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-24",8,24,2010,0.537881944444444,29.2480011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-25",8,25,2010,0.536724537037037,30.17900085,5.518000126,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-26",8,26,2010,0.53556712962963,25.72500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-27",8,27,2010,0.534398148148148,24.48900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-28",8,28,2010,0.533217592592593,24.86200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-29",8,29,2010,0.532037037037037,24.17100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-30",8,30,2010,0.530856481481481,24.52400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-08-31",8,31,2010,0.529664351851852,27.68800163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2010-09-01",9,1,2010,0.528460648148148,28.35800171,0,211.261632006744
