"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2010-01-22",1,22,2010,0.435092592592593,15.0990009307861,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-01-23",1,23,2010,0.435949074074074,15.496000289917,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-01-24",1,24,2010,0.436840277777778,15.2440004348755,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-01-25",1,25,2010,0.43775462962963,9.85200023651123,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-01-26",1,26,2010,0.438680555555556,9.27200031280518,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-01-27",1,27,2010,0.43962962962963,11.4900007247925,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-01-28",1,28,2010,0.440590277777778,15.6050004959106,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-01-29",1,29,2010,0.4415625,13.0900001525879,28.0160007476807,185.029087352965
"Russel_2020_01",30.390675,120,"2010-01-30",1,30,2010,0.442569444444444,3.10800004005432,3.06599998474121,185.029087352965
"Russel_2020_01",30.390675,120,"2010-01-31",1,31,2010,0.443564814814815,1.91400003433228,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-01",2,1,2010,0.444594907407407,0.398000031709671,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-02",2,2,2010,0.445636574074074,4.53700017929077,1.09599995613098,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-03",2,3,2010,0.446689814814815,10.1290006637573,3.10400009155273,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-04",2,4,2010,0.447743055555556,8.99000072479248,12.581000328064,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-05",2,5,2010,0.448831018518519,8.11000061035156,15.1770000457764,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-06",2,6,2010,0.449918981481481,6.49200010299683,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-07",2,7,2010,0.451030092592593,8.62400054931641,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-08",2,8,2010,0.452141203703704,8.45500087738037,0.275999993085861,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-09",2,9,2010,0.453263888888889,11.153000831604,15.2670001983643,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-10",2,10,2010,0.454398148148148,3.3970000743866,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-11",2,11,2010,0.455532407407407,2.81200003623962,3.53900003433228,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-12",2,12,2010,0.456689814814815,2.93700003623962,27.2649993896484,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-13",2,13,2010,0.457858796296296,1.51400005817413,0.43299999833107,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-14",2,14,2010,0.459027777777778,5.26700019836426,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-15",2,15,2010,0.460208333333333,8.75100040435791,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-16",2,16,2010,0.461400462962963,4.03700017929077,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-17",2,17,2010,0.462592592592593,5.34100008010864,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-18",2,18,2010,0.46380787037037,6.39900016784668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-19",2,19,2010,0.465011574074074,8.13000011444092,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-20",2,20,2010,0.466226851851852,12.2990007400513,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-21",2,21,2010,0.46744212962963,15.5030012130737,0.453000009059906,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-22",2,22,2010,0.468680555555556,15.4910011291504,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-23",2,23,2010,0.469907407407407,6.72400045394897,0.00100000004749745,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-24",2,24,2010,0.471145833333333,1.50800001621246,8.77700042724609,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-25",2,25,2010,0.472395833333333,4.1540002822876,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-26",2,26,2010,0.473645833333333,8.66400051116943,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-27",2,27,2010,0.474895833333333,9.04100036621094,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-02-28",2,28,2010,0.476145833333333,9.20400047302246,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-01",3,1,2010,0.477418981481481,10.1700000762939,12.9540004730225,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-02",3,2,2010,0.478668981481482,9.08700084686279,1.81700003147125,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-03",3,3,2010,0.47994212962963,8.36600017547607,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-04",3,4,2010,0.481215277777778,10.0390005111694,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-05",3,5,2010,0.482488425925926,11.9160003662109,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-06",3,6,2010,0.483773148148148,13.6830005645752,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-07",3,7,2010,0.485046296296296,15.2100009918213,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-08",3,8,2010,0.486319444444444,14.3940010070801,0.398000001907349,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-09",3,9,2010,0.487604166666667,15.8610010147095,6.60599994659424,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-10",3,10,2010,0.488888888888889,19.8640003204346,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-11",3,11,2010,0.490162037037037,16.2160015106201,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-12",3,12,2010,0.491458333333333,14.1250009536743,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-13",3,13,2010,0.492743055555556,13.5990009307861,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-14",3,14,2010,0.494027777777778,14.0520009994507,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-15",3,15,2010,0.495324074074074,15.9510011672974,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-16",3,16,2010,0.496608796296296,17.3950004577637,6.87799978256226,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-17",3,17,2010,0.497893518518518,9.21700000762939,7.80700016021729,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-18",3,18,2010,0.499189814814815,13.1380004882812,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-19",3,19,2010,0.500474537037037,13.2120008468628,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-20",3,20,2010,0.501759259259259,16.1030006408691,1.82799994945526,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-21",3,21,2010,0.503043981481481,7.47100019454956,19.4689998626709,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-22",3,22,2010,0.504340277777778,8.07900047302246,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-23",3,23,2010,0.505613425925926,11.6640005111694,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-24",3,24,2010,0.506909722222222,15.2170009613037,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-25",3,25,2010,0.50818287037037,13.7350006103516,9.71199989318848,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-26",3,26,2010,0.509467592592593,11.8490009307861,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-27",3,27,2010,0.510740740740741,13.7170009613037,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-28",3,28,2010,0.512037037037037,17.5170001983643,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-29",3,29,2010,0.513298611111111,12.6020002365112,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-30",3,30,2010,0.514571759259259,14.2450008392334,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-03-31",3,31,2010,0.515844907407407,17.5750007629395,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-01",4,1,2010,0.517118055555556,21.0480003356934,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-02",4,2,2010,0.51837962962963,20.5930004119873,0.49099999666214,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-03",4,3,2010,0.519652777777778,17.0690002441406,0.961000025272369,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-04",4,4,2010,0.520902777777778,18.6110000610352,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-05",4,5,2010,0.522164351851852,23.0870018005371,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-06",4,6,2010,0.523414351851852,23.1710014343262,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-07",4,7,2010,0.524664351851852,22.7890014648438,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-08",4,8,2010,0.525914351851852,15.1380004882812,0.635999977588654,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-09",4,9,2010,0.527152777777778,11.7850008010864,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-10",4,10,2010,0.528391203703704,13.3990001678467,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-11",4,11,2010,0.529618055555556,17.6870002746582,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-12",4,12,2010,0.530833333333333,17.5540008544922,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-13",4,13,2010,0.532060185185185,18.226001739502,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-14",4,14,2010,0.533275462962963,19.7510013580322,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-15",4,15,2010,0.534479166666667,20.6980018615723,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-16",4,16,2010,0.53568287037037,21.2070007324219,1.33899998664856,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-17",4,17,2010,0.536886574074074,19.9500007629395,3.2739999294281,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-18",4,18,2010,0.53806712962963,19.6960010528564,12.5019998550415,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-19",4,19,2010,0.539259259259259,16.3790016174316,0.549000024795532,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-20",4,20,2010,0.540428240740741,15.07200050354,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-21",4,21,2010,0.541608796296296,17.8980007171631,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-22",4,22,2010,0.542766203703704,19.2020015716553,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-23",4,23,2010,0.543923611111111,20.189001083374,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-24",4,24,2010,0.545069444444444,22.246000289917,0.820999979972839,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-25",4,25,2010,0.54619212962963,20.1780014038086,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-26",4,26,2010,0.547326388888889,18.9700012207031,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-27",4,27,2010,0.5484375,20.4610004425049,0.527999997138977,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-28",4,28,2010,0.549560185185185,16.363000869751,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-29",4,29,2010,0.550659722222222,17.9110012054443,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-04-30",4,30,2010,0.551747685185185,23.0620002746582,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-01",5,1,2010,0.552824074074074,24.6190013885498,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-02",5,2,2010,0.553888888888889,21.568000793457,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-03",5,3,2010,0.55494212962963,19.6110000610352,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-04",5,4,2010,0.555983796296296,20.2170009613037,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-05",5,5,2010,0.557013888888889,20.4990005493164,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-06",5,6,2010,0.558032407407407,23.5260009765625,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-07",5,7,2010,0.559039351851852,25.4940013885498,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-08",5,8,2010,0.560023148148148,27.1070003509521,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-09",5,9,2010,0.56099537037037,21.7640018463135,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-10",5,10,2010,0.561967592592593,22.117000579834,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-11",5,11,2010,0.562916666666667,26.2250003814697,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-12",5,12,2010,0.563854166666667,27.5670013427734,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-13",5,13,2010,0.564756944444444,27.1910018920898,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-14",5,14,2010,0.565671296296296,26.5930004119873,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-15",5,15,2010,0.5665625,22.5320014953613,78.0660018920898,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-16",5,16,2010,0.567418981481482,21.6060009002686,7.09800004959106,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-17",5,17,2010,0.568275462962963,24.0410003662109,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-18",5,18,2010,0.569108796296296,25.3920021057129,16.5960006713867,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-19",5,19,2010,0.569918981481481,24.6830005645752,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-20",5,20,2010,0.570706018518519,26.2850017547607,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-21",5,21,2010,0.571481481481481,27.1110019683838,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-22",5,22,2010,0.57224537037037,27.5860004425049,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-23",5,23,2010,0.572986111111111,27.8760013580322,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-24",5,24,2010,0.573703703703704,27.2560005187988,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-25",5,25,2010,0.574398148148148,26.5370006561279,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-26",5,26,2010,0.575069444444444,25.1260013580322,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-27",5,27,2010,0.575729166666667,25.6270008087158,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-28",5,28,2010,0.576354166666667,26.427001953125,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-29",5,29,2010,0.576967592592593,27.5160007476807,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-30",5,30,2010,0.577546296296296,27.9940013885498,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-05-31",5,31,2010,0.578113425925926,27.4780006408691,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-01",6,1,2010,0.578645833333333,27.1940021514893,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-02",6,2,2010,0.579166666666667,27.0880012512207,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-03",6,3,2010,0.579664351851852,26.7910003662109,24.9850006103516,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-04",6,4,2010,0.580127314814815,21.0430011749268,13.9899997711182,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-05",6,5,2010,0.58056712962963,26.5550022125244,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-06",6,6,2010,0.580972222222222,27.7720012664795,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-07",6,7,2010,0.581365740740741,28.8970012664795,0.204999998211861,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-08",6,8,2010,0.581724537037037,28.2020015716553,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-09",6,9,2010,0.582071759259259,24.576000213623,59.4179992675781,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-10",6,10,2010,0.582384259259259,24.1790008544922,31.8090000152588,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-11",6,11,2010,0.582673611111111,29.0660018920898,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-12",6,12,2010,0.582916666666667,29.3040008544922,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-13",6,13,2010,0.583148148148148,29.423002243042,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-14",6,14,2010,0.583356481481481,29.1980018615723,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-15",6,15,2010,0.583541666666667,28.4890022277832,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-16",6,16,2010,0.583680555555556,28.6840019226074,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-17",6,17,2010,0.58380787037037,28.5710010528564,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-18",6,18,2010,0.583900462962963,29.1040019989014,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-19",6,19,2010,0.583969907407407,29.5000019073486,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-20",6,20,2010,0.58400462962963,28.8790016174316,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-21",6,21,2010,0.584016203703704,28.4610004425049,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-22",6,22,2010,0.58400462962963,28.734001159668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-23",6,23,2010,0.583958333333333,28.367000579834,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-24",6,24,2010,0.583877314814815,29.0790004730225,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-25",6,25,2010,0.583784722222222,26.8260021209717,1.77600002288818,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-26",6,26,2010,0.583657407407407,28.7640018463135,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-27",6,27,2010,0.583506944444444,28.2870006561279,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-28",6,28,2010,0.583321759259259,28.8740005493164,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-29",6,29,2010,0.583113425925926,29.0510005950928,2.65400004386902,185.029087352965
"Russel_2020_01",30.390675,120,"2010-06-30",6,30,2010,0.58287037037037,28.0850009918213,7.50299978256226,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-01",7,1,2010,0.582615740740741,26.2770004272461,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-02",7,2,2010,0.582326388888889,25.7980003356934,6.0310001373291,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-03",7,3,2010,0.582013888888889,26.1950016021729,19.4729995727539,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-04",7,4,2010,0.581666666666667,27.6740016937256,0.638999998569489,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-05",7,5,2010,0.581296296296296,28.2150020599365,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-06",7,6,2010,0.580902777777778,28.3320007324219,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-07",7,7,2010,0.580486111111111,28.6320018768311,2.22300004959106,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-08",7,8,2010,0.580046296296296,28.3610019683838,1.58800005912781,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-09",7,9,2010,0.579583333333333,26.1150016784668,4.93200016021729,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-10",7,10,2010,0.579085648148148,27.4120006561279,2.51300001144409,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-11",7,11,2010,0.578564814814815,28.2130012512207,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-12",7,12,2010,0.578032407407407,28.6960010528564,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-13",7,13,2010,0.577465277777778,29.1910018920898,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-14",7,14,2010,0.576886574074074,29.2440013885498,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-15",7,15,2010,0.576273148148148,29.1340007781982,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-16",7,16,2010,0.575636574074074,29.1670017242432,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-17",7,17,2010,0.575,28.8350009918213,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-18",7,18,2010,0.57431712962963,29.3580017089844,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-19",7,19,2010,0.573622685185185,28.5730018615723,5.88899993896484,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-20",7,20,2010,0.572905092592593,28.1870021820068,1.63699996471405,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-21",7,21,2010,0.572175925925926,28.4620018005371,1.29799997806549,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-22",7,22,2010,0.571423611111111,28.8090019226074,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-23",7,23,2010,0.570648148148148,28.9110012054443,6.24599981307983,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-24",7,24,2010,0.569861111111111,28.6600017547607,0.347000002861023,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-25",7,25,2010,0.569050925925926,28.1180019378662,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-26",7,26,2010,0.568229166666667,28.9670009613037,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-27",7,27,2010,0.567384259259259,28.1960010528564,5.25500011444092,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-28",7,28,2010,0.566516203703704,27.7480010986328,1.30299997329712,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-29",7,29,2010,0.565636574074074,27.2360019683838,4.98999977111816,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-30",7,30,2010,0.56474537037037,28.5410022735596,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-07-31",7,31,2010,0.563831018518519,28.7070007324219,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-01",8,1,2010,0.562916666666667,29.1920013427734,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-02",8,2,2010,0.561979166666667,29.7310009002686,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-03",8,3,2010,0.561018518518518,29.7060012817383,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-04",8,4,2010,0.56005787037037,29.878002166748,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-05",8,5,2010,0.559074074074074,30.2510013580322,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-06",8,6,2010,0.558090277777778,30.3410015106201,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-07",8,7,2010,0.557071759259259,30.5290012359619,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-08",8,8,2010,0.556053240740741,30.2480010986328,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-09",8,9,2010,0.555023148148148,30.1490020751953,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-10",8,10,2010,0.553981481481482,30.3190021514893,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-11",8,11,2010,0.552928240740741,30.9910011291504,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-12",8,12,2010,0.551875,31.6350021362305,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-13",8,13,2010,0.550787037037037,30.3580017089844,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-14",8,14,2010,0.549710648148148,30.3210010528564,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-15",8,15,2010,0.548611111111111,31.1760005950928,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-16",8,16,2010,0.547511574074074,31.4530010223389,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-17",8,17,2010,0.546400462962963,31.1400012969971,4.625,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-18",8,18,2010,0.545277777777778,30.4600009918213,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-19",8,19,2010,0.544155092592593,31.7180023193359,0.365000009536743,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-20",8,20,2010,0.543009259259259,30.9730014801025,0.165000006556511,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-21",8,21,2010,0.541863425925926,30.6680011749268,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-22",8,22,2010,0.540717592592593,30.9050006866455,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-23",8,23,2010,0.539560185185185,31.1150016784668,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-24",8,24,2010,0.538391203703704,31.7110023498535,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-25",8,25,2010,0.537222222222222,31.8970012664795,0,185.029087352965
"Russel_2020_01",30.390675,120,"2010-08-26",8,26,2010,0.536030092592593,29.9240016937256,0,185.029087352965
