"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2010-01-21",1,21,2010,0.437326388888889,15.88100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-01-22",1,22,2010,0.438148148148148,16.59100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-01-23",1,23,2010,0.438969907407407,17.39100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-01-24",1,24,2010,0.439826388888889,16.50600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-01-25",1,25,2010,0.440694444444444,10.90800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-01-26",1,26,2010,0.441574074074074,11.59800053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-01-27",1,27,2010,0.442476851851852,13.4800005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-01-28",1,28,2010,0.44337962962963,17.20600128,1.628999949,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-01-29",1,29,2010,0.44431712962963,14.68200111,8.152999878,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-01-30",1,30,2010,0.445266203703704,6.014000416,0.981000006,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-01-31",1,31,2010,0.446226851851852,5.597000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-01",2,1,2010,0.447199074074074,2.083000183,0.003,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-02",2,2,2010,0.44818287037037,5.790000439,0.861000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-03",2,3,2010,0.449189814814815,10.08500004,23.87999916,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-04",2,4,2010,0.450219907407407,10.36700058,34.70700073,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-05",2,5,2010,0.451238425925926,8.483000755,3.339999914,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-06",2,6,2010,0.452280092592593,12.92400074,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-07",2,7,2010,0.453321759259259,11.0340004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-08",2,8,2010,0.454398148148148,11.93400097,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-09",2,9,2010,0.455462962962963,14.19400024,0.404000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-10",2,10,2010,0.456550925925926,7.043000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-11",2,11,2010,0.457638888888889,3.818000078,12.63399982,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-12",2,12,2010,0.458738425925926,4.866000175,20.26499939,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-13",2,13,2010,0.459849537037037,5.732000351,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-14",2,14,2010,0.460972222222222,7.315000534,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-15",2,15,2010,0.462094907407407,11.87000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-16",2,16,2010,0.463229166666667,6.164000511,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-17",2,17,2010,0.464375,7.417000294,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-18",2,18,2010,0.465520833333333,8.111000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-19",2,19,2010,0.466678240740741,9.567000389,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-20",2,20,2010,0.467835648148148,13.14500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-21",2,21,2010,0.46900462962963,16.28000069,0.532000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-22",2,22,2010,0.470173611111111,16.27799988,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-23",2,23,2010,0.471354166666667,10.06200027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-24",2,24,2010,0.472534722222222,2.254000187,4.447999954,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-25",2,25,2010,0.473715277777778,6.67800045,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-26",2,26,2010,0.474907407407407,9.267000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-27",2,27,2010,0.476111111111111,10.97000027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-02-28",2,28,2010,0.477303240740741,10.83100033,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-01",3,1,2010,0.478506944444444,11.8920002,10.68000031,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-02",3,2,2010,0.479710648148148,11.16200066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-03",3,3,2010,0.480925925925926,10.01200008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-04",3,4,2010,0.482141203703704,12.04000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-05",3,5,2010,0.483356481481481,13.40100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-06",3,6,2010,0.484571759259259,14.31200027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-07",3,7,2010,0.485787037037037,16.2670002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-08",3,8,2010,0.487013888888889,16.5150013,3.292999983,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-09",3,9,2010,0.488229166666667,19.70500183,2.082999945,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-10",3,10,2010,0.489456018518519,19.70400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-11",3,11,2010,0.490694444444444,17.5150013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-12",3,12,2010,0.491921296296296,16.5720005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-13",3,13,2010,0.493148148148148,14.97000027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-14",3,14,2010,0.494375,15.38600063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-15",3,15,2010,0.495601851851852,17.87800026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-16",3,16,2010,0.496828703703704,17.25,8.993000031,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-17",3,17,2010,0.49806712962963,12.22800064,2.13499999,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-18",3,18,2010,0.499282407407407,15.24700069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-19",3,19,2010,0.500520833333333,16.05600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-20",3,20,2010,0.501759259259259,18.21000099,9.434000015,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-21",3,21,2010,0.502974537037037,7.783000469,15.47200012,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-22",3,22,2010,0.504201388888889,10.50000095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-23",3,23,2010,0.505428240740741,12.26600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-24",3,24,2010,0.506655092592593,15.78600121,0.340999991,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-25",3,25,2010,0.507881944444444,15.46000099,12.06299973,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-26",3,26,2010,0.509108796296296,14.74500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-27",3,27,2010,0.510324074074074,15.05400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-28",3,28,2010,0.511550925925926,19.63000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-29",3,29,2010,0.512777777777778,14.58700085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-30",3,30,2010,0.513993055555556,15.26600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-03-31",3,31,2010,0.515196759259259,17.12200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-01",4,1,2010,0.516412037037037,21.66200066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-02",4,2,2010,0.517615740740741,21.71300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-03",4,3,2010,0.518819444444444,20.70000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-04",4,4,2010,0.520023148148148,20.63600159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-05",4,5,2010,0.521226851851852,24.01600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-06",4,6,2010,0.522418981481481,24.54500198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-07",4,7,2010,0.523622685185185,23.88500023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-08",4,8,2010,0.524803240740741,16.79700089,0.209999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-09",4,9,2010,0.52599537037037,14.05700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-10",4,10,2010,0.527164351851852,14.4800005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-11",4,11,2010,0.528344907407407,20.62600136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-12",4,12,2010,0.529513888888889,19.38700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-13",4,13,2010,0.530671296296296,19.80200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-14",4,14,2010,0.531828703703704,20.38300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-15",4,15,2010,0.532986111111111,21.21100044,8.520999908,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-16",4,16,2010,0.534131944444444,20.39700127,30.02400017,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-17",4,17,2010,0.535277777777778,21.30600166,14.1420002,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-18",4,18,2010,0.536423611111111,19.45700073,23.8409996,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-19",4,19,2010,0.537546296296296,18.84000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-20",4,20,2010,0.538668981481481,17.28900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-21",4,21,2010,0.539780092592593,19.16000175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-22",4,22,2010,0.540891203703704,21.4810009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-23",4,23,2010,0.541990740740741,21.30700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-24",4,24,2010,0.543090277777778,21.12900162,0.806999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-25",4,25,2010,0.544178240740741,20.3370018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-26",4,26,2010,0.545243055555556,20.68600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-27",4,27,2010,0.54630787037037,22.97800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-28",4,28,2010,0.547372685185185,16.8730011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-29",4,29,2010,0.548414351851852,20.03900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-04-30",4,30,2010,0.549456018518519,24.19100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-01",5,1,2010,0.550486111111111,25.21900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-02",5,2,2010,0.551493055555556,23.23200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-03",5,3,2010,0.5525,20.8390007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-04",5,4,2010,0.55349537037037,20.33500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-05",5,5,2010,0.554479166666667,21.96500015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-06",5,6,2010,0.555439814814815,24.25500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-07",5,7,2010,0.556400462962963,26.25500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-08",5,8,2010,0.557349537037037,27.83300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-09",5,9,2010,0.558287037037037,23.23000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-10",5,10,2010,0.559201388888889,25.23000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-11",5,11,2010,0.560104166666667,26.18600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-12",5,12,2010,0.56099537037037,26.51700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-13",5,13,2010,0.561863425925926,27.1760006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-14",5,14,2010,0.562719907407407,27.10300064,2.46600008,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-15",5,15,2010,0.563576388888889,21.09000015,50.84600067,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-16",5,16,2010,0.564398148148148,23.56500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-17",5,17,2010,0.565208333333333,24.3390007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-18",5,18,2010,0.566006944444444,25.66700172,2.170000076,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-19",5,19,2010,0.566782407407407,24.22500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-20",5,20,2010,0.567534722222222,25.32900047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-21",5,21,2010,0.568275462962963,26.03300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-22",5,22,2010,0.568993055555556,27.50000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-23",5,23,2010,0.569699074074074,27.76200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-24",5,24,2010,0.57037037037037,27.95400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-25",5,25,2010,0.571041666666667,26.25100136,0.718999982,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-26",5,26,2010,0.571689814814815,24.95500183,5.252999783,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-27",5,27,2010,0.572303240740741,25.59500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-28",5,28,2010,0.572905092592593,25.76300049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-29",5,29,2010,0.57349537037037,26.82600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-30",5,30,2010,0.574039351851852,27.4070015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-05-31",5,31,2010,0.574583333333333,26.37900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-01",6,1,2010,0.575092592592593,26.60700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-02",6,2,2010,0.575578703703704,27.78300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-03",6,3,2010,0.576053240740741,26.57900047,16.16699982,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-04",6,4,2010,0.576493055555556,22.70900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-05",6,5,2010,0.576909722222222,26.40300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-06",6,6,2010,0.577314814814815,28.14800072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-07",6,7,2010,0.577685185185185,29.18600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-08",6,8,2010,0.578020833333333,28.21100044,2.474999905,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-09",6,9,2010,0.578344907407407,25.86900139,64.05799866,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-10",6,10,2010,0.578645833333333,28.64500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-11",6,11,2010,0.578912037037037,29.54600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-12",6,12,2010,0.579155092592593,29.43800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-13",6,13,2010,0.579375,29.4980011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-14",6,14,2010,0.579583333333333,29.64400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-15",6,15,2010,0.57974537037037,29.32800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-16",6,16,2010,0.579884259259259,29.13100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-17",6,17,2010,0.58,28.01000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-18",6,18,2010,0.580081018518518,28.67100143,1.534000039,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-19",6,19,2010,0.580150462962963,29.77600098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-20",6,20,2010,0.580185185185185,29.17200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-21",6,21,2010,0.580208333333333,28.91800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-22",6,22,2010,0.580185185185185,29.104002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-23",6,23,2010,0.580138888888889,29.42000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-24",6,24,2010,0.580069444444444,29.60500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-25",6,25,2010,0.579976851851852,29.56100082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-26",6,26,2010,0.579861111111111,29.78300095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-27",6,27,2010,0.579710648148148,29.83300209,0.037,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-28",6,28,2010,0.579537037037037,30.3220005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-29",6,29,2010,0.579340277777778,30.63400078,0.331,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-06-30",6,30,2010,0.57912037037037,29.42700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-01",7,1,2010,0.578865740740741,27.84100151,20.71199989,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-02",7,2,2010,0.578587962962963,25.70900154,22.26399994,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-03",7,3,2010,0.578287037037037,28.09800148,8.758000374,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-04",7,4,2010,0.577951388888889,29.04600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-05",7,5,2010,0.577604166666667,28.45400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-06",7,6,2010,0.57724537037037,28.41300201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-07",7,7,2010,0.576840277777778,28.85300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-08",7,8,2010,0.576423611111111,29.73500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-09",7,9,2010,0.575972222222222,25.73500061,8.251999855,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-10",7,10,2010,0.575497685185185,27.94600105,2.265000105,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-11",7,11,2010,0.575011574074074,28.84300232,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-12",7,12,2010,0.574490740740741,29.02800179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-13",7,13,2010,0.573958333333333,29.42300224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-14",7,14,2010,0.573402777777778,29.89200211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-15",7,15,2010,0.572824074074074,30.03600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-16",7,16,2010,0.572222222222222,29.23900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-17",7,17,2010,0.571597222222222,29.22000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-18",7,18,2010,0.570972222222222,29.90400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-19",7,19,2010,0.570300925925926,29.95100212,0.129999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-20",7,20,2010,0.569618055555556,29.77300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-21",7,21,2010,0.568923611111111,29.22500229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-22",7,22,2010,0.568206018518518,29.80900192,4.480000019,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-23",7,23,2010,0.567476851851852,28.99400139,2.334000111,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-24",7,24,2010,0.566712962962963,28.52200127,0.691999972,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-25",7,25,2010,0.565949074074074,28.67200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-26",7,26,2010,0.565150462962963,29.1400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-27",7,27,2010,0.564351851851852,29.1950016,3.569999933,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-28",7,28,2010,0.563530092592593,28.41400146,0.870999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-29",7,29,2010,0.562696759259259,27.41800117,5.554999828,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-30",7,30,2010,0.561840277777778,28.82300186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-07-31",7,31,2010,0.560972222222222,29.43400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-01",8,1,2010,0.560092592592593,29.43700218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-02",8,2,2010,0.559201388888889,29.04800224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-03",8,3,2010,0.558287037037037,29.69100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-04",8,4,2010,0.557372685185185,30.15300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-05",8,5,2010,0.556435185185185,29.87500191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-06",8,6,2010,0.555497685185185,30.46900177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-07",8,7,2010,0.554525462962963,30.78800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-08",8,8,2010,0.553553240740741,30.48600197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-09",8,9,2010,0.552569444444444,30.52200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-10",8,10,2010,0.551574074074074,30.93400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-11",8,11,2010,0.550578703703704,31.24000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-12",8,12,2010,0.549560185185185,31.11800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-13",8,13,2010,0.548541666666667,30.1780014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-14",8,14,2010,0.5475,31.33200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-15",8,15,2010,0.546458333333333,31.81500244,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-16",8,16,2010,0.545405092592593,31.22600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-17",8,17,2010,0.544340277777778,31.71500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-18",8,18,2010,0.543275462962963,31.37400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-19",8,19,2010,0.542199074074074,31.59400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-20",8,20,2010,0.541111111111111,31.40100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-21",8,21,2010,0.540023148148148,31.24400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-22",8,22,2010,0.538912037037037,31.54700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-23",8,23,2010,0.5378125,30.92400169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-24",8,24,2010,0.536701388888889,31.6780014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-25",8,25,2010,0.535578703703704,32.17000198,4.092000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-26",8,26,2010,0.534456018518519,30.9960022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-27",8,27,2010,0.533321759259259,28.34200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-28",8,28,2010,0.532199074074074,27.28100204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-29",8,29,2010,0.531041666666667,27.9960022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-30",8,30,2010,0.529907407407407,28.68300056,0.800999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-08-31",8,31,2010,0.52875,31.14300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-01",9,1,2010,0.527592592592593,31.41300201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2010-09-02",9,2,2010,0.526435185185185,30.88500214,0,155.399740580845
