"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2010-03-16",3,16,2010,0.496527777777778,13.76200104,7.241000175,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-17",3,17,2010,0.497847222222222,9.201000214,15.57600021,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-18",3,18,2010,0.499143518518519,12.79000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-19",3,19,2010,0.500462962962963,12.27700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-20",3,20,2010,0.501770833333333,14.2840004,14.79899979,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-21",3,21,2010,0.503078703703704,3.090000153,6.151000023,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-22",3,22,2010,0.504386574074074,7.549000263,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-23",3,23,2010,0.505694444444444,11.28700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-24",3,24,2010,0.507002314814815,15.69300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-25",3,25,2010,0.508298611111111,13.7850008,10.44799995,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-26",3,26,2010,0.509618055555556,10.94900036,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-27",3,27,2010,0.510914351851852,13.05000019,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-28",3,28,2010,0.512210648148148,16.1570015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-29",3,29,2010,0.513518518518518,12.2510004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-30",3,30,2010,0.514814814814815,14.18900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-03-31",3,31,2010,0.516099537037037,18.73800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-01",4,1,2010,0.517384259259259,21.61200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-02",4,2,2010,0.518680555555556,21.22500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-03",4,3,2010,0.519965277777778,15.61700058,3.871999979,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-04",4,4,2010,0.52125,16.1760006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-05",4,5,2010,0.522523148148148,22.49100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-06",4,6,2010,0.52380787037037,22.73900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-07",4,7,2010,0.525069444444444,23.14400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-08",4,8,2010,0.526342592592593,14.75900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-09",4,9,2010,0.527604166666667,12.20900059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-10",4,10,2010,0.528854166666667,13.77500057,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-11",4,11,2010,0.530104166666667,18.88700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-12",4,12,2010,0.531354166666667,16.85800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-13",4,13,2010,0.532604166666667,18.78700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-14",4,14,2010,0.533831018518519,19.41600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-15",4,15,2010,0.535069444444444,20.77500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-16",4,16,2010,0.536296296296296,20.15100098,13.7489996,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-17",4,17,2010,0.537511574074074,19.41600037,8.501999855,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-18",4,18,2010,0.538726851851852,17.32600021,2.448999882,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-19",4,19,2010,0.539918981481481,14.79000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-20",4,20,2010,0.541122685185185,13.57600021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-21",4,21,2010,0.542314814814815,17.52500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-22",4,22,2010,0.54349537037037,19.61200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-23",4,23,2010,0.544664351851852,19.06200027,1.44599998,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-24",4,24,2010,0.545833333333333,20.05800056,15.64799976,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-25",4,25,2010,0.546990740740741,19.07800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-26",4,26,2010,0.548148148148148,18.74300003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-27",4,27,2010,0.549282407407407,19.98800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-28",4,28,2010,0.550405092592593,16.45600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-29",4,29,2010,0.551516203703704,18.25800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-04-30",4,30,2010,0.552627314814815,23.45800018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-01",5,1,2010,0.553726851851852,22.35700035,0.122000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-02",5,2,2010,0.554814814814815,19.66900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-03",5,3,2010,0.555891203703704,18.97500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-04",5,4,2010,0.556956018518519,18.31200027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-05",5,5,2010,0.557997685185185,20.92500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-06",5,6,2010,0.559039351851852,25.1950016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-07",5,7,2010,0.56005787037037,25.20400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-08",5,8,2010,0.561064814814815,24.55900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-09",5,9,2010,0.562060185185185,20.05900002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-10",5,10,2010,0.563043981481481,20.82400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-11",5,11,2010,0.56400462962963,25.23600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-12",5,12,2010,0.564953703703704,26.31600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-13",5,13,2010,0.565891203703704,26.4450016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-14",5,14,2010,0.566805555555556,24.5870018,0.136999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-15",5,15,2010,0.567708333333333,20.03900146,8.491999626,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-16",5,16,2010,0.568587962962963,22.8920002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-17",5,17,2010,0.569456018518519,23.47500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-18",5,18,2010,0.570300925925926,24.2310009,0.75,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-19",5,19,2010,0.571134259259259,24.03800201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-20",5,20,2010,0.57193287037037,25.36700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-21",5,21,2010,0.572731481481481,25.99700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-22",5,22,2010,0.573506944444444,26.67400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-23",5,23,2010,0.574259259259259,27.24300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-24",5,24,2010,0.574988425925926,27.53300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-25",5,25,2010,0.575694444444444,26.44100189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-26",5,26,2010,0.576377314814815,24.50200081,0.81099999,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-27",5,27,2010,0.577048611111111,25.11700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-28",5,28,2010,0.577685185185185,25.89600182,0.174999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-29",5,29,2010,0.578310185185185,26.98600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-30",5,30,2010,0.578912037037037,27.69300079,1.432999969,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-05-31",5,31,2010,0.579479166666667,27.34400177,0.372000009,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-01",6,1,2010,0.580034722222222,27.39200211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-02",6,2,2010,0.580543981481481,27.3030014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-03",6,3,2010,0.581053240740741,25.91800117,14.72799969,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-04",6,4,2010,0.581527777777778,21.44800186,1.121999979,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-05",6,5,2010,0.581979166666667,27.1230011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-06",6,6,2010,0.582395833333333,28.66000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-07",6,7,2010,0.582789351851852,28.90600204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-08",6,8,2010,0.583159722222222,28.71300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-09",6,9,2010,0.583506944444444,26.34300041,2.953999996,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-10",6,10,2010,0.583819444444444,25.67700195,0.398999989,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-11",6,11,2010,0.584108796296296,29.3730011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-12",6,12,2010,0.584375,29.42000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-13",6,13,2010,0.584606481481481,29.93600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-14",6,14,2010,0.584826388888889,29.46900177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-15",6,15,2010,0.585,28.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-16",6,16,2010,0.585150462962963,29.00000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-17",6,17,2010,0.585277777777778,29.15100098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-18",6,18,2010,0.58537037037037,28.87800217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-19",6,19,2010,0.585439814814815,29.41700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-20",6,20,2010,0.585474537037037,29.1400013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-21",6,21,2010,0.585486111111111,28.01300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-22",6,22,2010,0.585462962962963,28.62500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-23",6,23,2010,0.585416666666667,28.91600227,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-24",6,24,2010,0.585347222222222,29.40400124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-25",6,25,2010,0.58525462962963,28.73400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-26",6,26,2010,0.585115740740741,29.43900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-27",6,27,2010,0.584965277777778,29.73400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-28",6,28,2010,0.584780092592593,29.7310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-29",6,29,2010,0.584571759259259,28.9640007,18.89999962,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-06-30",6,30,2010,0.58431712962963,26.8900013,12.61100006,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-01",7,1,2010,0.5840625,26.02000046,2.957000017,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-02",7,2,2010,0.583761574074074,26.07100105,16.61400032,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-03",7,3,2010,0.583449074074074,25.19400024,26.08499908,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-04",7,4,2010,0.583101851851852,28.01200104,5.274000168,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-05",7,5,2010,0.582719907407407,27.6970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-06",7,6,2010,0.582314814814815,27.6060009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-07",7,7,2010,0.581898148148148,27.9640007,2.602999926,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-08",7,8,2010,0.581435185185185,28.39500046,3.638999939,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-09",7,9,2010,0.580960648148148,25.41300201,28.82900047,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-10",7,10,2010,0.580462962962963,27.10700035,1.368999958,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-11",7,11,2010,0.579930555555556,28.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-12",7,12,2010,0.579386574074074,29.07300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-13",7,13,2010,0.57880787037037,29.56100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-14",7,14,2010,0.578217592592593,29.68000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-15",7,15,2010,0.577604166666667,29.96000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-16",7,16,2010,0.576956018518519,29.2840023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-17",7,17,2010,0.576296296296296,28.96000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-18",7,18,2010,0.575613425925926,29.69400215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-19",7,19,2010,0.574907407407407,29.67500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-20",7,20,2010,0.574166666666667,29.1230011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-21",7,21,2010,0.573425925925926,28.97200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-22",7,22,2010,0.572662037037037,29.47100067,2.191999912,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-23",7,23,2010,0.571875,29.21300125,5.012000084,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-24",7,24,2010,0.571076388888889,28.77700043,0.717999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-25",7,25,2010,0.570243055555556,28.9470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-26",7,26,2010,0.569409722222222,28.63300133,3.914999962,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-27",7,27,2010,0.568541666666667,28.01700211,0.463999987,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-28",7,28,2010,0.567662037037037,27.91200066,0.864000022,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-29",7,29,2010,0.566770833333333,26.4640007,7.162000179,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-30",7,30,2010,0.565868055555556,28.77100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-07-31",7,31,2010,0.56494212962963,29.42300224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-01",8,1,2010,0.563993055555556,30.13900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-02",8,2,2010,0.563043981481481,30.4070015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-03",8,3,2010,0.562071759259259,29.85000229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-04",8,4,2010,0.561087962962963,30.19100189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-05",8,5,2010,0.560092592592593,30.59000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-06",8,6,2010,0.559074074074074,31.25700188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-07",8,7,2010,0.558055555555556,31.8880024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-08",8,8,2010,0.557013888888889,31.20700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-09",8,9,2010,0.555960648148148,30.71800232,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-10",8,10,2010,0.554895833333333,30.61900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-11",8,11,2010,0.553831018518519,30.84300232,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-12",8,12,2010,0.552743055555556,30.41900063,1.769000053,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-13",8,13,2010,0.551655092592593,30.14600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-14",8,14,2010,0.550543981481482,30.7480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-15",8,15,2010,0.54943287037037,31.04700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-16",8,16,2010,0.548310185185185,31.73600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-17",8,17,2010,0.547175925925926,31.08200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-18",8,18,2010,0.546041666666667,30.84400177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-19",8,19,2010,0.544895833333333,31.00300217,0.338999987,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-20",8,20,2010,0.543738425925926,30.79400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-21",8,21,2010,0.542569444444444,30.51000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-22",8,22,2010,0.541400462962963,30.87500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-23",8,23,2010,0.540219907407407,31.4090023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-24",8,24,2010,0.539027777777778,32.29199982,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-25",8,25,2010,0.537835648148148,31.52500153,1.230000019,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-26",8,26,2010,0.536643518518519,26.88600159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-27",8,27,2010,0.535428240740741,25.84900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-28",8,28,2010,0.534224537037037,25.9980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-29",8,29,2010,0.532997685185185,26.98300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-30",8,30,2010,0.531770833333333,29.2140007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-08-31",8,31,2010,0.530555555555556,30.67300224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2010-09-01",9,1,2010,0.52931712962963,30.58800125,0,131.357104680198
