"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2010-01-01",1,1,2010,0.421134259259259,9.786000252,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-02",1,2,2010,0.421493055555556,4.824000359,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-03",1,3,2010,0.421875,4.572000027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-04",1,4,2010,0.422291666666667,3.644000292,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-05",1,5,2010,0.422719907407407,1.724000096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-06",1,6,2010,0.423206018518519,2.367000103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-07",1,7,2010,0.423703703703704,5.328000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-08",1,8,2010,0.424224537037037,-1.65200007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-09",1,9,2010,0.424780092592593,-4.830000401,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-10",1,10,2010,0.425347222222222,-2.747000217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-11",1,11,2010,0.425960648148148,0.194000006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-12",1,12,2010,0.426597222222222,3.671000242,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-13",1,13,2010,0.427256944444444,9.637000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-14",1,14,2010,0.427928240740741,11.32400036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-15",1,15,2010,0.428634259259259,11.36700058,17.59199905,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-16",1,16,2010,0.429375,8.470000267,32.82899857,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-17",1,17,2010,0.430138888888889,9.290000916,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-18",1,18,2010,0.430914351851852,10.44000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-19",1,19,2010,0.431701388888889,14.04500103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-20",1,20,2010,0.432534722222222,18.6970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-21",1,21,2010,0.43337962962963,15.21600056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-22",1,22,2010,0.434236111111111,14.96500111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-23",1,23,2010,0.435115740740741,15.95500088,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-24",1,24,2010,0.436018518518519,14.48600101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2010-01-25",1,25,2010,0.436944444444444,9.084000587,0,130.314320604826
