"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2010-01-21",1,21,2010,0.43275462962963,16.52500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-01-22",1,22,2010,0.433634259259259,14.82900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-01-23",1,23,2010,0.434525462962963,15.7480011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-01-24",1,24,2010,0.435439814814815,16.18100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-01-25",1,25,2010,0.436365740740741,10.10000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-01-26",1,26,2010,0.437303240740741,9.190000534,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-01-27",1,27,2010,0.438275462962963,10.7310009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-01-28",1,28,2010,0.439259259259259,14.52300072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-01-29",1,29,2010,0.44025462962963,13.53200054,48.36600113,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-01-30",1,30,2010,0.441273148148148,3.838000298,0.93599999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-01-31",1,31,2010,0.442303240740741,1.101999998,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-01",2,1,2010,0.443356481481481,1.855000138,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-02",2,2,2010,0.444421296296296,5.032000065,2.029000044,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-03",2,3,2010,0.445497685185185,9.975000381,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-04",2,4,2010,0.446574074074074,9.006000519,8.479000092,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-05",2,5,2010,0.447685185185185,8.359000206,14.70899963,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-06",2,6,2010,0.448796296296296,6.741000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-07",2,7,2010,0.449930555555556,8.379000664,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-08",2,8,2010,0.451053240740741,7.39400053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-09",2,9,2010,0.452222222222222,11.33100033,17.82999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-10",2,10,2010,0.453368055555556,3.407000065,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-11",2,11,2010,0.454548611111111,3.050000191,3.00999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-12",2,12,2010,0.455717592592593,2.105000019,27.5890007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-13",2,13,2010,0.456909722222222,1.404000044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-14",2,14,2010,0.458113425925926,4.728000164,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-15",2,15,2010,0.45931712962963,8.065000534,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-16",2,16,2010,0.460520833333333,3.326000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-17",2,17,2010,0.461747685185185,5.147000313,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-18",2,18,2010,0.462986111111111,6.096000195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-19",2,19,2010,0.464212962962963,7.920000553,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-20",2,20,2010,0.465462962962963,11.46700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-21",2,21,2010,0.466712962962963,14.86400032,0.026000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-22",2,22,2010,0.467962962962963,14.89600086,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-23",2,23,2010,0.469236111111111,6.601000309,0.540000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-24",2,24,2010,0.470497685185185,2.071000099,11.78299999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-25",2,25,2010,0.471759259259259,3.194000244,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-26",2,26,2010,0.473032407407407,7.890000343,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-27",2,27,2010,0.47431712962963,9.045000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-02-28",2,28,2010,0.475601851851852,9.095000267,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-01",3,1,2010,0.476886574074074,10.20000076,15.04100037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-02",3,2,2010,0.47818287037037,8.006000519,3.247999907,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-03",3,3,2010,0.479479166666667,8.169000626,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-04",3,4,2010,0.480775462962963,9.154000282,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-05",3,5,2010,0.482083333333333,11.79500103,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-06",3,6,2010,0.48337962962963,13.16200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-07",3,7,2010,0.4846875,14.552001,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-08",3,8,2010,0.48599537037037,14.04100037,3.177000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-09",3,9,2010,0.487291666666667,15.74600029,11.72200012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-10",3,10,2010,0.488611111111111,19.77600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-11",3,11,2010,0.489918981481481,16.16699982,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-12",3,12,2010,0.491238425925926,14.31700039,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-13",3,13,2010,0.492546296296296,13.19400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-14",3,14,2010,0.493877314814815,13.67900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-15",3,15,2010,0.495185185185185,16.15500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-16",3,16,2010,0.49650462962963,16.84000015,0.980000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-17",3,17,2010,0.497824074074074,9.419000626,11.48400021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-18",3,18,2010,0.499131944444444,12.84900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-19",3,19,2010,0.500451388888889,12.15700054,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-20",3,20,2010,0.501759259259259,14.76400089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-21",3,21,2010,0.503078703703704,7.963000298,14.33500004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-22",3,22,2010,0.504398148148148,7.455000401,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-23",3,23,2010,0.505706018518518,11.10700035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-24",3,24,2010,0.507025462962963,14.53200054,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-25",3,25,2010,0.508321759259259,13.46100044,10.28499985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-26",3,26,2010,0.509641203703704,11.18000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-27",3,27,2010,0.5109375,13.00400066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-28",3,28,2010,0.512256944444444,17.4260006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-29",3,29,2010,0.513564814814815,12.18900013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-30",3,30,2010,0.514861111111111,13.77900028,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-03-31",3,31,2010,0.516145833333333,17.02799988,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-01",4,1,2010,0.517453703703704,20.59300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-02",4,2,2010,0.51875,20.60000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-03",4,3,2010,0.520034722222222,17.46900177,0.405000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-04",4,4,2010,0.521319444444444,19.82400131,0.776000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-05",4,5,2010,0.522615740740741,23.39900017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-06",4,6,2010,0.523877314814815,22.56400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-07",4,7,2010,0.525162037037037,23.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-08",4,8,2010,0.526435185185185,16.03300095,1.407999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-09",4,9,2010,0.527696759259259,11.71700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-10",4,10,2010,0.528969907407407,13.48800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-11",4,11,2010,0.530219907407407,16.95000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-12",4,12,2010,0.531469907407407,17.75,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-13",4,13,2010,0.532719907407407,18.22900009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-14",4,14,2010,0.533969907407407,19.1590004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-15",4,15,2010,0.535196759259259,20.60100174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-16",4,16,2010,0.536435185185185,20.5870018,2.200999975,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-17",4,17,2010,0.537650462962963,20.37700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-18",4,18,2010,0.538865740740741,20.43100166,6.589000225,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-19",4,19,2010,0.540081018518519,16.16800117,7.803999901,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-20",4,20,2010,0.541273148148148,15.79100037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-21",4,21,2010,0.542476851851852,17.71500015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-22",4,22,2010,0.543657407407407,19.18100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-23",4,23,2010,0.544837962962963,20.42400169,1.491000056,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-24",4,24,2010,0.546018518518519,22.80600166,1.381999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-25",4,25,2010,0.547175925925926,20.35500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-26",4,26,2010,0.548321759259259,18.25,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-27",4,27,2010,0.549467592592593,20.49000168,1.838000059,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-28",4,28,2010,0.550601851851852,16.30800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-29",4,29,2010,0.551724537037037,18.63000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-04-30",4,30,2010,0.552835648148148,22.95900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-01",5,1,2010,0.553935185185185,24.16600037,0.56400001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-02",5,2,2010,0.555023148148148,22.19200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-03",5,3,2010,0.556099537037037,19.91800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-04",5,4,2010,0.557164351851852,20.91400146,0.414999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-05",5,5,2010,0.558217592592593,21.10500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-06",5,6,2010,0.559270833333333,23.62100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-07",5,7,2010,0.560289351851852,25.23600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-08",5,8,2010,0.561296296296296,27.07400131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-09",5,9,2010,0.562303240740741,21.77100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-10",5,10,2010,0.563287037037037,20.8560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-11",5,11,2010,0.564247685185185,26.12000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-12",5,12,2010,0.565208333333333,27.71700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-13",5,13,2010,0.566145833333333,27.24900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-14",5,14,2010,0.567060185185185,26.29800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-15",5,15,2010,0.567974537037037,24.04900169,40.90599823,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-16",5,16,2010,0.568865740740741,22.02600098,2.352999926,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-17",5,17,2010,0.569733796296296,24.79000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-18",5,18,2010,0.570578703703704,25.45000076,23.55200005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-19",5,19,2010,0.571423611111111,24.72100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-20",5,20,2010,0.572233796296296,26.82100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-21",5,21,2010,0.573020833333333,27.03800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-22",5,22,2010,0.573784722222222,27.71000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-23",5,23,2010,0.574548611111111,27.86100197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-24",5,24,2010,0.575289351851852,27.57300186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-25",5,25,2010,0.57599537037037,26.89500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-26",5,26,2010,0.576678240740741,25.79700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-27",5,27,2010,0.577349537037037,26.17300034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-28",5,28,2010,0.577997685185185,26.89600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-29",5,29,2010,0.578622685185185,27.979002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-30",5,30,2010,0.579212962962963,28.35200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-05-31",5,31,2010,0.579803240740741,27.75300217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-01",6,1,2010,0.580347222222222,27.87200165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-02",6,2,2010,0.580868055555556,27.59000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-03",6,3,2010,0.581377314814815,27.12500191,6.19299984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-04",6,4,2010,0.581851851851852,21.79900169,43.61199951,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-05",6,5,2010,0.582303240740741,26.5530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-06",6,6,2010,0.582719907407407,28.17900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-07",6,7,2010,0.583125,29.53100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-08",6,8,2010,0.58349537037037,28.25600052,1.728000045,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-09",6,9,2010,0.583842592592593,25.17200089,12.49300003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-10",6,10,2010,0.584155092592593,24.47300148,58.04100037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-11",6,11,2010,0.584456018518518,28.93800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-12",6,12,2010,0.584722222222222,29.40600204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-13",6,13,2010,0.584953703703704,29.59800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-14",6,14,2010,0.585162037037037,29.44000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-15",6,15,2010,0.585335648148148,28.54000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-16",6,16,2010,0.585497685185185,28.66700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-17",6,17,2010,0.585625,28.6780014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-18",6,18,2010,0.585717592592593,29.05700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-19",6,19,2010,0.585787037037037,29.37400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-20",6,20,2010,0.585821759259259,28.74100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-21",6,21,2010,0.585833333333333,28.92300224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-22",6,22,2010,0.585821759259259,29.19200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-23",6,23,2010,0.585775462962963,29.28500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-24",6,24,2010,0.585694444444444,29.46300125,0.007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-25",6,25,2010,0.585601851851852,26.75400162,5.006999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-26",6,26,2010,0.585462962962963,28.94300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-27",6,27,2010,0.5853125,28.71100044,0.125,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-28",6,28,2010,0.585115740740741,29.13500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-29",6,29,2010,0.584907407407407,29.06500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-06-30",6,30,2010,0.584664351851852,28.80200195,0.074000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-01",7,1,2010,0.584409722222222,26.47700119,0.407999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-02",7,2,2010,0.584097222222222,27.10300064,15.67300034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-03",7,3,2010,0.583784722222222,26.79200172,14.22500038,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-04",7,4,2010,0.583425925925926,27.35900116,11.52099991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-05",7,5,2010,0.583055555555556,28.45500183,1.233999968,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-06",7,6,2010,0.582650462962963,28.99300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-07",7,7,2010,0.582222222222222,28.90300179,0.004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-08",7,8,2010,0.581782407407407,28.23900223,0.870999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-09",7,9,2010,0.581296296296296,26.84900093,0.003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-10",7,10,2010,0.580787037037037,28.14300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-11",7,11,2010,0.58025462962963,28.66700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-12",7,12,2010,0.579710648148148,28.88500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-13",7,13,2010,0.579131944444444,29.82900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-14",7,14,2010,0.578541666666667,29.3010006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-15",7,15,2010,0.577905092592593,29.35100174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-16",7,16,2010,0.577268518518519,29.54800224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-17",7,17,2010,0.576608796296296,29.75000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-18",7,18,2010,0.575914351851852,29.65100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-19",7,19,2010,0.575208333333333,29.11700058,0.228,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-20",7,20,2010,0.574467592592593,28.43800163,0.542999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-21",7,21,2010,0.573726851851852,29.01900101,0.138999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-22",7,22,2010,0.572962962962963,29.4090023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-23",7,23,2010,0.572164351851852,29.6400013,0.209000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-24",7,24,2010,0.571354166666667,28.93200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-25",7,25,2010,0.570520833333333,28.86300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-26",7,26,2010,0.5696875,30.12200165,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-27",7,27,2010,0.568831018518518,29.04700089,3.292999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-28",7,28,2010,0.567939814814815,28.27200127,1.827999949,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-29",7,29,2010,0.567037037037037,27.77700043,7.165999889,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-30",7,30,2010,0.566122685185185,28.99300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-07-31",7,31,2010,0.565196759259259,29.25300217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-01",8,1,2010,0.564247685185185,29.18700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-02",8,2,2010,0.563298611111111,30.21700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-03",8,3,2010,0.562326388888889,30.2460022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-04",8,4,2010,0.561342592592593,30.68500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-05",8,5,2010,0.560324074074074,30.70500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-06",8,6,2010,0.55931712962963,30.79500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-07",8,7,2010,0.558287037037037,30.97100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-08",8,8,2010,0.55724537037037,30.82300186,0.018999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-09",8,9,2010,0.55619212962963,30.27900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-10",8,10,2010,0.555127314814815,30.69600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-11",8,11,2010,0.554050925925926,31.44400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-12",8,12,2010,0.552962962962963,31.71700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-13",8,13,2010,0.551863425925926,30.70300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-14",8,14,2010,0.550752314814815,30.79700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-15",8,15,2010,0.549641203703704,31.52800179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-16",8,16,2010,0.548518518518519,31.93600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-17",8,17,2010,0.547384259259259,31.48800087,3.801000118,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-18",8,18,2010,0.546238425925926,30.9810009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-19",8,19,2010,0.545081018518519,31.82500076,30.60400009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-20",8,20,2010,0.543912037037037,31.11400223,1.753000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-21",8,21,2010,0.542743055555556,30.94400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-22",8,22,2010,0.5415625,31.11200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-23",8,23,2010,0.540381944444444,31.58500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-24",8,24,2010,0.539189814814815,32.20800018,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-25",8,25,2010,0.537986111111111,31.58300209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-26",8,26,2010,0.536782407407407,30.07900238,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-27",8,27,2010,0.535578703703704,27.74200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2010-08-28",8,28,2010,0.534363425925926,27.61300087,0,93.7120181234619
