"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2010-01-30",1,30,2010,0.443611111111111,1.955000043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-01-31",1,31,2010,0.444606481481481,3.869000196,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-01",2,1,2010,0.445601851851852,4.144000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-02",2,2,2010,0.446631944444444,5.96600008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-03",2,3,2010,0.447662037037037,9.354000092,17.10700035,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-04",2,4,2010,0.448715277777778,8.025000572,20.67300034,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-05",2,5,2010,0.449768518518519,7.601000309,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-06",2,6,2010,0.450833333333333,10.69800091,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-07",2,7,2010,0.451909722222222,10.85400009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-08",2,8,2010,0.453009259259259,10.68200016,0.368999988,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-09",2,9,2010,0.45412037037037,7.772000313,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-10",2,10,2010,0.455231481481482,3.879000187,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-11",2,11,2010,0.456365740740741,3.195000172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-12",2,12,2010,0.457488425925926,3.79700017,5.541999817,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-13",2,13,2010,0.458634259259259,5.751000404,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-14",2,14,2010,0.459791666666667,7.694000244,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-15",2,15,2010,0.460949074074074,9.05700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-16",2,16,2010,0.462106481481481,3.264000177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-17",2,17,2010,0.463287037037037,4.373000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-18",2,18,2010,0.464479166666667,6.604000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-19",2,19,2010,0.465659722222222,8.434000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-20",2,20,2010,0.466851851851852,12.04600048,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-21",2,21,2010,0.468055555555556,14.21000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-22",2,22,2010,0.469259259259259,11.52400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-23",2,23,2010,0.470474537037037,8.828000069,4.028999805,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-24",2,24,2010,0.471701388888889,-0.91200006,0.76700002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-25",2,25,2010,0.472916666666667,5.378000259,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-26",2,26,2010,0.474143518518519,9.558000565,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-27",2,27,2010,0.47537037037037,7.264000416,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-02-28",2,28,2010,0.476608796296296,9.155000687,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-01",3,1,2010,0.477847222222222,10.35800076,8.67800045,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-02",3,2,2010,0.479085648148148,4.527000427,1.006999969,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-03",3,3,2010,0.480335648148148,6.720000267,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-04",3,4,2010,0.481574074074074,10.71800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-05",3,5,2010,0.482835648148148,12.44300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-06",3,6,2010,0.484085648148148,11.44000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-07",3,7,2010,0.485347222222222,12.58500099,0.829999983,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-08",3,8,2010,0.486597222222222,14.14000034,2.138000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-09",3,9,2010,0.487858796296296,14.15700054,0.282999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-10",3,10,2010,0.48912037037037,14.37800026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-11",3,11,2010,0.490381944444444,13.88900089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-12",3,12,2010,0.491643518518519,11.11300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-13",3,13,2010,0.492916666666667,11.63300037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-14",3,14,2010,0.494178240740741,13.79600048,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-15",3,15,2010,0.495439814814815,16.49700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-16",3,16,2010,0.496701388888889,12.08100033,3.171000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-17",3,17,2010,0.497962962962963,7.660000324,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-18",3,18,2010,0.499236111111111,11.99700069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-19",3,19,2010,0.500497685185185,14.3760004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-20",3,20,2010,0.501759259259259,13.10200024,12.74499989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-21",3,21,2010,0.503032407407407,2.43900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-22",3,22,2010,0.504293981481481,7.964000225,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-23",3,23,2010,0.50556712962963,11.05700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-24",3,24,2010,0.50681712962963,16.18500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-25",3,25,2010,0.508078703703704,15.03300095,2.227999926,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-26",3,26,2010,0.509340277777778,11.83700085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-27",3,27,2010,0.510601851851852,13.98900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-28",3,28,2010,0.511851851851852,14.76000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-29",3,29,2010,0.513101851851852,12.10900021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-30",3,30,2010,0.514363425925926,13.93400097,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-03-31",3,31,2010,0.515613425925926,19.07600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-01",4,1,2010,0.516851851851852,20.70600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-02",4,2,2010,0.518101851851852,19.63300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-03",4,3,2010,0.519340277777778,15.92000103,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-04",4,4,2010,0.520578703703704,16.50300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-05",4,5,2010,0.521805555555556,21.88300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-06",4,6,2010,0.523043981481481,21.84000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-07",4,7,2010,0.524270833333333,20.85000038,0.333000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-08",4,8,2010,0.525497685185185,14.25500107,0.022,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-09",4,9,2010,0.526712962962963,13.40400028,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-10",4,10,2010,0.527928240740741,15.08000088,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-11",4,11,2010,0.529131944444444,19.19300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-12",4,12,2010,0.530347222222222,18.29500008,2.548000097,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-13",4,13,2010,0.531539351851852,17.34400177,1.488999963,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-14",4,14,2010,0.532731481481482,17.20499992,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-15",4,15,2010,0.533923611111111,17.43700027,9.812000275,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-16",4,16,2010,0.535104166666667,17.95800018,56.81800079,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-17",4,17,2010,0.536284722222222,18.25400162,10.60599995,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-18",4,18,2010,0.53744212962963,16.32900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-19",4,19,2010,0.538611111111111,16.08600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-20",4,20,2010,0.539756944444444,15.18300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-21",4,21,2010,0.540914351851852,17.16100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-22",4,22,2010,0.542048611111111,19.63200188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-23",4,23,2010,0.54318287037037,19.12200165,0.551999986,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-24",4,24,2010,0.54431712962963,18.50699997,5.222000122,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-25",4,25,2010,0.545428240740741,17.30200005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-26",4,26,2010,0.546539351851852,18.70000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-27",4,27,2010,0.547627314814815,19.50700188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-28",4,28,2010,0.548726851851852,15.64600086,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-29",4,29,2010,0.549803240740741,17.73600006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-04-30",4,30,2010,0.550868055555556,22.229002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-01",5,1,2010,0.551921296296296,20.00700188,16.86700058,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-02",5,2,2010,0.552974537037037,17.42200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-03",5,3,2010,0.554016203703704,17.76000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-04",5,4,2010,0.555034722222222,16.80800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-05",5,5,2010,0.556053240740741,19.64300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-06",5,6,2010,0.557048611111111,24.50600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-07",5,7,2010,0.558032407407407,24.27800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-08",5,8,2010,0.55900462962963,25.29100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-09",5,9,2010,0.559965277777778,20.18700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-10",5,10,2010,0.560914351851852,22.85500145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-11",5,11,2010,0.561840277777778,24.30000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-12",5,12,2010,0.56275462962963,24.27500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-13",5,13,2010,0.563657407407407,25.22700119,1.072000027,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-14",5,14,2010,0.564548611111111,23.22300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-15",5,15,2010,0.565405092592593,20.55900192,10.7510004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-16",5,16,2010,0.566261574074074,21.17500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-17",5,17,2010,0.567094907407407,22.17000198,5.451000214,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-18",5,18,2010,0.567905092592593,22.87800026,5.487999916,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-19",5,19,2010,0.568715277777778,23.32400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-20",5,20,2010,0.569490740740741,23.27800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-21",5,21,2010,0.57025462962963,24.18700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-22",5,22,2010,0.57099537037037,24.71900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-23",5,23,2010,0.571724537037037,24.79500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-24",5,24,2010,0.572430555555556,25.69300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-25",5,25,2010,0.573113425925926,23.15200043,24.07500076,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-26",5,26,2010,0.573773148148148,23.38700104,2.226999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-27",5,27,2010,0.574409722222222,23.02700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-28",5,28,2010,0.575034722222222,22.93500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-29",5,29,2010,0.575625,23.73900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-30",5,30,2010,0.576203703703704,24.55700111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-05-31",5,31,2010,0.576759259259259,24.98900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-01",6,1,2010,0.577291666666667,25.3900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-02",6,2,2010,0.577789351851852,26.12100029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-03",6,3,2010,0.578275462962963,24.09900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-04",6,4,2010,0.578726851851852,23.84200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-05",6,5,2010,0.579155092592593,25.68400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-06",6,6,2010,0.579560185185185,27.75700188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-07",6,7,2010,0.579953703703704,28.48400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-08",6,8,2010,0.580300925925926,27.23900223,2.911000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-09",6,9,2010,0.580636574074074,26.01300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-10",6,10,2010,0.580949074074074,27.62400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-11",6,11,2010,0.581226851851852,27.67000198,1.54400003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-12",6,12,2010,0.581469907407407,26.71300125,1.860999942,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-13",6,13,2010,0.581701388888889,27.54100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-14",6,14,2010,0.581898148148148,27.68500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-15",6,15,2010,0.582083333333333,27.70600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-16",6,16,2010,0.582222222222222,27.07600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-17",6,17,2010,0.582337962962963,26.33000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-18",6,18,2010,0.58244212962963,26.28900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-19",6,19,2010,0.5825,27.92100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-20",6,20,2010,0.582534722222222,27.51800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-21",6,21,2010,0.582546296296296,27.91600227,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-22",6,22,2010,0.582534722222222,27.89500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-23",6,23,2010,0.582488425925926,28.10100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-24",6,24,2010,0.582418981481481,27.96600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-25",6,25,2010,0.582314814814815,28.32700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-26",6,26,2010,0.5821875,28.40200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-27",6,27,2010,0.582037037037037,28.38600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-28",6,28,2010,0.581863425925926,27.56100082,0.013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-29",6,29,2010,0.581655092592593,26.4470005,1.478999972,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-06-30",6,30,2010,0.581423611111111,26.18000031,1.330000043,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-01",7,1,2010,0.581157407407407,26.18900108,3.476999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-02",7,2,2010,0.58087962962963,23.78600121,20.28499985,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-03",7,3,2010,0.58056712962963,25.14300156,8.288000107,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-04",7,4,2010,0.580243055555556,24.56100082,1.534000039,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-05",7,5,2010,0.579872685185185,24.79800034,0.345999986,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-06",7,6,2010,0.579490740740741,25.43000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-07",7,7,2010,0.579085648148148,25.7650013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-08",7,8,2010,0.578645833333333,26.41000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-09",7,9,2010,0.57818287037037,26.21600151,6.803999901,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-10",7,10,2010,0.577696759259259,25.30200195,10.77799988,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-11",7,11,2010,0.5771875,26.63700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-12",7,12,2010,0.576666666666667,26.82900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-13",7,13,2010,0.576111111111111,27.66800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-14",7,14,2010,0.575532407407407,27.69000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-15",7,15,2010,0.574930555555556,27.72800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-16",7,16,2010,0.57431712962963,27.70300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-17",7,17,2010,0.573680555555556,27.54600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-18",7,18,2010,0.573009259259259,27.63800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-19",7,19,2010,0.572337962962963,27.85100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-20",7,20,2010,0.571631944444444,28.29800224,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-21",7,21,2010,0.570914351851852,27.57600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-22",7,22,2010,0.570173611111111,27.64100075,0.634000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-23",7,23,2010,0.569421296296296,27.36500168,0.451000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-24",7,24,2010,0.568645833333333,27.39300156,0.340000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-25",7,25,2010,0.567847222222222,26.70300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-26",7,26,2010,0.567037037037037,26.85700035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-27",7,27,2010,0.566203703703704,26.9450016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-28",7,28,2010,0.565358796296296,27.12800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-29",7,29,2010,0.564502314814815,27.10700035,1.116999984,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-30",7,30,2010,0.563622685185185,26.92000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-07-31",7,31,2010,0.562731481481482,27.87800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-01",8,1,2010,0.561828703703704,27.87700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-02",8,2,2010,0.560891203703704,27.99700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-03",8,3,2010,0.559965277777778,28.604002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-04",8,4,2010,0.559016203703704,28.90100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-05",8,5,2010,0.558055555555556,28.52900124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-06",8,6,2010,0.557071759259259,28.81000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-07",8,7,2010,0.556087962962963,29.44200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-08",8,8,2010,0.555081018518519,29.56200218,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-09",8,9,2010,0.554074074074074,29.37200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-10",8,10,2010,0.553055555555556,29.56900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-11",8,11,2010,0.552013888888889,29.94000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-12",8,12,2010,0.550972222222222,30.26900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-13",8,13,2010,0.549907407407407,29.52900124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-14",8,14,2010,0.548854166666667,29.03300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-15",8,15,2010,0.547777777777778,30.1950016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-16",8,16,2010,0.546689814814815,29.7310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-17",8,17,2010,0.545601851851852,30.18700218,0.158000007,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-18",8,18,2010,0.544502314814815,29.75500107,6.453000069,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-19",8,19,2010,0.543391203703704,29.12200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-20",8,20,2010,0.542268518518519,28.86300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-21",8,21,2010,0.541145833333333,28.86300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-22",8,22,2010,0.540023148148148,28.90100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-23",8,23,2010,0.538877314814815,28.64500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-24",8,24,2010,0.537731481481481,29.32500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-25",8,25,2010,0.536574074074074,29.02400208,16.39900017,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-26",8,26,2010,0.535416666666667,23.90500069,0.828000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-27",8,27,2010,0.534247685185185,24.55200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2010-08-28",8,28,2010,0.533078703703704,25.55000114,0,59.6085229502704
