"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2010-03-24",3,24,2010,0.506875,14.802001,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-03-25",3,25,2010,0.508159722222222,13.48300076,6.758999825,169.178671066053
"Washington_2020_08",30.284962,107,"2010-03-26",3,26,2010,0.50943287037037,11.42300034,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-03-27",3,27,2010,0.510706018518518,12.82000065,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-03-28",3,28,2010,0.511990740740741,17.76900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-03-29",3,29,2010,0.513252314814815,12.31300068,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-03-30",3,30,2010,0.514525462962963,13.96700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-03-31",3,31,2010,0.515787037037037,17.50200081,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-01",4,1,2010,0.517048611111111,20.53800011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-02",4,2,2010,0.518310185185185,20.36200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-03",4,3,2010,0.519560185185185,18.31300163,0.51700002,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-04",4,4,2010,0.520821759259259,20.9090004,0.308999985,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-05",4,5,2010,0.522071759259259,23.6060009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-06",4,6,2010,0.523321759259259,22.6970005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-07",4,7,2010,0.524571759259259,22.82300186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-08",4,8,2010,0.525798611111111,15.59900093,9.468999863,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-09",4,9,2010,0.527037037037037,11.72600079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-10",4,10,2010,0.528275462962963,13.28300095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-11",4,11,2010,0.529490740740741,17.13500023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-12",4,12,2010,0.530717592592593,17.45900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-13",4,13,2010,0.53193287037037,17.97900009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-14",4,14,2010,0.533136574074074,19.16900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-15",4,15,2010,0.534340277777778,20.84200096,3.078000069,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-16",4,16,2010,0.535543981481481,20.96300125,0.876999974,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-17",4,17,2010,0.536736111111111,20.28700066,0.015,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-18",4,18,2010,0.537928240740741,20.19200134,6.863999844,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-19",4,19,2010,0.539097222222222,16.5170002,3.003000021,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-20",4,20,2010,0.540266203703704,15.53200054,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-21",4,21,2010,0.541435185185185,17.97300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-22",4,22,2010,0.542592592592593,18.98900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-23",4,23,2010,0.543738425925926,20.06700134,0.210999995,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-24",4,24,2010,0.544884259259259,22.98300171,0.38499999,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-25",4,25,2010,0.546006944444444,20.8560009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-26",4,26,2010,0.54712962962963,18.69900131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-27",4,27,2010,0.548252314814815,20.51600075,10.64400005,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-28",4,28,2010,0.549351851851852,16.44400024,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-29",4,29,2010,0.550451388888889,18.39400101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-04-30",4,30,2010,0.551527777777778,22.77800179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-01",5,1,2010,0.552592592592593,24.68000031,1.044999957,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-02",5,2,2010,0.553657407407407,22.32800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-03",5,3,2010,0.554710648148148,19.75,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-04",5,4,2010,0.555752314814815,20.65200043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-05",5,5,2010,0.556770833333333,21.15300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-06",5,6,2010,0.557789351851852,23.5340004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-07",5,7,2010,0.558784722222222,25.50300026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-08",5,8,2010,0.559768518518518,27.11200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-09",5,9,2010,0.560740740740741,21.78800011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-10",5,10,2010,0.561701388888889,21.7840004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-11",5,11,2010,0.562650462962963,26.37800217,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-12",5,12,2010,0.563576388888889,27.70000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-13",5,13,2010,0.564502314814815,27.14300156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-14",5,14,2010,0.565393518518518,26.31700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-15",5,15,2010,0.566261574074074,23.6420002,39.43899918,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-16",5,16,2010,0.567141203703704,21.5150013,16.3409996,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-17",5,17,2010,0.567974537037037,24.81300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-18",5,18,2010,0.56880787037037,25.59800148,4.997000217,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-19",5,19,2010,0.569618055555556,24.68400192,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-20",5,20,2010,0.570416666666667,26.8030014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-21",5,21,2010,0.571180555555556,27.05500221,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-22",5,22,2010,0.571944444444444,27.48800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-23",5,23,2010,0.572685185185185,27.91100121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-24",5,24,2010,0.573391203703704,27.1570015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-25",5,25,2010,0.574074074074074,26.2120018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-26",5,26,2010,0.574756944444444,25.24700165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-27",5,27,2010,0.575405092592593,25.83500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-28",5,28,2010,0.576030092592593,26.77400208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-29",5,29,2010,0.576643518518518,27.62900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-30",5,30,2010,0.577222222222222,28.28600121,0.64200002,169.178671066053
"Washington_2020_08",30.284962,107,"2010-05-31",5,31,2010,0.577777777777778,27.65100098,1.154999971,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-01",6,1,2010,0.578321759259259,27.56800079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-02",6,2,2010,0.578819444444444,27.21500206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-03",6,3,2010,0.57931712962963,26.6230011,27.52499962,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-04",6,4,2010,0.579780092592593,21.57700157,23.02799988,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-05",6,5,2010,0.580219907407407,26.58200073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-06",6,6,2010,0.580625,27.96000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-07",6,7,2010,0.581018518518518,29.06500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-08",6,8,2010,0.581377314814815,27.79800224,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-09",6,9,2010,0.581724537037037,24.41200066,17.19000053,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-10",6,10,2010,0.582037037037037,24.42400169,60.65299988,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-11",6,11,2010,0.582303240740741,28.82900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-12",6,12,2010,0.582569444444444,28.97800064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-13",6,13,2010,0.582800925925926,29.29200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-14",6,14,2010,0.583009259259259,28.98400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-15",6,15,2010,0.58318287037037,28.04100227,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-16",6,16,2010,0.583333333333333,28.4280014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-17",6,17,2010,0.583449074074074,28.53700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-18",6,18,2010,0.583541666666667,28.8710022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-19",6,19,2010,0.583599537037037,29.00300217,0.333999991,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-20",6,20,2010,0.583645833333333,28.70800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-21",6,21,2010,0.583657407407407,28.43000221,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-22",6,22,2010,0.583634259259259,28.61400223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-23",6,23,2010,0.583599537037037,28.77200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-24",6,24,2010,0.583530092592593,29.08800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-25",6,25,2010,0.583425925925926,26.6780014,1.620000005,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-26",6,26,2010,0.583310185185185,28.26700211,15.29399967,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-27",6,27,2010,0.583148148148148,28.38600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-28",6,28,2010,0.582962962962963,28.65600204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-29",6,29,2010,0.582766203703704,28.24500084,4.458000183,169.178671066053
"Washington_2020_08",30.284962,107,"2010-06-30",6,30,2010,0.582523148148148,28.73900223,14.67199993,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-01",7,1,2010,0.582256944444444,26.09700203,0.740999997,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-02",7,2,2010,0.581979166666667,25.87800217,17.00200081,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-03",7,3,2010,0.581666666666667,26.02300072,25.70999908,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-04",7,4,2010,0.581319444444444,27.37800217,2.730000019,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-05",7,5,2010,0.580949074074074,28.30400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-06",7,6,2010,0.580555555555556,28.53800201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-07",7,7,2010,0.580150462962963,28.45400047,0.090000004,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-08",7,8,2010,0.579710648148148,27.71900177,0.021,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-09",7,9,2010,0.579236111111111,25.86600113,12.56999969,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-10",7,10,2010,0.57875,27.70200157,6.821000099,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-11",7,11,2010,0.578240740740741,28.47400093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-12",7,12,2010,0.577696759259259,28.68100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-13",7,13,2010,0.577141203703704,29.26300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-14",7,14,2010,0.5765625,29.19400215,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-15",7,15,2010,0.575949074074074,29.1210022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-16",7,16,2010,0.575324074074074,29.16900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-17",7,17,2010,0.574675925925926,29.12700081,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-18",7,18,2010,0.57400462962963,29.38200188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-19",7,19,2010,0.573310185185185,28.58000183,1.567999959,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-20",7,20,2010,0.572604166666667,27.78600121,1.33099997,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-21",7,21,2010,0.571863425925926,28.68500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-22",7,22,2010,0.571122685185185,28.86700058,2.203000069,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-23",7,23,2010,0.570347222222222,28.9980011,13.58199978,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-24",7,24,2010,0.569571759259259,28.30600166,2.479000092,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-25",7,25,2010,0.568761574074074,28.02700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-26",7,26,2010,0.567939814814815,28.88100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-27",7,27,2010,0.567094907407407,28.24100113,6.869999886,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-28",7,28,2010,0.566238425925926,27.67500114,1.235000014,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-29",7,29,2010,0.565358796296296,27.23800087,13.14700031,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-30",7,30,2010,0.564479166666667,28.25700188,0.071999997,169.178671066053
"Washington_2020_08",30.284962,107,"2010-07-31",7,31,2010,0.563576388888889,28.82100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-01",8,1,2010,0.562650462962963,29.19100189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-02",8,2,2010,0.561724537037037,29.98600197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-03",8,3,2010,0.560763888888889,29.64900208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-04",8,4,2010,0.559803240740741,29.96300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-05",8,5,2010,0.558831018518518,30.71300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-06",8,6,2010,0.557835648148148,30.77900124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-07",8,7,2010,0.556840277777778,30.85700226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-08",8,8,2010,0.555821759259259,30.56600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-09",8,9,2010,0.554791666666667,30.0890007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-10",8,10,2010,0.553761574074074,30.27600098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-11",8,11,2010,0.552708333333333,30.96500206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-12",8,12,2010,0.551643518518519,31.58400154,0.224999994,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-13",8,13,2010,0.550578703703704,30.3390007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-14",8,14,2010,0.549502314814815,30.38200188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-15",8,15,2010,0.548414351851852,31.36000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-16",8,16,2010,0.547314814814815,31.77700233,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-17",8,17,2010,0.546203703703704,30.98000145,2.915999889,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-18",8,18,2010,0.545092592592593,30.4090023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-19",8,19,2010,0.543969907407407,31.67100143,0.003,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-20",8,20,2010,0.542835648148148,30.82900238,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-21",8,21,2010,0.541701388888889,30.47100067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-22",8,22,2010,0.540555555555556,30.97600174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-23",8,23,2010,0.539398148148148,31.17100143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-24",8,24,2010,0.538229166666667,31.58600235,1.529000044,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-25",8,25,2010,0.537060185185185,31.24400139,1.208999991,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-26",8,26,2010,0.535891203703704,29.8390007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-27",8,27,2010,0.534710648148148,27.80400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-28",8,28,2010,0.533518518518519,27.2840004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-29",8,29,2010,0.532337962962963,28.02900124,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-30",8,30,2010,0.531134259259259,30.25800133,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-08-31",8,31,2010,0.529930555555556,29.63600159,1.126000047,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-01",9,1,2010,0.528726851851852,30.1230011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-02",9,2,2010,0.527511574074074,29.65000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-03",9,3,2010,0.526296296296296,29.11200142,7.415999889,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-04",9,4,2010,0.525069444444444,25.59100151,5.673999786,169.178671066053
"Washington_2020_08",30.284962,107,"2010-09-05",9,5,2010,0.523854166666667,26.09200096,0,169.178671066053
