"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2010-01-31",1,31,2010,0.444803240740741,2.838000059,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-01",2,1,2010,0.445798611111111,1.049000025,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-02",2,2,2010,0.44681712962963,4.981000423,0.324999988,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-03",2,3,2010,0.447847222222222,10.06900024,4.879000187,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-04",2,4,2010,0.448888888888889,9.43900013,14.14299965,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-05",2,5,2010,0.44994212962963,8.516000748,10.60400009,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-06",2,6,2010,0.451006944444444,7.458000183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-07",2,7,2010,0.452094907407407,9.194000244,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-08",2,8,2010,0.453171296296296,9.506000519,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-09",2,9,2010,0.454270833333333,12.13500023,15.13000011,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-10",2,10,2010,0.455393518518519,4.095000267,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-11",2,11,2010,0.45650462962963,2.730000019,5.302000046,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-12",2,12,2010,0.457638888888889,3.988000154,27.23800087,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-13",2,13,2010,0.458784722222222,2.201000214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-14",2,14,2010,0.459930555555556,5.49600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-15",2,15,2010,0.461087962962963,9.884000778,0.827000022,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-16",2,16,2010,0.46224537037037,4.606000423,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-17",2,17,2010,0.463414351851852,5.857000351,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-18",2,18,2010,0.464594907407407,7.132000446,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-19",2,19,2010,0.465775462962963,8.604000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-20",2,20,2010,0.466967592592593,12.74700069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-21",2,21,2010,0.468159722222222,16.30200005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-22",2,22,2010,0.469363425925926,16.67700005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-23",2,23,2010,0.47056712962963,8.008000374,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-24",2,24,2010,0.471793981481481,2.373000145,8.527000427,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-25",2,25,2010,0.473009259259259,4.93500042,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-26",2,26,2010,0.474224537037037,8.536000252,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-27",2,27,2010,0.475451388888889,10.2840004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-02-28",2,28,2010,0.476678240740741,9.712000847,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-01",3,1,2010,0.477916666666667,10.83400059,12.8039999,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-02",3,2,2010,0.479155092592593,10.72000027,2.102999926,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-03",3,3,2010,0.480405092592593,8.482000351,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-04",3,4,2010,0.481643518518519,11.02700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-05",3,5,2010,0.482881944444444,12.60800076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-06",3,6,2010,0.484143518518519,13.5350008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-07",3,7,2010,0.485381944444444,15.3760004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-08",3,8,2010,0.486643518518519,15.36900043,1.006999969,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-09",3,9,2010,0.487893518518519,17.01000023,1.133000016,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-10",3,10,2010,0.489155092592593,20.73800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-11",3,11,2010,0.490416666666667,16.67300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-12",3,12,2010,0.491666666666667,15.07100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-13",3,13,2010,0.492928240740741,13.25300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-14",3,14,2010,0.494189814814815,14.46200085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-15",3,15,2010,0.495451388888889,16.71600151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-16",3,16,2010,0.496701388888889,17.1420002,2.648999929,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-17",3,17,2010,0.497974537037037,9.900000572,6.958000183,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-18",3,18,2010,0.499236111111111,13.42400074,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-19",3,19,2010,0.500497685185185,13.72000027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-20",3,20,2010,0.501759259259259,16.2820015,1.18599999,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-21",3,21,2010,0.503020833333333,7.959000587,18.55800056,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-22",3,22,2010,0.504270833333333,8.386000633,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-23",3,23,2010,0.505532407407407,11.65200043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-24",3,24,2010,0.506793981481481,14.68400097,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-25",3,25,2010,0.508043981481482,13.98500061,13.63399982,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-26",3,26,2010,0.509305555555556,12.84000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-27",3,27,2010,0.510555555555556,13.88300037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-28",3,28,2010,0.511805555555556,18.09800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-29",3,29,2010,0.513055555555555,13.18800068,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-30",3,30,2010,0.514293981481481,14.29200077,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-03-31",3,31,2010,0.515555555555556,17.28000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-01",4,1,2010,0.516793981481481,21.15300179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-02",4,2,2010,0.518032407407407,20.68500137,0.393999994,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-03",4,3,2010,0.519259259259259,18.43700027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-04",4,4,2010,0.520497685185185,19.68900108,0.5,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-05",4,5,2010,0.521724537037037,23.24600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-06",4,6,2010,0.522951388888889,23.5530014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-07",4,7,2010,0.524178240740741,22.42700195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-08",4,8,2010,0.525393518518518,15.08400059,0.941999972,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-09",4,9,2010,0.526608796296296,12.88400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-10",4,10,2010,0.5278125,13.8380003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-11",4,11,2010,0.529027777777778,18.98400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-12",4,12,2010,0.530231481481481,17.61100006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-13",4,13,2010,0.531412037037037,18.6590004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-14",4,14,2010,0.532615740740741,20.6420002,0.229000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-15",4,15,2010,0.533784722222222,21.19400024,0.432000011,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-16",4,16,2010,0.534965277777778,21.07100105,9.239999771,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-17",4,17,2010,0.536145833333333,19.48000145,19.52099991,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-18",4,18,2010,0.537303240740741,19.46700096,5.215000153,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-19",4,19,2010,0.538472222222222,17.77000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-20",4,20,2010,0.539618055555556,15.1430006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-21",4,21,2010,0.540763888888889,18.35700035,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-22",4,22,2010,0.541898148148148,19.76600075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-23",4,23,2010,0.543020833333333,21.03900146,0.591000021,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-24",4,24,2010,0.544155092592593,22.34300041,0.046999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-25",4,25,2010,0.545266203703704,20.23900032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-26",4,26,2010,0.546365740740741,19.67700005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-27",4,27,2010,0.547465277777778,20.61100006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-28",4,28,2010,0.548541666666667,16.80200005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-29",4,29,2010,0.549618055555556,18.49400139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-04-30",4,30,2010,0.55068287037037,24.00200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-01",5,1,2010,0.551736111111111,25.29200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-02",5,2,2010,0.552777777777778,22.13900185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-03",5,3,2010,0.55380787037037,19.83800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-04",5,4,2010,0.554837962962963,20.59800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-05",5,5,2010,0.555844907407407,20.80500031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-06",5,6,2010,0.556828703703704,23.51400185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-07",5,7,2010,0.557824074074074,26.00100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-08",5,8,2010,0.558784722222222,27.46300125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-09",5,9,2010,0.55974537037037,22.49900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-10",5,10,2010,0.56068287037037,24.23400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-11",5,11,2010,0.561608796296296,26.55900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-12",5,12,2010,0.562534722222222,27.60500145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-13",5,13,2010,0.563425925925926,27.63100052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-14",5,14,2010,0.564305555555556,27.46500206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-15",5,15,2010,0.565173611111111,22.39300156,83.06099701,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-16",5,16,2010,0.566018518518519,22.32400131,8.88599968,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-17",5,17,2010,0.566851851851852,24.48500061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-18",5,18,2010,0.567673611111111,25.39100075,2.752000093,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-19",5,19,2010,0.568472222222222,24.66300201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-20",5,20,2010,0.569236111111111,26.25100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-21",5,21,2010,0.57,27.15300179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-22",5,22,2010,0.570740740740741,27.72500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-23",5,23,2010,0.571458333333333,27.93100166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-24",5,24,2010,0.572152777777778,27.17900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-25",5,25,2010,0.572847222222222,26.48000145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-26",5,26,2010,0.573506944444444,24.42500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-27",5,27,2010,0.574143518518519,25.83200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-28",5,28,2010,0.574756944444444,26.58500099,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-29",5,29,2010,0.575347222222222,27.07100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-30",5,30,2010,0.575925925925926,27.27700043,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-05-31",5,31,2010,0.576481481481481,26.45100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-01",6,1,2010,0.577002314814815,26.50800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-02",6,2,2010,0.5775,26.54800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-03",6,3,2010,0.577986111111111,26.94200134,43.72200012,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-04",6,4,2010,0.5784375,20.99000168,12.7869997,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-05",6,5,2010,0.578877314814815,26.33100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-06",6,6,2010,0.579282407407407,27.58500099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-07",6,7,2010,0.579652777777778,29.08600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-08",6,8,2010,0.580011574074074,28.52500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-09",6,9,2010,0.580347222222222,25.05400085,8.776000023,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-10",6,10,2010,0.580648148148148,25.69200134,40.73500061,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-11",6,11,2010,0.580925925925926,29.00600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-12",6,12,2010,0.581180555555556,29.30200195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-13",6,13,2010,0.581412037037037,29.2840023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-14",6,14,2010,0.581597222222222,29.09400177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-15",6,15,2010,0.581782407407407,28.68700218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-16",6,16,2010,0.581921296296296,28.53800201,0.164000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-17",6,17,2010,0.582048611111111,28.73900223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-18",6,18,2010,0.582141203703704,29.04800224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-19",6,19,2010,0.582199074074074,29.3200016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-20",6,20,2010,0.58224537037037,28.80900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-21",6,21,2010,0.58224537037037,28.35900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-22",6,22,2010,0.582233796296296,28.36300087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-23",6,23,2010,0.5821875,28.13100052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-24",6,24,2010,0.582118055555556,28.48300171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-25",6,25,2010,0.582025462962963,26.68200111,0.416999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-26",6,26,2010,0.581898148148148,28.7480011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-27",6,27,2010,0.581747685185185,28.21800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-28",6,28,2010,0.5815625,28.63500214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-29",6,29,2010,0.581365740740741,28.89600182,0.300999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-06-30",6,30,2010,0.581134259259259,27.9070015,14.84700012,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-01",7,1,2010,0.58087962962963,26.08500099,9.343999863,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-02",7,2,2010,0.580590277777778,25.56000137,6.102000237,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-03",7,3,2010,0.580277777777778,26.75600052,13.81900024,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-04",7,4,2010,0.57994212962963,28.52100182,0.801999986,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-05",7,5,2010,0.579594907407407,28.11600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-06",7,6,2010,0.579212962962963,28.26700211,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-07",7,7,2010,0.578796296296296,28.58200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-08",7,8,2010,0.578368055555556,28.51700211,1.504999995,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-09",7,9,2010,0.577905092592593,25.83300209,10.63199997,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-10",7,10,2010,0.577418981481482,26.62600136,8.548999786,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-11",7,11,2010,0.576921296296296,28.09200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-12",7,12,2010,0.576388888888889,28.82900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-13",7,13,2010,0.575833333333333,29.10900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-14",7,14,2010,0.575266203703704,29.66300201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-15",7,15,2010,0.574675925925926,29.42400169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-16",7,16,2010,0.5740625,28.85900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-17",7,17,2010,0.573425925925926,28.78800201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-18",7,18,2010,0.57275462962963,29.23400116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-19",7,19,2010,0.572094907407407,29.0530014,13.18099976,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-20",7,20,2010,0.571388888888889,28.03500175,2.744999886,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-21",7,21,2010,0.570671296296296,28.20100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-22",7,22,2010,0.56994212962963,28.68500137,0.600000024,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-23",7,23,2010,0.569178240740741,28.78800201,6.980000019,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-24",7,24,2010,0.568402777777778,28.42200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-25",7,25,2010,0.567615740740741,28.09400177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-26",7,26,2010,0.566805555555556,28.64300156,0.333000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-27",7,27,2010,0.565972222222222,28.64700127,18.84000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-28",7,28,2010,0.565127314814815,27.78900146,9.722999573,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-29",7,29,2010,0.564270833333333,26.60200119,15.77999973,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-30",7,30,2010,0.563402777777778,28.46600151,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-07-31",7,31,2010,0.562511574074074,28.87700081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-01",8,1,2010,0.561608796296296,28.51400185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-02",8,2,2010,0.560694444444444,28.70500183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-03",8,3,2010,0.559756944444444,28.35300064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-04",8,4,2010,0.55880787037037,28.77200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-05",8,5,2010,0.557858796296296,29.25300217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-06",8,6,2010,0.556886574074074,29.60000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-07",8,7,2010,0.555891203703704,29.96100235,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-08",8,8,2010,0.554895833333333,29.65000153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-09",8,9,2010,0.553888888888889,29.66700172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-10",8,10,2010,0.55287037037037,29.82100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-11",8,11,2010,0.551840277777778,30.46500206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-12",8,12,2010,0.550810185185185,30.81900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-13",8,13,2010,0.54974537037037,29.36500168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-14",8,14,2010,0.548680555555556,29.94600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-15",8,15,2010,0.547615740740741,30.95800209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-16",8,16,2010,0.546539351851852,30.86600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-17",8,17,2010,0.545451388888889,30.98800087,6.68900013,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-18",8,18,2010,0.544351851851852,30.0340023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-19",8,19,2010,0.543252314814815,31.0870018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-20",8,20,2010,0.54212962962963,30.72500229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-21",8,21,2010,0.541018518518518,30.15500069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-22",8,22,2010,0.539884259259259,30.29600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-23",8,23,2010,0.53875,30.59000206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-24",8,24,2010,0.537604166666667,31.09600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-25",8,25,2010,0.536458333333333,31.34700203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-26",8,26,2010,0.5353125,29.78800201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-27",8,27,2010,0.534155092592593,28.07700157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-28",8,28,2010,0.532986111111111,26.83600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-29",8,29,2010,0.531805555555556,27.16800117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-30",8,30,2010,0.530625,28.58100128,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-08-31",8,31,2010,0.529456018518519,30.34900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2010-09-01",9,1,2010,0.528263888888889,30.64500237,2.545000076,80.264674245989
