"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1991-01-01",1,1,1991,0.423391203703704,1.369000077,1.116999984,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-02",1,2,1991,0.423726851851852,6.861000538,28.42499924,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-03",1,3,1991,0.424097222222222,7.331000328,14.35999966,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-04",1,4,1991,0.424490740740741,1.708000064,4.458000183,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-05",1,5,1991,0.424918981481481,3.485000134,4.368999958,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-06",1,6,1991,0.425381944444444,9.386000633,1.611999989,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-07",1,7,1991,0.425856481481482,6.936000347,8.776000023,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-08",1,8,1991,0.426365740740741,3.883000135,7.593999863,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-09",1,9,1991,0.426898148148148,6.006000519,7.528999805,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-10",1,10,1991,0.427453703703704,8.103000641,9.585000038,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-11",1,11,1991,0.428055555555556,5.5260005,0.79400003,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-12",1,12,1991,0.428657407407407,3.487000227,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-13",1,13,1991,0.429293981481482,7.127000332,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-14",1,14,1991,0.429965277777778,8.065999985,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-15",1,15,1991,0.430648148148148,12.78700066,0.323000014,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-16",1,16,1991,0.431354166666667,8.436000824,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-17",1,17,1991,0.432083333333333,9.550000191,15.59599972,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-18",1,18,1991,0.432847222222222,10.87700081,17.3010006,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-19",1,19,1991,0.433611111111111,6.31000042,1.944000006,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-20",1,20,1991,0.434409722222222,9.663000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-21",1,21,1991,0.435219907407407,6.464000225,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-22",1,22,1991,0.436064814814815,1.496000051,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-23",1,23,1991,0.436909722222222,5.24600029,5.164999962,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-24",1,24,1991,0.437800925925926,6.184000492,4.400000095,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-25",1,25,1991,0.43869212962963,6.15500021,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-26",1,26,1991,0.439594907407407,7.881000519,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-27",1,27,1991,0.440520833333333,8.315999985,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-28",1,28,1991,0.441469907407407,12.6050005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-29",1,29,1991,0.442430555555556,12.08600044,3.487999916,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-30",1,30,1991,0.443402777777778,11.6760006,4.643000126,243.222297793233
"Comal_2020_19",30.00668,391,"1991-01-31",1,31,1991,0.444398148148148,1.106999993,0.649999976,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-01",2,1,1991,0.445416666666667,4.654000282,0,243.222297793233
"Comal_2020_19",30.00668,391,"1991-02-02",2,2,1991,0.446435185185185,6.449000359,0,243.222297793233
