"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1991-01-20",1,20,1991,0.435034722222222,10.03800011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-21",1,21,1991,0.435844907407407,9.414000511,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-22",1,22,1991,0.436666666666667,2.851000071,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-23",1,23,1991,0.437523148148148,4.581000328,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-24",1,24,1991,0.438391203703704,9.23900032,5.610000134,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-25",1,25,1991,0.439270833333333,5.903000355,0.252999991,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-26",1,26,1991,0.440173611111111,9.641000748,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-27",1,27,1991,0.441087962962963,7.926000595,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-28",1,28,1991,0.442037037037037,14.84000111,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-29",1,29,1991,0.442974537037037,15.29300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-30",1,30,1991,0.443946759259259,10.1050005,0.500999987,283.717352694057
"Austin_2020_03",29.776805,66,"1991-01-31",1,31,1991,0.444930555555556,2.353000164,0.813000023,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-01",2,1,1991,0.4459375,7.34400034,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-02",2,2,1991,0.446944444444444,9.284000397,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-03",2,3,1991,0.447962962962963,10.93600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-04",2,4,1991,0.44900462962963,14.01500034,22.13899994,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-05",2,5,1991,0.45005787037037,16.57700157,16.66799927,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-06",2,6,1991,0.451111111111111,15.04000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-07",2,7,1991,0.452199074074074,13.23700047,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-08",2,8,1991,0.453275462962963,12.66200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-09",2,9,1991,0.454375,12.85000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-10",2,10,1991,0.455474537037037,13.88100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-11",2,11,1991,0.456597222222222,16.4450016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-12",2,12,1991,0.457708333333333,17.6230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-13",2,13,1991,0.458854166666667,18.61900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-14",2,14,1991,0.46,17.6060009,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-15",2,15,1991,0.461145833333333,14.63800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-16",2,16,1991,0.462303240740741,8.097000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-17",2,17,1991,0.463472222222222,11.79700089,2.161999941,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-18",2,18,1991,0.464641203703704,19.99300003,1.103000045,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-19",2,19,1991,0.465821759259259,18.26399994,10.26299953,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-20",2,20,1991,0.467002314814815,11.04800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-21",2,21,1991,0.468194444444444,10.61700058,3.736000061,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-22",2,22,1991,0.469398148148148,9.68500042,5.092999935,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-23",2,23,1991,0.470601851851852,10.6050005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-24",2,24,1991,0.471805555555556,12.45200062,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-25",2,25,1991,0.473020833333333,13.5350008,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-26",2,26,1991,0.474236111111111,7.271000385,2.135999918,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-27",2,27,1991,0.475462962962963,8.23900032,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-02-28",2,28,1991,0.476689814814815,11.85700035,1.725000024,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-01",3,1,1991,0.477916666666667,15.98700047,4.140999794,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-02",3,2,1991,0.479143518518518,20.97500038,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-03",3,3,1991,0.480381944444444,16.0530014,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-04",3,4,1991,0.48162037037037,10.87200069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-05",3,5,1991,0.48287037037037,16.54300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-06",3,6,1991,0.484108796296296,21.81700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-07",3,7,1991,0.485358796296296,21.68800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-08",3,8,1991,0.486597222222222,16.20700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-09",3,9,1991,0.487858796296296,13.96600056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-10",3,10,1991,0.489108796296296,13.36400032,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-11",3,11,1991,0.490358796296296,14.04300022,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-12",3,12,1991,0.491608796296296,18.37700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-13",3,13,1991,0.49287037037037,18.41000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-14",3,14,1991,0.49412037037037,15.13300037,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-15",3,15,1991,0.495381944444444,11.13100052,3.594000101,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-16",3,16,1991,0.496631944444444,10.28700066,14.11699963,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-17",3,17,1991,0.497905092592593,12.87500095,7.782000065,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-18",3,18,1991,0.499155092592593,16.04900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-19",3,19,1991,0.500405092592593,14.73300076,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-20",3,20,1991,0.501666666666667,17.79200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-21",3,21,1991,0.502928240740741,19.50400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-22",3,22,1991,0.504178240740741,22.78100014,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-23",3,23,1991,0.505428240740741,18.67700005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-24",3,24,1991,0.506689814814815,17.47000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-25",3,25,1991,0.507939814814815,18.125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-26",3,26,1991,0.509189814814815,22.979002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-27",3,27,1991,0.510439814814815,24.58000183,8.526000023,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-28",3,28,1991,0.511678240740741,20.88100052,0.795000017,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-29",3,29,1991,0.512928240740741,19.16100121,3.167999983,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-30",3,30,1991,0.514178240740741,13.52700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-03-31",3,31,1991,0.515416666666667,12.12700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-01",4,1,1991,0.516655092592593,13.052001,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-02",4,2,1991,0.517881944444444,15.70900059,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-03",4,3,1991,0.51912037037037,18.18700027,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-04",4,4,1991,0.520347222222222,20.80600166,21.56999969,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-05",4,5,1991,0.521574074074074,20.40300179,52.17300034,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-06",4,6,1991,0.522800925925926,17.26100159,24.94599915,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-07",4,7,1991,0.524016203703704,21.24100113,10.24400043,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-08",4,8,1991,0.525219907407407,22.53900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-09",4,9,1991,0.526435185185185,24.09700203,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-10",4,10,1991,0.527638888888889,22.61200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-11",4,11,1991,0.528842592592593,20.99100113,8.06799984,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-12",4,12,1991,0.530046296296296,22.34800148,1.664999962,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-13",4,13,1991,0.531226851851852,24.31500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-14",4,14,1991,0.532418981481481,24.28900146,71.4469986,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-15",4,15,1991,0.533599537037037,19.12000084,24.11000061,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-16",4,16,1991,0.534768518518519,21.01300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-17",4,17,1991,0.5359375,22.82400131,24.87800026,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-18",4,18,1991,0.537094907407407,24.20300102,5.620999813,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-19",4,19,1991,0.538252314814815,25.18500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-20",4,20,1991,0.539398148148148,21.54600143,1.154000044,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-21",4,21,1991,0.540543981481482,18.86900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-22",4,22,1991,0.541666666666667,19.59000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-23",4,23,1991,0.542800925925926,22.18300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-24",4,24,1991,0.543912037037037,20.09400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-25",4,25,1991,0.545023148148148,23.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-26",4,26,1991,0.546122685185185,25.48000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-27",4,27,1991,0.547222222222222,27.61400223,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-28",4,28,1991,0.548298611111111,27.1570015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-29",4,29,1991,0.549375,22.66200066,2.553999901,283.717352694057
"Austin_2020_03",29.776805,66,"1991-04-30",4,30,1991,0.550439814814815,20.40100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-01",5,1,1991,0.551493055555556,22.33800125,3.13499999,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-02",5,2,1991,0.552523148148148,24.07800102,0.046,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-03",5,3,1991,0.553553240740741,24.50100136,1.30400002,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-04",5,4,1991,0.554571759259259,25.39700127,9.416000366,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-05",5,5,1991,0.555578703703704,25.68200111,1.850999951,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-06",5,6,1991,0.556574074074074,19.50900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-07",5,7,1991,0.557546296296296,19.23800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-08",5,8,1991,0.558518518518519,20.59100151,24.90999985,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-09",5,9,1991,0.559467592592593,19.8730011,5.501999855,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-10",5,10,1991,0.560405092592593,22.01000023,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-11",5,11,1991,0.561331018518519,25.83800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-12",5,12,1991,0.56224537037037,27.3010006,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-13",5,13,1991,0.563136574074074,27.23400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-14",5,14,1991,0.564027777777778,26.30900192,5.635000229,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-15",5,15,1991,0.564884259259259,24.1400013,1.300999999,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-16",5,16,1991,0.565729166666667,25.73500061,4.004000187,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-17",5,17,1991,0.5665625,24.98800087,9.835000038,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-18",5,18,1991,0.567372685185185,23.99100113,2.026000023,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-19",5,19,1991,0.568159722222222,24.3390007,2.085000038,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-20",5,20,1991,0.568946759259259,24.76000023,2.269000053,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-21",5,21,1991,0.569710648148148,25.45800209,0.338,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-22",5,22,1991,0.570451388888889,25.34000206,0.372000009,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-23",5,23,1991,0.571168981481481,25.14500046,0.312999994,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-24",5,24,1991,0.571863425925926,25.97000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-25",5,25,1991,0.572534722222222,26.44100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-26",5,26,1991,0.573194444444444,26.5530014,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-27",5,27,1991,0.573842592592593,27.6400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-28",5,28,1991,0.574456018518518,27.49700165,5.184000015,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-29",5,29,1991,0.575046296296296,27.38700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-30",5,30,1991,0.575613425925926,26.69200134,0.772000015,283.717352694057
"Austin_2020_03",29.776805,66,"1991-05-31",5,31,1991,0.576168981481482,27.98300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-01",6,1,1991,0.576689814814815,28.18100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-02",6,2,1991,0.577199074074074,28.88100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-03",6,3,1991,0.577685185185185,28.42700195,1.909000039,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-04",6,4,1991,0.578136574074074,26.50000191,3.930000067,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-05",6,5,1991,0.578564814814815,27.6760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-06",6,6,1991,0.578969907407407,28.35700226,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-07",6,7,1991,0.579351851851852,28.11100197,4.535999775,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-08",6,8,1991,0.579710648148148,25.58400154,10.14000034,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-09",6,9,1991,0.580046296296296,25.11300087,8.998999596,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-10",6,10,1991,0.580347222222222,22.86000061,6.229000092,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-11",6,11,1991,0.580625,25.30500031,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-12",6,12,1991,0.58087962962963,26.91800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-13",6,13,1991,0.581111111111111,28.1950016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-14",6,14,1991,0.581296296296296,28.43400192,0.280999988,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-15",6,15,1991,0.581481481481481,28.43700218,31.60199928,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-16",6,16,1991,0.58162037037037,26.63300133,5.443999767,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-17",6,17,1991,0.581747685185185,28.14200211,5.25,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-18",6,18,1991,0.581840277777778,28.61000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-19",6,19,1991,0.581909722222222,29.35700226,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-20",6,20,1991,0.581944444444444,28.8200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-21",6,21,1991,0.581967592592593,29.11200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-22",6,22,1991,0.581944444444444,29.72300148,12.72000027,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-23",6,23,1991,0.581909722222222,28.52300072,5.400000095,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-24",6,24,1991,0.581840277777778,29.00300217,0.074000001,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-25",6,25,1991,0.581736111111111,28.32400131,19.11300087,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-26",6,26,1991,0.58162037037037,27.75200081,1.409000039,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-27",6,27,1991,0.581469907407407,29.41100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-28",6,28,1991,0.581284722222222,29.68400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-29",6,29,1991,0.581087962962963,28.16300201,0.041999999,283.717352694057
"Austin_2020_03",29.776805,66,"1991-06-30",6,30,1991,0.580856481481482,27.57500076,2.628000021,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-01",7,1,1991,0.580601851851852,26.57400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-02",7,2,1991,0.580324074074074,27.31200218,0.155000001,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-03",7,3,1991,0.580023148148148,27.50100136,1.172000051,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-04",7,4,1991,0.5796875,27.18700218,7.624000072,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-05",7,5,1991,0.579340277777778,25.54700089,8.626999855,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-06",7,6,1991,0.578958333333333,27.03500175,0.004,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-07",7,7,1991,0.578553240740741,27.70900154,1.909000039,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-08",7,8,1991,0.578113425925926,26.83400154,1.231999993,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-09",7,9,1991,0.577662037037037,26.41700172,5.125999928,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-10",7,10,1991,0.5771875,27.19100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-11",7,11,1991,0.576678240740741,27.43100166,3.142999887,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-12",7,12,1991,0.576157407407407,26.94400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-13",7,13,1991,0.575613425925926,27.17900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-14",7,14,1991,0.575046296296296,27.33400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-15",7,15,1991,0.574456018518518,27.8370018,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-16",7,16,1991,0.573842592592593,28.10000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-17",7,17,1991,0.573206018518518,26.63000107,5.638999939,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-18",7,18,1991,0.57255787037037,27.4450016,0.686999977,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-19",7,19,1991,0.571875,27.4470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-20",7,20,1991,0.571180555555556,27.5320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-21",7,21,1991,0.570474537037037,27.6590004,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-22",7,22,1991,0.56974537037037,27.27100182,2.943000078,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-23",7,23,1991,0.568993055555556,25.91100121,12.20199966,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-24",7,24,1991,0.568229166666667,26.08500099,4.197000027,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-25",7,25,1991,0.567430555555556,27.04600143,0.316000015,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-26",7,26,1991,0.566631944444444,27.25800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-27",7,27,1991,0.565810185185185,27.45600128,0.930000007,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-28",7,28,1991,0.564965277777778,27.62700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-29",7,29,1991,0.564108796296296,27.47500038,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-30",7,30,1991,0.563240740740741,27.70200157,2.835999966,283.717352694057
"Austin_2020_03",29.776805,66,"1991-07-31",7,31,1991,0.562361111111111,27.8900013,0.486999989,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-01",8,1,1991,0.561458333333333,29.54200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-02",8,2,1991,0.560543981481482,28.98600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-03",8,3,1991,0.559606481481482,28.8900013,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-04",8,4,1991,0.558668981481481,29.31700134,0.805000007,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-05",8,5,1991,0.557719907407407,28.69000053,0.032000002,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-06",8,6,1991,0.556747685185185,28.3390007,2.010999918,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-07",8,7,1991,0.555775462962963,28.9260006,1.786999941,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-08",8,8,1991,0.554780092592593,27.90500069,6.159999847,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-09",8,9,1991,0.553773148148148,28.52700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-10",8,10,1991,0.552766203703704,28.56900215,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-11",8,11,1991,0.551736111111111,29.05800056,0.240999997,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-12",8,12,1991,0.550706018518519,29.42100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-13",8,13,1991,0.549652777777778,29.73500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-14",8,14,1991,0.548599537037037,29.26000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-15",8,15,1991,0.547534722222222,26.56900215,10.18400002,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-16",8,16,1991,0.546458333333333,26.60500145,12.86200047,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-17",8,17,1991,0.54537037037037,27.95300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-18",8,18,1991,0.544270833333333,29.40500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-19",8,19,1991,0.54318287037037,29.10300064,1.100999951,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-20",8,20,1991,0.542071759259259,28.80800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-21",8,21,1991,0.540960648148148,28.78800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-22",8,22,1991,0.539837962962963,30.03900146,5.175000191,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-23",8,23,1991,0.538703703703704,28.57400131,1.177000046,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-24",8,24,1991,0.53755787037037,27.75400162,0.875,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-25",8,25,1991,0.536412037037037,27.74400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-26",8,26,1991,0.535266203703704,27.6570015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-27",8,27,1991,0.534108796296296,27.75000191,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-28",8,28,1991,0.532951388888889,27.8900013,0.284000009,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-29",8,29,1991,0.531782407407407,28.39500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-30",8,30,1991,0.530601851851852,30.03000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"1991-08-31",8,31,1991,0.52943287037037,28.72200203,6.55700016,283.717352694057
"Austin_2020_03",29.776805,66,"1991-09-01",9,1,1991,0.528252314814815,26.81000137,22.875,283.717352694057
"Austin_2020_03",29.776805,66,"1991-09-02",9,2,1991,0.527060185185185,27.02000046,12.75699997,283.717352694057
