"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"1991-01-29",1,29,1991,0.440729166666667,13.27600098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-01-30",1,30,1991,0.441747685185185,11.12900066,1.965999961,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-01-31",1,31,1991,0.442766203703704,0.442000031,0.657999992,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-01",2,1,1991,0.44380787037037,5.002000332,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-02",2,2,1991,0.444849537037037,7.287000179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-03",2,3,1991,0.445914351851852,8.813000679,7.195000172,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-04",2,4,1991,0.446990740740741,11.48600101,9.237999916,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-05",2,5,1991,0.448090277777778,13.58500099,3.651000023,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-06",2,6,1991,0.449189814814815,13.45600033,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-07",2,7,1991,0.450300925925926,11.62800026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-08",2,8,1991,0.451423611111111,11.14500046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-09",2,9,1991,0.452569444444444,11.49100018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-10",2,10,1991,0.453715277777778,12.46800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-11",2,11,1991,0.454884259259259,14.51400089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-12",2,12,1991,0.456041666666667,14.1050005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-13",2,13,1991,0.457222222222222,17.70200157,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-14",2,14,1991,0.458414351851852,17.28100014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-15",2,15,1991,0.459606481481481,12.8010006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-16",2,16,1991,0.460810185185185,6.811000347,0.57099998,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-17",2,17,1991,0.462013888888889,10.38700008,0.540000021,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-18",2,18,1991,0.463240740740741,18.80600166,4.668000221,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-19",2,19,1991,0.464456018518519,17.70800018,7.102000237,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-20",2,20,1991,0.465706018518519,9.063000679,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-21",2,21,1991,0.466944444444444,9.405000687,12.09700012,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-22",2,22,1991,0.46818287037037,7.986000538,5.669000149,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-23",2,23,1991,0.46943287037037,11.51100063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-24",2,24,1991,0.470694444444444,12.24400043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-25",2,25,1991,0.471944444444444,12.97500038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-26",2,26,1991,0.473206018518519,6.641000271,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-27",2,27,1991,0.474479166666667,8.679000854,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-02-28",2,28,1991,0.475740740740741,11.28100014,1.463999987,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-01",3,1,1991,0.477025462962963,13.95900059,1.243000031,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-02",3,2,1991,0.478310185185185,18.22000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-03",3,3,1991,0.479594907407407,16.35800171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-04",3,4,1991,0.48087962962963,11.49000072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-05",3,5,1991,0.482164351851852,19.22300148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-06",3,6,1991,0.483460648148148,23.729002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-07",3,7,1991,0.48474537037037,21.27500153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-08",3,8,1991,0.486041666666667,11.32600021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-09",3,9,1991,0.487337962962963,12.20800018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-10",3,10,1991,0.488645833333333,11.75500011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-11",3,11,1991,0.48994212962963,13.5510006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-12",3,12,1991,0.49125,17.27099991,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-13",3,13,1991,0.492546296296296,16.83600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-14",3,14,1991,0.493854166666667,14.00900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-15",3,15,1991,0.495162037037037,9.634000778,2.029000044,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-16",3,16,1991,0.496458333333333,8.197999954,5.354000092,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-17",3,17,1991,0.497766203703704,11.02900028,4.688000202,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-18",3,18,1991,0.499074074074074,14.73800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-19",3,19,1991,0.500381944444445,13.34600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-20",3,20,1991,0.501689814814815,17.4470005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-21",3,21,1991,0.502986111111111,18.30800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-22",3,22,1991,0.504293981481481,22.94300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-23",3,23,1991,0.505590277777778,15.90400028,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-24",3,24,1991,0.506886574074074,17.41700172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-25",3,25,1991,0.508194444444445,19.30900002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-26",3,26,1991,0.509490740740741,21.44400024,0.35800001,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-27",3,27,1991,0.510787037037037,21.95500183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-28",3,28,1991,0.512083333333333,17.72300148,6.565999985,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-29",3,29,1991,0.513368055555556,17.2480011,7.958000183,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-30",3,30,1991,0.514664351851852,11.15800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-03-31",3,31,1991,0.515949074074074,11.4460001,0.469000012,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-01",4,1,1991,0.517233796296296,12.73300076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-02",4,2,1991,0.518518518518518,14.90700054,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-03",4,3,1991,0.519791666666667,18.3370018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-04",4,4,1991,0.521064814814815,21.27600098,14.84200001,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-05",4,5,1991,0.522337962962963,20.37000084,9.246999741,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-06",4,6,1991,0.523611111111111,17.36500168,6.150000095,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-07",4,7,1991,0.524872685185185,18.9090004,1.842000008,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-08",4,8,1991,0.526145833333333,21.02900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-09",4,9,1991,0.527395833333333,25.55700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-10",4,10,1991,0.528645833333333,21.54400063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-11",4,11,1991,0.529895833333333,19.96300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-12",4,12,1991,0.531134259259259,22.09500122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-13",4,13,1991,0.532372685185185,25.56000137,17.05500031,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-14",4,14,1991,0.533599537037037,22.91400146,23.39800072,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-15",4,15,1991,0.534826388888889,17.92000008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-16",4,16,1991,0.536041666666667,19.37800026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-17",4,17,1991,0.537256944444444,22.0150013,13.81599998,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-18",4,18,1991,0.538472222222222,21.82600021,18.45899963,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-19",4,19,1991,0.539664351851852,24.54300117,1.230000019,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-20",4,20,1991,0.540856481481481,18.72500038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-21",4,21,1991,0.542037037037037,16.87900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-22",4,22,1991,0.543217592592593,18.53600121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-23",4,23,1991,0.544398148148148,18.68200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-24",4,24,1991,0.545543981481481,18.31599998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-25",4,25,1991,0.546701388888889,20.9980011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-26",4,26,1991,0.547835648148148,24.70600128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-27",4,27,1991,0.548981481481482,25.10200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-28",4,28,1991,0.550104166666667,21.89900017,0.294999987,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-29",4,29,1991,0.551203703703704,19.07299995,1.712000012,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-04-30",4,30,1991,0.552314814814815,19.52700043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-01",5,1,1991,0.553414351851852,21.03000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-02",5,2,1991,0.554490740740741,21.36800194,2.934999943,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-03",5,3,1991,0.555555555555556,22.14300156,26.5,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-04",5,4,1991,0.55662037037037,21.06100082,30.54500008,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-05",5,5,1991,0.557662037037037,21.1400013,4.965000153,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-06",5,6,1991,0.55869212962963,15.17100048,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-07",5,7,1991,0.559710648148148,17.20200157,12.22599983,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-08",5,8,1991,0.560717592592593,19.77700043,9.736000061,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-09",5,9,1991,0.561712962962963,19.50800133,2.132999897,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-10",5,10,1991,0.562673611111111,22.06400108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-11",5,11,1991,0.563645833333333,23.06900024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-12",5,12,1991,0.564583333333333,26.16500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-13",5,13,1991,0.565520833333333,26.74700165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-14",5,14,1991,0.566435185185185,24.37500191,0.356999993,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-15",5,15,1991,0.567326388888889,24.10800171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-16",5,16,1991,0.568217592592593,24.9810009,2.946000099,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-17",5,17,1991,0.569074074074074,22.68300056,0.149000004,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-18",5,18,1991,0.569918981481481,22.56600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-19",5,19,1991,0.570752314814815,24.27700043,0.136000007,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-20",5,20,1991,0.571550925925926,23.25500107,0.634000003,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-21",5,21,1991,0.572349537037037,24.09900093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-22",5,22,1991,0.573113425925926,24.44000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-23",5,23,1991,0.573854166666667,25.27200127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-24",5,24,1991,0.574583333333333,25.8390007,17.81800079,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-25",5,25,1991,0.575289351851852,24.98900032,15.04800034,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-26",5,26,1991,0.575972222222222,24.80600166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-27",5,27,1991,0.576643518518518,27.18900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-28",5,28,1991,0.577280092592593,26.77900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-29",5,29,1991,0.577905092592593,27.06300163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-30",5,30,1991,0.57849537037037,27.56400108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-05-31",5,31,1991,0.579074074074074,28.21700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-01",6,1,1991,0.579606481481482,28.44000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-02",6,2,1991,0.580138888888889,28.50900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-03",6,3,1991,0.580636574074074,26.69000053,28.46100044,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-04",6,4,1991,0.581111111111111,24.30700111,10.23700047,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-05",6,5,1991,0.5815625,26.66800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-06",6,6,1991,0.581979166666667,27.08300209,3.750999928,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-07",6,7,1991,0.582384259259259,25.89200211,10.06200027,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-08",6,8,1991,0.582743055555556,23.06300163,4.097000122,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-09",6,9,1991,0.583090277777778,24.38300133,2.177999973,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-10",6,10,1991,0.583402777777778,23.24200058,0.228,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-11",6,11,1991,0.58369212962963,23.71000099,0.586000025,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-12",6,12,1991,0.583958333333333,25.62700081,0.882000029,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-13",6,13,1991,0.584189814814815,27.1060009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-14",6,14,1991,0.584398148148148,28.3370018,12.94400024,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-15",6,15,1991,0.584583333333333,26.45900154,11.36600018,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-16",6,16,1991,0.58474537037037,25.62000084,19.03300095,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-17",6,17,1991,0.584861111111111,26.18100166,8.206000328,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-18",6,18,1991,0.584965277777778,26.7480011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-19",6,19,1991,0.585034722222222,27.479002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-20",6,20,1991,0.585069444444444,26.9450016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-21",6,21,1991,0.585092592592593,27.30900192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-22",6,22,1991,0.585069444444444,28.84700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-23",6,23,1991,0.585034722222222,27.85200119,1.582000017,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-24",6,24,1991,0.584953703703704,26.63700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-25",6,25,1991,0.584861111111111,26.71900177,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-26",6,26,1991,0.584722222222222,27.25600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-27",6,27,1991,0.584583333333333,27.79500198,2.619999886,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-28",6,28,1991,0.584386574074074,28.16300201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-29",6,29,1991,0.584178240740741,26.2820015,0.393999994,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-06-30",6,30,1991,0.583946759259259,24.20400047,2.969000101,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-01",7,1,1991,0.583680555555556,26.30000114,1.917999983,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-02",7,2,1991,0.583391203703704,27.63400078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-03",7,3,1991,0.58306712962963,28.27900124,6.097000122,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-04",7,4,1991,0.582719907407407,27.26800156,1.626999974,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-05",7,5,1991,0.582349537037037,26.4450016,1.559999943,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-06",7,6,1991,0.581967592592593,28.50700188,3.559000015,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-07",7,7,1991,0.581539351851852,28.73700142,0.141000003,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-08",7,8,1991,0.581099537037037,28.18700218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-09",7,9,1991,0.580613425925926,27.53600121,0.860000014,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-10",7,10,1991,0.580127314814815,28.29300117,0.067000002,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-11",7,11,1991,0.579594907407407,28.34000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-12",7,12,1991,0.579050925925926,27.83800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-13",7,13,1991,0.578483796296296,28.1970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-14",7,14,1991,0.577893518518518,28.4980011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-15",7,15,1991,0.577280092592593,28.65600204,0.050000001,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-16",7,16,1991,0.576643518518518,28.94200134,4.774000168,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-17",7,17,1991,0.575983796296296,28.65800095,0.273000002,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-18",7,18,1991,0.575300925925926,28.12000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-19",7,19,1991,0.574606481481481,29.03600121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-20",7,20,1991,0.573877314814815,29.65500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-21",7,21,1991,0.573136574074074,29.07900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-22",7,22,1991,0.572372685185185,28.37200165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-23",7,23,1991,0.571585648148148,28.01000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-24",7,24,1991,0.570798611111111,26.87800217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-25",7,25,1991,0.569976851851852,28.49300194,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-26",7,26,1991,0.569131944444444,28.55500221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-27",7,27,1991,0.568275462962963,28.98700142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-28",7,28,1991,0.567407407407407,29.354002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-29",7,29,1991,0.566516203703704,28.65400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-30",7,30,1991,0.565613425925926,29.04100227,1.656000018,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-07-31",7,31,1991,0.564699074074074,28.13200188,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-01",8,1,1991,0.563773148148148,28.50300217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-02",8,2,1991,0.5628125,28.44400215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-03",8,3,1991,0.561851851851852,29.1950016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-04",8,4,1991,0.560868055555556,29.31400108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-05",8,5,1991,0.559872685185185,28.24300194,0.446999997,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-06",8,6,1991,0.558877314814815,28.81200218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-07",8,7,1991,0.557858796296296,28.98600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-08",8,8,1991,0.55681712962963,28.05400085,1.110000014,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-09",8,9,1991,0.555775462962963,29.229002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-10",8,10,1991,0.554722222222222,29.01600075,4.598999977,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-11",8,11,1991,0.553657407407407,28.68300056,3.851999998,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-12",8,12,1991,0.552581018518518,29.11000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-13",8,13,1991,0.551493055555556,28.92900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-14",8,14,1991,0.550393518518519,28.4260006,6.133999825,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-15",8,15,1991,0.549293981481481,25.62500191,9.994999886,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-16",8,16,1991,0.548171296296296,26.4960022,0.079999998,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-17",8,17,1991,0.547037037037037,28.229002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-18",8,18,1991,0.545914351851852,28.35700226,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-19",8,19,1991,0.544768518518518,28.67700195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-20",8,20,1991,0.543622685185185,28.0510006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-21",8,21,1991,0.542465277777778,28.52700043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-22",8,22,1991,0.541296296296296,29.60900116,11.05200005,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-23",8,23,1991,0.540115740740741,28.22100067,8.987000465,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-24",8,24,1991,0.538935185185185,26.65600204,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-25",8,25,1991,0.53775462962963,26.78800201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-26",8,26,1991,0.536550925925926,26.53500175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-27",8,27,1991,0.535358796296296,27.19600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-28",8,28,1991,0.534143518518518,27.26900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"1991-08-29",8,29,1991,0.532939814814815,28.26800156,0,130.314320604826
