"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1991-01-01",1,1,1991,0.42068287037037,-0.499000013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-02",1,2,1991,0.421030092592593,2.964000225,1.149000049,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-03",1,3,1991,0.421412037037037,5.21900034,5.644000053,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-04",1,4,1991,0.421840277777778,-0.450000018,0.666000009,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-05",1,5,1991,0.422268518518518,2.090000153,2.627000093,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-06",1,6,1991,0.422743055555556,7.606000423,2.674999952,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-07",1,7,1991,0.423252314814815,4.61400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-08",1,8,1991,0.423773148148148,3.09800005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-09",1,9,1991,0.42431712962963,5.568000317,3.305000067,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-10",1,10,1991,0.424907407407407,6.36400032,30.45299911,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-11",1,11,1991,0.425520833333333,4.806000233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-12",1,12,1991,0.426145833333333,3.493000269,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-13",1,13,1991,0.426805555555556,6.826000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-14",1,14,1991,0.427488425925926,9.906000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-15",1,15,1991,0.428206018518519,11.65400028,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-16",1,16,1991,0.428935185185185,8.149000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-17",1,17,1991,0.429699074074074,9.270000458,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-18",1,18,1991,0.430474537037037,10.22100067,24.29500008,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-19",1,19,1991,0.431284722222222,5.851000309,5.342999935,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-20",1,20,1991,0.432094907407407,9.828000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-21",1,21,1991,0.432939814814815,4.384000301,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-22",1,22,1991,0.433819444444444,2.599000216,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-23",1,23,1991,0.434699074074074,5.376000404,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-24",1,24,1991,0.435613425925926,7.942000389,6.686999798,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-25",1,25,1991,0.436527777777778,6.317000389,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-26",1,26,1991,0.437476851851852,7.906000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-27",1,27,1991,0.438425925925926,5.665000439,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-28",1,28,1991,0.439409722222222,13.13100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-29",1,29,1991,0.440416666666667,12.94800091,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-30",1,30,1991,0.441423611111111,10.59300041,4.690999985,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-01-31",1,31,1991,0.44244212962963,-0.924000025,0.536000013,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-01",2,1,1991,0.443483796296296,4.252000332,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-02",2,2,1991,0.444548611111111,6.497000217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-03",2,3,1991,0.445613425925926,7.964000225,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-04",2,4,1991,0.446712962962963,11.55400085,9.965000153,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-05",2,5,1991,0.447800925925926,14.28600025,1.322000027,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-06",2,6,1991,0.448912037037037,14.11100101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-07",2,7,1991,0.450034722222222,10.76400089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-08",2,8,1991,0.451168981481481,10.03600025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-09",2,9,1991,0.452314814814815,10.63200092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-10",2,10,1991,0.453472222222222,11.80800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-11",2,11,1991,0.45462962962963,15.54100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-12",2,12,1991,0.455810185185185,14.24300098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-13",2,13,1991,0.457002314814815,17.51900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-14",2,14,1991,0.45818287037037,16.70900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-15",2,15,1991,0.459386574074074,11.94200039,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-16",2,16,1991,0.460601851851852,6.963000298,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-17",2,17,1991,0.46181712962963,11.6260004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-18",2,18,1991,0.463032407407407,15.61100101,1.54400003,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-19",2,19,1991,0.464270833333333,16.83699989,2.611999989,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-20",2,20,1991,0.465509259259259,9.460000038,1.488000035,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-21",2,21,1991,0.466759259259259,9.505000114,1.493000031,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-22",2,22,1991,0.468009259259259,7.858000278,8.277000427,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-23",2,23,1991,0.469259259259259,11.11000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-24",2,24,1991,0.470520833333333,12.60400105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-25",2,25,1991,0.471782407407407,12.17000103,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-26",2,26,1991,0.473055555555556,6.062000275,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-27",2,27,1991,0.474340277777778,8.219000816,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-02-28",2,28,1991,0.475613425925926,10.81800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-01",3,1,1991,0.476898148148148,13.53000069,4.519000053,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-02",3,2,1991,0.47818287037037,17.75200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-03",3,3,1991,0.479479166666667,15.04100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-04",3,4,1991,0.480763888888889,10.53900051,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-05",3,5,1991,0.482060185185185,19.45900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-06",3,6,1991,0.483356481481481,23.0320015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-07",3,7,1991,0.484664351851852,20.14700127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-08",3,8,1991,0.485972222222222,10.69800091,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-09",3,9,1991,0.487268518518519,11.01300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-10",3,10,1991,0.488576388888889,11.31300068,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-11",3,11,1991,0.489884259259259,13.49400043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-12",3,12,1991,0.49119212962963,18.96600151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-13",3,13,1991,0.4925,16.34300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-14",3,14,1991,0.493819444444444,14.51500034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-15",3,15,1991,0.495127314814815,9.642000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-16",3,16,1991,0.496446759259259,7.991000175,0.999000013,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-17",3,17,1991,0.497743055555556,10.36100006,3.45600009,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-18",3,18,1991,0.4990625,14.09600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-19",3,19,1991,0.50037037037037,13.50400066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-20",3,20,1991,0.501689814814815,17.63899994,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-21",3,21,1991,0.502997685185185,18.84100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-22",3,22,1991,0.504305555555556,22.18100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-23",3,23,1991,0.505613425925926,15.9980011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-24",3,24,1991,0.506921296296296,15.74700069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-25",3,25,1991,0.508217592592593,19.3030014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-26",3,26,1991,0.509537037037037,20.92000008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-27",3,27,1991,0.510833333333333,21.88100052,0.300000012,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-28",3,28,1991,0.51212962962963,17.88199997,0.795000017,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-29",3,29,1991,0.5134375,16.47000122,1.167999983,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-30",3,30,1991,0.514733796296296,10.82700062,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-03-31",3,31,1991,0.516018518518519,10.88500023,0.455000013,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-01",4,1,1991,0.517326388888889,11.56700039,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-02",4,2,1991,0.518611111111111,15.42500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-03",4,3,1991,0.519884259259259,17.77200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-04",4,4,1991,0.521180555555556,19.27800179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-05",4,5,1991,0.522453703703704,19.53800011,7.427000046,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-06",4,6,1991,0.523726851851852,17.34200096,0.057999998,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-07",4,7,1991,0.525,18.68100166,0.469999999,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-08",4,8,1991,0.526273148148148,20.46300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-09",4,9,1991,0.527523148148148,25.7120018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-10",4,10,1991,0.528784722222222,19.06100082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-11",4,11,1991,0.530046296296296,19.0340004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-12",4,12,1991,0.531296296296296,21.39600182,0.474000007,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-13",4,13,1991,0.532534722222222,24.91800117,2.632999897,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-14",4,14,1991,0.533773148148148,22.70700073,13.57699966,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-15",4,15,1991,0.535011574074074,16.47500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-16",4,16,1991,0.536226851851852,18.86500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-17",4,17,1991,0.53744212962963,21.38900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-18",4,18,1991,0.538668981481481,20.75000191,14.80500031,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-19",4,19,1991,0.539872685185185,24.61200142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-20",4,20,1991,0.541064814814815,18.25800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-21",4,21,1991,0.542256944444444,16.75699997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-22",4,22,1991,0.543449074074074,18.04200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-23",4,23,1991,0.544618055555556,17.3010006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-24",4,24,1991,0.545787037037037,17.86700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-25",4,25,1991,0.546944444444444,20.58200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-26",4,26,1991,0.548090277777778,25.36500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-27",4,27,1991,0.549236111111111,24.60700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-28",4,28,1991,0.550358796296296,21.0870018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-29",4,29,1991,0.551481481481481,18.53900146,7.639999866,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-04-30",4,30,1991,0.552592592592593,18.31500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-01",5,1,1991,0.55369212962963,20.12500191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-02",5,2,1991,0.554780092592593,20.85800171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-03",5,3,1991,0.555856481481481,22.40100098,3.089999914,168.056615944185
"Burnet_2020_14",30.840194,321,"1991-05-04",5,4,1991,0.556909722222222,20.50300026,47.88299942,168.056615944185
