"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"1991-03-10",3,10,1991,0.488854166666667,13.54900074,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-11",3,11,1991,0.490138888888889,13.17100048,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-12",3,12,1991,0.491412037037037,17.28800011,0.027000001,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-13",3,13,1991,0.492696759259259,19.20700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-14",3,14,1991,0.493981481481482,14.63400078,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-15",3,15,1991,0.49525462962963,10.68300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-16",3,16,1991,0.496539351851852,9.734000206,24.44400024,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-17",3,17,1991,0.4978125,13.04700089,18.0890007,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-18",3,18,1991,0.499108796296296,15.93400097,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-19",3,19,1991,0.500393518518519,13.0170002,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-20",3,20,1991,0.501666666666667,17.31300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-21",3,21,1991,0.502951388888889,19.44600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-22",3,22,1991,0.504236111111111,22.69800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-23",3,23,1991,0.505509259259259,18.22000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-24",3,24,1991,0.506782407407407,16.92700005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-25",3,25,1991,0.508078703703704,19.63500023,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-26",3,26,1991,0.509351851851852,22.73000145,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-27",3,27,1991,0.510625,23.79000092,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-28",3,28,1991,0.511898148148148,19.85000038,1.544999957,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-29",3,29,1991,0.513159722222222,20.06200027,9.005999565,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-30",3,30,1991,0.51443287037037,13.09400082,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-03-31",3,31,1991,0.515694444444444,12.19100094,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-01",4,1,1991,0.516956018518519,13.08600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-02",4,2,1991,0.518229166666667,16.39500046,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-03",4,3,1991,0.519490740740741,17.85300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-04",4,4,1991,0.520740740740741,20.85100174,0.002,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-05",4,5,1991,0.521979166666667,21.38000107,39.97299957,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-06",4,6,1991,0.523240740740741,17.44900131,29.84000015,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-07",4,7,1991,0.524479166666667,19.91700172,8.25399971,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-08",4,8,1991,0.525717592592593,22.4280014,0.81400001,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-09",4,9,1991,0.526944444444444,23.97200203,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-10",4,10,1991,0.52818287037037,22.62600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-11",4,11,1991,0.529409722222222,21.95800018,0.806999981,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-12",4,12,1991,0.530625,23.19000053,0.004,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-13",4,13,1991,0.531851851851852,24.52100182,1.463000059,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-14",4,14,1991,0.533055555555556,23.02400017,32.30899811,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-15",4,15,1991,0.534259259259259,19.25600052,23.56599998,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-16",4,16,1991,0.535462962962963,21.00300026,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-17",4,17,1991,0.536655092592593,22.73300171,3.549000025,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-18",4,18,1991,0.537835648148148,23.69300079,5.039000034,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-19",4,19,1991,0.539016203703704,24.08300209,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-20",4,20,1991,0.540196759259259,20.82100105,13.41399956,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-21",4,21,1991,0.541354166666667,17.77700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-22",4,22,1991,0.542523148148148,20.20100021,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-23",4,23,1991,0.543657407407407,21.58100128,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-24",4,24,1991,0.544803240740741,19.35300064,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-25",4,25,1991,0.5459375,22.08200073,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-26",4,26,1991,0.547060185185185,25.15400124,0.275000006,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-27",4,27,1991,0.548171296296296,27.11900139,1.187999964,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-28",4,28,1991,0.549282407407407,26.08500099,1.809000015,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-29",4,29,1991,0.55037037037037,21.40600014,5.53000021,169.178671066053
"Washington_2020_08",30.284962,107,"1991-04-30",4,30,1991,0.551458333333333,19.47500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-01",5,1,1991,0.552534722222222,21.78300095,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-02",5,2,1991,0.553599537037037,23.66400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-03",5,3,1991,0.554641203703704,23.22700119,14.44699955,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-04",5,4,1991,0.55568287037037,23.50800133,22.77599907,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-05",5,5,1991,0.556712962962963,24.0170002,12.26399994,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-06",5,6,1991,0.557731481481481,17.38199997,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-07",5,7,1991,0.558726851851852,18.43300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-08",5,8,1991,0.559710648148148,20.42200089,9.213000298,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-09",5,9,1991,0.56068287037037,19.37600136,7.335000038,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-10",5,10,1991,0.561643518518519,21.22000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-11",5,11,1991,0.562592592592593,24.50800133,2.055000067,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-12",5,12,1991,0.563518518518519,26.91600037,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-13",5,13,1991,0.56443287037037,26.71000099,0.663999975,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-14",5,14,1991,0.565324074074074,25.72200203,2.986000061,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-15",5,15,1991,0.566215277777778,24.00300026,3.15199995,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-16",5,16,1991,0.567083333333333,25.8370018,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-17",5,17,1991,0.567928240740741,24.10900116,20.48500061,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-18",5,18,1991,0.568761574074074,24.29500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-19",5,19,1991,0.569571759259259,24.53600121,5.166999817,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-20",5,20,1991,0.570358796296296,23.95300102,8.213000298,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-21",5,21,1991,0.571134259259259,25.26200104,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-22",5,22,1991,0.571886574074074,24.93100166,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-23",5,23,1991,0.572627314814815,25.20600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-24",5,24,1991,0.573344907407407,26.20100212,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-25",5,25,1991,0.574039351851852,26.42300034,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-26",5,26,1991,0.574710648148148,26.09800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-27",5,27,1991,0.575358796296296,27.80800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-28",5,28,1991,0.575983796296296,27.47300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-29",5,29,1991,0.576597222222222,28.0530014,7.025000095,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-30",5,30,1991,0.5771875,26.35200119,13.39599991,169.178671066053
"Washington_2020_08",30.284962,107,"1991-05-31",5,31,1991,0.577743055555555,27.93300056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-01",6,1,1991,0.578287037037037,28.39200211,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-02",6,2,1991,0.578796296296296,28.36400223,1.49000001,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-03",6,3,1991,0.579282407407407,27.38200188,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-04",6,4,1991,0.579756944444444,25.77300072,21.87899971,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-05",6,5,1991,0.580185185185185,26.66700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-06",6,6,1991,0.580601851851852,27.64600182,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-07",6,7,1991,0.58099537037037,27.6570015,1.200999975,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-08",6,8,1991,0.581365740740741,24.86100197,18.24099922,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-09",6,9,1991,0.581689814814815,25.18400192,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-10",6,10,1991,0.582013888888889,23.69200134,9.699000359,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-11",6,11,1991,0.582291666666667,24.87600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-12",6,12,1991,0.58255787037037,26.52100182,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-13",6,13,1991,0.582777777777778,28.16700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-14",6,14,1991,0.582986111111111,28.7140007,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-15",6,15,1991,0.583171296296296,28.39700127,2.967999935,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-16",6,16,1991,0.583321759259259,25.61600113,17.93600082,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-17",6,17,1991,0.5834375,27.45300102,6.394000053,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-18",6,18,1991,0.583530092592593,27.78300095,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-19",6,19,1991,0.583599537037037,27.79700089,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-20",6,20,1991,0.583645833333333,27.77200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-21",6,21,1991,0.583657407407407,28.54500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-22",6,22,1991,0.583645833333333,28.9810009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-23",6,23,1991,0.583599537037037,26.49400139,6.084000111,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-24",6,24,1991,0.583530092592593,27.86800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-25",6,25,1991,0.5834375,27.38900185,16.34900093,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-26",6,26,1991,0.583310185185185,27.24300194,3.565000057,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-27",6,27,1991,0.583159722222222,28.38500214,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-28",6,28,1991,0.582974537037037,28.65000153,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-29",6,29,1991,0.582777777777778,26.70000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-06-30",6,30,1991,0.582546296296296,26.92300034,3.852999926,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-01",7,1,1991,0.582280092592593,27.87000084,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-02",7,2,1991,0.581990740740741,28.30400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-03",7,3,1991,0.581678240740741,28.94300079,1.618000031,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-04",7,4,1991,0.581342592592593,28.13700104,5.03399992,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-05",7,5,1991,0.580983796296296,26.38500214,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-06",7,6,1991,0.580590277777778,28.35200119,0.542999983,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-07",7,7,1991,0.580173611111111,28.75600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-08",7,8,1991,0.579733796296296,27.57500076,5.407999992,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-09",7,9,1991,0.579270833333333,27.63200188,4.078999996,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-10",7,10,1991,0.578784722222222,28.3710022,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-11",7,11,1991,0.578275462962963,28.81300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-12",7,12,1991,0.577731481481481,28.38000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-13",7,13,1991,0.577175925925926,28.4810009,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-14",7,14,1991,0.576597222222222,28.80800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-15",7,15,1991,0.575983796296296,29.26900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-16",7,16,1991,0.57537037037037,29.63000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-17",7,17,1991,0.574722222222222,27.59000206,2.217999935,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-18",7,18,1991,0.574050925925926,28.15100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-19",7,19,1991,0.573356481481481,28.88400078,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-20",7,20,1991,0.572650462962963,29.23500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-21",7,21,1991,0.571921296296296,29.17500114,0.763999999,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-22",7,22,1991,0.571168981481481,27.76900101,0.153999999,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-23",7,23,1991,0.570405092592593,27.57400131,12.05700016,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-24",7,24,1991,0.569618055555556,27.20400047,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-25",7,25,1991,0.568819444444444,28.61700058,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-26",7,26,1991,0.567997685185185,28.34400177,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-27",7,27,1991,0.567152777777778,28.93800163,0.885999978,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-28",7,28,1991,0.566296296296296,29.11200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-29",7,29,1991,0.565428240740741,29.34400177,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-30",7,30,1991,0.564537037037037,28.81000137,3.737999916,169.178671066053
"Washington_2020_08",30.284962,107,"1991-07-31",7,31,1991,0.563634259259259,28.54500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-01",8,1,1991,0.562708333333333,29.41100121,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-02",8,2,1991,0.561782407407407,28.84200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-03",8,3,1991,0.560833333333333,29.23300171,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-04",8,4,1991,0.559872685185185,29.75600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-05",8,5,1991,0.558900462962963,29.2650013,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-06",8,6,1991,0.557905092592593,28.78600121,0.133000001,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-07",8,7,1991,0.556909722222222,29.70300102,1.164000034,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-08",8,8,1991,0.555891203703704,28.81600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-09",8,9,1991,0.554872685185185,29.68400192,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-10",8,10,1991,0.553831018518519,29.07700157,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-11",8,11,1991,0.552777777777778,28.86600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-12",8,12,1991,0.551724537037037,29.1970005,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-13",8,13,1991,0.550659722222222,29.44800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-14",8,14,1991,0.549571759259259,29.1400013,5.875999928,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-15",8,15,1991,0.548483796296296,25.79600143,32.73300171,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-16",8,16,1991,0.547384259259259,26.13800049,5.03399992,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-17",8,17,1991,0.546284722222222,27.92400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-18",8,18,1991,0.545173611111111,29.12900162,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-19",8,19,1991,0.544039351851852,28.73300171,1.258999944,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-20",8,20,1991,0.542916666666667,29.01700211,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-21",8,21,1991,0.541770833333333,29.23400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-22",8,22,1991,0.540625,29.96100235,0.149000004,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-23",8,23,1991,0.539467592592593,28.13200188,0.172000006,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-24",8,24,1991,0.538310185185185,27.77500153,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-25",8,25,1991,0.537141203703704,27.7460022,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-26",8,26,1991,0.535960648148148,27.58800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-27",8,27,1991,0.534780092592593,27.81300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-28",8,28,1991,0.533599537037037,27.71700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-29",8,29,1991,0.532407407407407,27.95300102,0,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-30",8,30,1991,0.531215277777778,29.62200165,0.068999998,169.178671066053
"Washington_2020_08",30.284962,107,"1991-08-31",8,31,1991,0.530011574074074,27.92000198,12.27000046,169.178671066053
"Washington_2020_08",30.284962,107,"1991-09-01",9,1,1991,0.52880787037037,26.91600037,3.739000082,169.178671066053
"Washington_2020_08",30.284962,107,"1991-09-02",9,2,1991,0.527592592592593,27.0720005,0.63499999,169.178671066053
"Washington_2020_08",30.284962,107,"1991-09-03",9,3,1991,0.526377314814815,27.104002,22.6079998,169.178671066053
