"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1991-03-07",3,7,1991,0.485497685185185,21.30000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-08",3,8,1991,0.486736111111111,14.11700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-09",3,9,1991,0.487974537037037,13.67100048,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-10",3,10,1991,0.489212962962963,13.33400059,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-11",3,11,1991,0.490462962962963,13.27600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-12",3,12,1991,0.491701388888889,19.20100021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-13",3,13,1991,0.492951388888889,15.6430006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-14",3,14,1991,0.494189814814815,14.55700111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-15",3,15,1991,0.495439814814815,14.21500111,1.425999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-16",3,16,1991,0.496689814814815,11.24700069,0.972000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-17",3,17,1991,0.497928240740741,9.541000366,0.210999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-18",3,18,1991,0.499178240740741,14.44500065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-19",3,19,1991,0.500439814814815,14.26900101,0.370999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-20",3,20,1991,0.501678240740741,18.17300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-21",3,21,1991,0.502928240740741,18.94099998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-22",3,22,1991,0.504166666666667,21.83800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-23",3,23,1991,0.505416666666667,12.9630003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-24",3,24,1991,0.506655092592593,14.14500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-25",3,25,1991,0.507905092592593,20.97300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-26",3,26,1991,0.509143518518519,23.29100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-27",3,27,1991,0.510381944444445,22.04400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-28",3,28,1991,0.51162037037037,21.23600006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-29",3,29,1991,0.512858796296296,21.98900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-30",3,30,1991,0.514085648148148,13.70000076,1.570000052,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-03-31",3,31,1991,0.515324074074074,11.96900082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-01",4,1,1991,0.516550925925926,12.46100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-02",4,2,1991,0.517766203703704,13.86400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-03",4,3,1991,0.518993055555556,19.19200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-04",4,4,1991,0.520219907407407,19.45400047,15.58199978,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-05",4,5,1991,0.521423611111111,18.72500038,18.20700073,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-06",4,6,1991,0.522638888888889,15.57900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-07",4,7,1991,0.523854166666667,18.45499992,0.515999973,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-08",4,8,1991,0.52505787037037,21.30400085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-09",4,9,1991,0.526261574074074,24.90500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-10",4,10,1991,0.527453703703704,20.44300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-11",4,11,1991,0.528657407407407,19.79000092,0.518000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-12",4,12,1991,0.529837962962963,20.97700119,1.758999944,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-13",4,13,1991,0.531018518518518,26.09700203,4.986000061,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-14",4,14,1991,0.532199074074074,22.84200096,1.531000018,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-15",4,15,1991,0.533368055555556,16.15500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-16",4,16,1991,0.534525462962963,17.1950016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-17",4,17,1991,0.535694444444444,20.97000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-18",4,18,1991,0.536840277777778,22.64700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-19",4,19,1991,0.537986111111111,24.23000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-20",4,20,1991,0.539131944444444,22.9260006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-21",4,21,1991,0.540266203703704,20.95700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-22",4,22,1991,0.541388888888889,21.48500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-23",4,23,1991,0.542511574074074,19.19000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-24",4,24,1991,0.543611111111111,17.52500153,0.843999982,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-25",4,25,1991,0.544710648148148,21.60100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-26",4,26,1991,0.545810185185185,25.3730011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-27",4,27,1991,0.546886574074074,23.55200195,6.107999802,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-28",4,28,1991,0.547962962962963,22.31500053,1.633999944,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-29",4,29,1991,0.549016203703704,21.96700096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-04-30",4,30,1991,0.550081018518519,20.11800003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-01",5,1,1991,0.551122685185185,20.71100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-02",5,2,1991,0.552152777777778,21.84700012,4.916999817,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-03",5,3,1991,0.553171296296296,22.479002,2.322999954,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-04",5,4,1991,0.554178240740741,25.63500214,3.309999943,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-05",5,5,1991,0.555185185185185,23.5870018,5.242000103,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-06",5,6,1991,0.556168981481482,16.80200005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-07",5,7,1991,0.55712962962963,17.43600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-08",5,8,1991,0.558090277777778,20.05500031,6.105000019,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-09",5,9,1991,0.559039351851852,20.9470005,0.460999995,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-10",5,10,1991,0.559976851851852,22.17700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-11",5,11,1991,0.560891203703704,25.72100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-12",5,12,1991,0.561793981481482,25.729002,12.4460001,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-13",5,13,1991,0.562685185185185,25.45100212,8.251000404,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-14",5,14,1991,0.563553240740741,22.84200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-15",5,15,1991,0.564409722222222,25.19000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-16",5,16,1991,0.565243055555556,26.36800194,5.866000175,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-17",5,17,1991,0.566076388888889,22.71100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-18",5,18,1991,0.566886574074074,23.44000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-19",5,19,1991,0.567662037037037,23.18500137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-20",5,20,1991,0.5684375,24.37800026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-21",5,21,1991,0.569189814814815,23.93200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-22",5,22,1991,0.569930555555555,25.8030014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-23",5,23,1991,0.570636574074074,25.9090004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-24",5,24,1991,0.571331018518519,25.98600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-25",5,25,1991,0.572013888888889,25.45300102,0.326000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-26",5,26,1991,0.572662037037037,27.52700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-27",5,27,1991,0.573298611111111,29.01800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-28",5,28,1991,0.573912037037037,28.50400162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-29",5,29,1991,0.574490740740741,27.29900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-30",5,30,1991,0.575069444444444,28.5870018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-05-31",5,31,1991,0.575613425925926,29.08800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-01",6,1,1991,0.576122685185185,27.93500137,0.123000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-02",6,2,1991,0.57662037037037,26.4450016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-03",6,3,1991,0.577094907407407,25.76700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-04",6,4,1991,0.577546296296296,23.84700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-05",6,5,1991,0.577974537037037,26.89500046,1.667000055,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-06",6,6,1991,0.57837962962963,26.0720005,9.31799984,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-07",6,7,1991,0.578761574074074,25.2820015,2.312000036,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-08",6,8,1991,0.579108796296296,25.37500191,3.401000023,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-09",6,9,1991,0.57943287037037,24.44100189,3.828000069,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-10",6,10,1991,0.57974537037037,23.9090004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-11",6,11,1991,0.580023148148148,23.88700104,4.254000187,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-12",6,12,1991,0.580277777777778,25.68100166,5.923999786,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-13",6,13,1991,0.580497685185185,26.01800156,10.97999954,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-14",6,14,1991,0.580706018518519,28.53500175,10.7840004,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-15",6,15,1991,0.580868055555556,25.18000031,4.657999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-16",6,16,1991,0.581006944444444,25.05600166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-17",6,17,1991,0.581134259259259,26.44100189,1.351999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-18",6,18,1991,0.581226851851852,26.79500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-19",6,19,1991,0.581296296296296,27.7140007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-20",6,20,1991,0.581331018518519,27.73200226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-21",6,21,1991,0.581342592592593,28.24200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-22",6,22,1991,0.581331018518519,28.50500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-23",6,23,1991,0.581284722222222,27.81500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-24",6,24,1991,0.581226851851852,26.85500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-25",6,25,1991,0.581122685185185,27.26700211,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-26",6,26,1991,0.581006944444444,27.77600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-27",6,27,1991,0.580844907407407,28.56600189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-28",6,28,1991,0.580671296296296,28.59800148,0.404000014,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-29",6,29,1991,0.580474537037037,27.84300041,1.034000039,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-06-30",6,30,1991,0.580243055555556,22.98300171,3.960999966,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-01",7,1,1991,0.58,24.35700035,4.152999878,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-02",7,2,1991,0.579722222222222,25.59600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-03",7,3,1991,0.579421296296296,26.70300102,1.529000044,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-04",7,4,1991,0.579097222222222,26.86700058,5.848999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-05",7,5,1991,0.578726851851852,26.26300049,4.329999924,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-06",7,6,1991,0.578356481481482,27.35100174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-07",7,7,1991,0.577962962962963,27.56100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-08",7,8,1991,0.577523148148148,27.43000221,7.335000038,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-09",7,9,1991,0.577083333333333,26.17000198,0.643000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-10",7,10,1991,0.576597222222222,27.52300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-11",7,11,1991,0.576111111111111,27.22400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-12",7,12,1991,0.575590277777778,26.76900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-13",7,13,1991,0.575046296296296,27.55900192,0.170000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-14",7,14,1991,0.574479166666667,27.6780014,4.238999844,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-15",7,15,1991,0.573888888888889,27.92400169,1.396999955,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-16",7,16,1991,0.573287037037037,27.08100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-17",7,17,1991,0.572662037037037,26.87400055,3.301000118,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-18",7,18,1991,0.572013888888889,27.64500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-19",7,19,1991,0.571331018518519,28.09100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-20",7,20,1991,0.570648148148148,28.81900215,0.625,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-21",7,21,1991,0.56994212962963,28.47600174,15.78499985,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-22",7,22,1991,0.569212962962963,26.73800087,6.142000198,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-23",7,23,1991,0.568472222222222,25.58100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-24",7,24,1991,0.567708333333333,26.58100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-25",7,25,1991,0.566921296296296,26.6230011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-26",7,26,1991,0.566122685185185,27.63100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-27",7,27,1991,0.565300925925926,28.3200016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-28",7,28,1991,0.564479166666667,28.29900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-29",7,29,1991,0.563634259259259,28.04500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-30",7,30,1991,0.562766203703704,28.48300171,6.195000172,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-07-31",7,31,1991,0.561886574074074,28.63500214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-01",8,1,1991,0.560983796296296,28.74100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-02",8,2,1991,0.560092592592593,28.83400154,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-03",8,3,1991,0.559166666666667,29.1590023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-04",8,4,1991,0.558229166666667,29.2480011,0.828999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-05",8,5,1991,0.557280092592593,28.64200211,1.222000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-06",8,6,1991,0.556319444444444,26.15800095,0.002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-07",8,7,1991,0.555347222222222,27.5150013,0.699999988,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-08",8,8,1991,0.554375,26.89100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-09",8,9,1991,0.553368055555556,27.47300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-10",8,10,1991,0.552361111111111,29.64300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-11",8,11,1991,0.551342592592593,28.71100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-12",8,12,1991,0.5503125,28.91400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-13",8,13,1991,0.549282407407407,29.62400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-14",8,14,1991,0.548229166666667,28.82100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-15",8,15,1991,0.547175925925926,27.23700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-16",8,16,1991,0.546099537037037,28.09000206,1.284000039,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-17",8,17,1991,0.545023148148148,29.68800163,1.797000051,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-18",8,18,1991,0.543946759259259,29.03800201,0.079000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-19",8,19,1991,0.542847222222222,26.78600121,0.76700002,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-20",8,20,1991,0.541759259259259,27.46800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-21",8,21,1991,0.540648148148148,27.82400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-22",8,22,1991,0.539525462962963,29.55700111,2.788000107,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-23",8,23,1991,0.538402777777778,28.69400215,0.393000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-24",8,24,1991,0.537280092592593,26.88000107,2.711999893,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-25",8,25,1991,0.536145833333333,26.74200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1991-08-26",8,26,1991,0.535,27.03300095,0,125.128710365857
