"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1991-01-20",1,20,1991,0.434837962962963,8.998000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-21",1,21,1991,0.435659722222222,6.372000217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-22",1,22,1991,0.436493055555556,2.487000227,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-23",1,23,1991,0.437326388888889,6.58700037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-24",1,24,1991,0.438194444444444,5.724000454,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-25",1,25,1991,0.439085648148148,7.65500021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-26",1,26,1991,0.439988425925926,7.826000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-27",1,27,1991,0.440914351851852,8.248000145,2.862999916,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-28",1,28,1991,0.441851851851852,11.86600018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-29",1,29,1991,0.4428125,11.46000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-30",1,30,1991,0.443784722222222,12.38900089,3.713999987,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-01-31",1,31,1991,0.444768518518519,1.166000009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-01",2,1,1991,0.445763888888889,5.225000381,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-02",2,2,1991,0.446782407407407,5.976000309,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-03",2,3,1991,0.4478125,7.83700037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-04",2,4,1991,0.448854166666667,14.45700073,9.812999725,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-05",2,5,1991,0.449907407407407,15.36400032,13.92300034,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-06",2,6,1991,0.450972222222222,11.38200092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-07",2,7,1991,0.452048611111111,10.09600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-08",2,8,1991,0.453148148148148,9.278000832,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-09",2,9,1991,0.454236111111111,9.785000801,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-10",2,10,1991,0.455347222222222,11.10900021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-11",2,11,1991,0.456469907407407,16.53000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-12",2,12,1991,0.457604166666667,14.63500023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-13",2,13,1991,0.458726851851852,16.20200157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-14",2,14,1991,0.459872685185185,15.28800106,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-15",2,15,1991,0.461030092592593,12.59900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-16",2,16,1991,0.4621875,9.850000381,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-17",2,17,1991,0.463368055555556,9.290000916,1.855000019,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-18",2,18,1991,0.464537037037037,15.78100109,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-19",2,19,1991,0.465717592592593,17.86600113,5.842000008,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-20",2,20,1991,0.466921296296296,8.917000771,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-21",2,21,1991,0.468113425925926,10.66400051,1.998999953,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-22",2,22,1991,0.46931712962963,8.644000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-23",2,23,1991,0.470520833333333,11.36200047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-24",2,24,1991,0.471724537037037,10.87700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-25",2,25,1991,0.472951388888889,10.9640007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-26",2,26,1991,0.474166666666667,6.416000366,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-27",2,27,1991,0.475393518518519,7.622000217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-02-28",2,28,1991,0.47662037037037,10.99000072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-01",3,1,1991,0.477847222222222,12.89400101,3.694000006,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-02",3,2,1991,0.479085648148148,17.58300018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-03",3,3,1991,0.480335648148148,15.17200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-04",3,4,1991,0.481585648148148,12.42400074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-05",3,5,1991,0.482824074074074,17.00800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-06",3,6,1991,0.4840625,22.13900185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-07",3,7,1991,0.4853125,21.70100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-08",3,8,1991,0.486574074074074,12.21200085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-09",3,9,1991,0.487824074074074,12.59400082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-10",3,10,1991,0.489085648148148,10.6960001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-11",3,11,1991,0.490335648148148,13.18400097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-12",3,12,1991,0.491597222222222,19.1760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-13",3,13,1991,0.492858796296296,14.31100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-14",3,14,1991,0.494108796296296,13.87200069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-15",3,15,1991,0.49537037037037,10.91200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-16",3,16,1991,0.496643518518519,9.963000298,3.210999966,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-17",3,17,1991,0.497893518518518,10.01500034,2.686000109,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-18",3,18,1991,0.499155092592593,14.11000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-19",3,19,1991,0.500416666666667,14.70000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-20",3,20,1991,0.501678240740741,18.51600075,0.428000003,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-21",3,21,1991,0.502939814814815,17.76300049,0.818000019,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-22",3,22,1991,0.504189814814815,20.59500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-23",3,23,1991,0.505451388888889,13.60800076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-24",3,24,1991,0.506712962962963,15.23900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-25",3,25,1991,0.507974537037037,19.4620018,0.702000022,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-26",3,26,1991,0.509224537037037,22.62800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-27",3,27,1991,0.510474537037037,22.13900185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-28",3,28,1991,0.511724537037037,18.71900177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-29",3,29,1991,0.512974537037037,19.30000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-30",3,30,1991,0.514212962962963,12.85000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-03-31",3,31,1991,0.515462962962963,11.42900085,4.956999779,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-01",4,1,1991,0.516712962962963,10.67700005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-02",4,2,1991,0.517951388888889,12.57400036,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-03",4,3,1991,0.519178240740741,17.56500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-04",4,4,1991,0.520405092592593,19.13800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-05",4,5,1991,0.521643518518519,19.30200005,55.8429985,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-06",4,6,1991,0.52287037037037,15.4810009,0.024,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-07",4,7,1991,0.524097222222222,18.03900146,2.028000116,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-08",4,8,1991,0.525300925925926,20.75600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-09",4,9,1991,0.526516203703704,25.31900215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-10",4,10,1991,0.527731481481481,19.14300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-11",4,11,1991,0.528935185185185,19.71700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-12",4,12,1991,0.530127314814815,21.33800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-13",4,13,1991,0.531331018518518,25.354002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-14",4,14,1991,0.532523148148148,22.06600189,6.459000111,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-15",4,15,1991,0.533703703703704,15.10700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-16",4,16,1991,0.534872685185185,17.13300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-17",4,17,1991,0.536041666666667,20.49400139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-18",4,18,1991,0.537210648148148,20.88200188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-19",4,19,1991,0.53837962962963,24.06800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-20",4,20,1991,0.539525462962963,20.04900169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-21",4,21,1991,0.540671296296296,17.88000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-22",4,22,1991,0.54181712962963,19.0320015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-23",4,23,1991,0.542928240740741,18.72300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-24",4,24,1991,0.5440625,19.125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-25",4,25,1991,0.545173611111111,21.38300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-26",4,26,1991,0.546273148148148,25.36900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-27",4,27,1991,0.547372685185185,23.64500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-28",4,28,1991,0.548449074074074,21.40000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-29",4,29,1991,0.549525462962963,19.39100075,9.479999542,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-04-30",4,30,1991,0.550590277777778,17.92000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-01",5,1,1991,0.551643518518519,20.09500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-02",5,2,1991,0.552685185185185,21.47100067,2.88499999,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-03",5,3,1991,0.553715277777778,20.2120018,29.3939991,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-04",5,4,1991,0.554733796296296,21.14700127,4.486000061,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-05",5,5,1991,0.555752314814815,20.97400093,17.16600037,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-06",5,6,1991,0.556747685185185,14.47000027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-07",5,7,1991,0.557719907407407,16.69000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-08",5,8,1991,0.55869212962963,19.53800011,13.82999992,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-09",5,9,1991,0.559652777777778,19.60000038,7.491000175,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-10",5,10,1991,0.560601851851852,21.79400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-11",5,11,1991,0.561527777777778,23.92700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-12",5,12,1991,0.562430555555556,26.49300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-13",5,13,1991,0.563333333333333,24.84700203,14.22700024,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-14",5,14,1991,0.564212962962963,23.13700104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-15",5,15,1991,0.565081018518519,24.77200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-16",5,16,1991,0.5659375,25.16400146,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-17",5,17,1991,0.566759259259259,21.77900124,26.59300041,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-18",5,18,1991,0.567581018518518,21.50900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-19",5,19,1991,0.56837962962963,23.68800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-20",5,20,1991,0.569155092592593,24.25900078,0.776000023,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-21",5,21,1991,0.569918981481481,24.31600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-22",5,22,1991,0.570648148148148,24.54100037,0.368000001,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-23",5,23,1991,0.571377314814815,24.24600029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-24",5,24,1991,0.572083333333333,24.56500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-25",5,25,1991,0.57275462962963,25.4640007,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-26",5,26,1991,0.573425925925926,26.86700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-27",5,27,1991,0.5740625,28.01600075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-28",5,28,1991,0.574675925925926,27.37500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-29",5,29,1991,0.575277777777778,26.95800209,2.96600008,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-30",5,30,1991,0.575856481481481,27.59300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-05-31",5,31,1991,0.576400462962963,27.66400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-01",6,1,1991,0.57693287037037,27.63800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-02",6,2,1991,0.577430555555556,27.07600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-03",6,3,1991,0.577905092592593,27.00000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-04",6,4,1991,0.578368055555556,22.8920002,8.237999916,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-05",6,5,1991,0.57880787037037,26.99700165,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-06",6,6,1991,0.579212962962963,27.22100067,1.74000001,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-07",6,7,1991,0.579594907407407,25.20900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-08",6,8,1991,0.57994212962963,24.62500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-09",6,9,1991,0.580289351851852,23.77300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-10",6,10,1991,0.580590277777778,22.94600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-11",6,11,1991,0.580868055555556,23.35000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-12",6,12,1991,0.581111111111111,24.22100067,46.02500153,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-13",6,13,1991,0.581354166666667,26.21700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-14",6,14,1991,0.581550925925926,27.01100159,1.738000035,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-15",6,15,1991,0.581724537037037,25.85800171,16.66399956,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-16",6,16,1991,0.581875,24.9070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-17",6,17,1991,0.581990740740741,25.7140007,3.155999899,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-18",6,18,1991,0.582083333333333,26.27000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-19",6,19,1991,0.582152777777778,27.0320015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-20",6,20,1991,0.5821875,26.28700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-21",6,21,1991,0.582210648148148,27.10500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-22",6,22,1991,0.5821875,28.33500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-23",6,23,1991,0.582152777777778,27.19600105,19.23600006,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-24",6,24,1991,0.582083333333333,25.27700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-25",6,25,1991,0.581990740740741,25.72200203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-26",6,26,1991,0.581863425925926,26.96800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-27",6,27,1991,0.581701388888889,27.49100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-28",6,28,1991,0.581527777777778,27.58600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-29",6,29,1991,0.581331018518519,26.68100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-06-30",6,30,1991,0.581099537037037,23.10100174,7.472000122,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-01",7,1,1991,0.580844907407407,25.24300194,9.052000046,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-02",7,2,1991,0.58056712962963,25.37400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-03",7,3,1991,0.58025462962963,25.97100067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-04",7,4,1991,0.579930555555556,26.09600067,2.210000038,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-05",7,5,1991,0.579571759259259,24.14600182,8.793999672,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-06",7,6,1991,0.579189814814815,26.90100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-07",7,7,1991,0.578773148148148,26.26300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-08",7,8,1991,0.578344907407407,25.64200211,0.624000013,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-09",7,9,1991,0.577893518518518,26.36600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-10",7,10,1991,0.577418981481482,27.10800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-11",7,11,1991,0.576909722222222,27.25500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-12",7,12,1991,0.576388888888889,27.08100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-13",7,13,1991,0.575833333333333,28.00100136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-14",7,14,1991,0.575266203703704,27.9620018,0.31400001,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-15",7,15,1991,0.574675925925926,28.09200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-16",7,16,1991,0.574050925925926,26.05000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-17",7,17,1991,0.573425925925926,26.72500038,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-18",7,18,1991,0.572766203703704,26.29000092,2.523000002,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-19",7,19,1991,0.572094907407407,27.34500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-20",7,20,1991,0.571400462962963,28.20100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-21",7,21,1991,0.570671296296296,26.9070015,16.65299988,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-22",7,22,1991,0.56994212962963,27.24900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-23",7,23,1991,0.569189814814815,25.95400047,1.578999996,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-24",7,24,1991,0.568414351851852,26.22200203,2.236999989,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-25",7,25,1991,0.567627314814815,27.86000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-26",7,26,1991,0.56681712962963,27.81700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-27",7,27,1991,0.56599537037037,28.08800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-28",7,28,1991,0.565150462962963,26.75600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-29",7,29,1991,0.564293981481481,26.85900116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-30",7,30,1991,0.563414351851852,27.31000137,8.593000412,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-07-31",7,31,1991,0.562534722222222,27.83100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-01",8,1,1991,0.561631944444444,27.86200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-02",8,2,1991,0.560717592592593,27.34000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-03",8,3,1991,0.559780092592593,27.35700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-04",8,4,1991,0.558842592592593,28.8900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-05",8,5,1991,0.55787037037037,27.21900177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-06",8,6,1991,0.556909722222222,26.01000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-07",8,7,1991,0.555925925925926,25.87500191,1.419999957,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-08",8,8,1991,0.554930555555556,26.95400047,1.085999966,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-09",8,9,1991,0.553923611111111,26.63000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-10",8,10,1991,0.552905092592593,28.8370018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-11",8,11,1991,0.551875,29.25300217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-12",8,12,1991,0.550833333333333,29.34600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-13",8,13,1991,0.549791666666667,29.30000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-14",8,14,1991,0.548726851851852,29.35700226,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-15",8,15,1991,0.547662037037037,28.41300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-16",8,16,1991,0.546585648148148,27.57100105,0.037,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-17",8,17,1991,0.545497685185185,29.42900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-18",8,18,1991,0.544398148148148,28.49200058,3.779000044,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-19",8,19,1991,0.543287037037037,26.46000099,0.145999998,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-20",8,20,1991,0.542175925925926,26.13100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-21",8,21,1991,0.541064814814815,27.32500076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-22",8,22,1991,0.53994212962963,28.97300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-23",8,23,1991,0.538796296296296,28.38900185,10.96199989,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-24",8,24,1991,0.537650462962963,24.96300125,0.008,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-25",8,25,1991,0.536516203703704,26.34100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-26",8,26,1991,0.535358796296296,26.19600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-27",8,27,1991,0.534189814814815,25.39800072,2.721999884,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-28",8,28,1991,0.533043981481481,25.1400013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-29",8,29,1991,0.531863425925926,28.21300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-30",8,30,1991,0.53068287037037,28.40800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-08-31",8,31,1991,0.529513888888889,27.48400116,0.763000011,275.719224466197
"Bandera_2020_03",29.850369,469,"1991-09-01",9,1,1991,0.528321759259259,26.29100037,0,275.719224466197
