"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1991-02-02",2,2,1991,0.444386574074074,6.983000278,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-03",2,3,1991,0.445451388888889,8.592000008,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-04",2,4,1991,0.446550925925926,13.47700024,1.376000047,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-05",2,5,1991,0.447650462962963,15.04600048,3.582000017,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-06",2,6,1991,0.448761574074074,12.55700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-07",2,7,1991,0.449884259259259,9.804000854,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-08",2,8,1991,0.451030092592593,9.794000626,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-09",2,9,1991,0.452175925925926,10.50900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-10",2,10,1991,0.453333333333333,12.29200077,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-11",2,11,1991,0.454490740740741,14.71200085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-12",2,12,1991,0.455671296296296,14.53300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-13",2,13,1991,0.456863425925926,17.70000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-14",2,14,1991,0.458055555555556,15.80800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-15",2,15,1991,0.459259259259259,12.16700077,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-16",2,16,1991,0.460486111111111,8.347000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-17",2,17,1991,0.461701388888889,10.18700027,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-18",2,18,1991,0.462928240740741,17.38899994,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-19",2,19,1991,0.464166666666667,16.55500031,0.486000001,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-20",2,20,1991,0.465405092592593,6.631000519,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-21",2,21,1991,0.466666666666667,8.506999969,8.06499958,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-22",2,22,1991,0.467916666666667,9.345000267,1.700000048,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-23",2,23,1991,0.469166666666667,12.38800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-24",2,24,1991,0.470439814814815,13.11400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-25",2,25,1991,0.471712962962963,11.06800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-26",2,26,1991,0.472986111111111,5.991000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-27",2,27,1991,0.474259259259259,6.98900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-02-28",2,28,1991,0.475543981481481,10.41100025,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-01",3,1,1991,0.476840277777778,12.90000057,4.859000206,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-02",3,2,1991,0.478125,17.21300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-03",3,3,1991,0.479409722222222,14.17200089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-04",3,4,1991,0.480717592592593,11.97100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-05",3,5,1991,0.482013888888889,18.80900002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-06",3,6,1991,0.483310185185185,23.64800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-07",3,7,1991,0.484618055555556,19.6590004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-08",3,8,1991,0.485925925925926,10.46500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-09",3,9,1991,0.487233796296296,11.22800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-10",3,10,1991,0.488541666666667,11.36100101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-11",3,11,1991,0.489861111111111,13.47900105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-12",3,12,1991,0.491168981481481,19.74000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-13",3,13,1991,0.492476851851852,14.87100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-14",3,14,1991,0.493796296296296,12.96000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-15",3,15,1991,0.495115740740741,10.02300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-16",3,16,1991,0.496423611111111,9.902000427,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-17",3,17,1991,0.497743055555556,9.068000793,0.836000025,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-18",3,18,1991,0.499050925925926,13.05700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-19",3,19,1991,0.50037037037037,13.68700027,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-20",3,20,1991,0.501689814814815,18.10900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-21",3,21,1991,0.502997685185185,18.41800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-22",3,22,1991,0.50431712962963,20.5720005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-23",3,23,1991,0.505625,15.92800045,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-24",3,24,1991,0.506944444444444,14.82100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-25",3,25,1991,0.508252314814815,17.70900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-26",3,26,1991,0.509560185185185,21.47800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-27",3,27,1991,0.510856481481481,21.5700016,0.395000011,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-28",3,28,1991,0.512175925925926,18.16200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-29",3,29,1991,0.513472222222222,18.17900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-30",3,30,1991,0.514780092592593,12.76300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-03-31",3,31,1991,0.516064814814815,9.983000755,8.784000397,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-01",4,1,1991,0.517372685185185,9.861000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-02",4,2,1991,0.518657407407407,13.40000057,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-03",4,3,1991,0.519953703703704,18.25600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-04",4,4,1991,0.521226851851852,20.44100189,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-05",4,5,1991,0.522523148148148,19.36400032,12.80300045,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-06",4,6,1991,0.523796296296296,15.86800098,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-07",4,7,1991,0.525081018518519,17.77099991,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-08",4,8,1991,0.526354166666667,21.49400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-09",4,9,1991,0.527615740740741,24.16500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-10",4,10,1991,0.528877314814815,17.50500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-11",4,11,1991,0.530127314814815,18.77500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-12",4,12,1991,0.531388888888889,23.10800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-13",4,13,1991,0.532627314814815,24.54200172,10.72000027,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-14",4,14,1991,0.533877314814815,20.38600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-15",4,15,1991,0.535104166666667,15.20800114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-16",4,16,1991,0.536342592592593,17.48200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-17",4,17,1991,0.53755787037037,21.06100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-18",4,18,1991,0.538773148148148,20.16800117,12.28199959,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-19",4,19,1991,0.539988425925926,22.41300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-20",4,20,1991,0.541180555555556,18.54600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-21",4,21,1991,0.542384259259259,18.54900169,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-22",4,22,1991,0.543564814814815,20.78100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-23",4,23,1991,0.54474537037037,14.37500095,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-24",4,24,1991,0.545925925925926,19.29300117,0.432999998,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-25",4,25,1991,0.547083333333333,20.19400024,3.256999969,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-26",4,26,1991,0.548229166666667,25.52900124,0.432999998,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-27",4,27,1991,0.549375,23.09600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-28",4,28,1991,0.550509259259259,21.0170002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-29",4,29,1991,0.551631944444444,18.43200111,3.319000006,156.128350709456
"Menard_2020_01",30.912522,553,"1991-04-30",4,30,1991,0.552731481481482,17.84200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-01",5,1,1991,0.553842592592593,21.44400024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-02",5,2,1991,0.55494212962963,21.03100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-03",5,3,1991,0.556018518518519,22.92500114,3.007999897,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-04",5,4,1991,0.557083333333333,23.89600182,3.553999901,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-05",5,5,1991,0.558125,19.92900085,4.208000183,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-06",5,6,1991,0.559166666666667,14.37200069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-07",5,7,1991,0.560196759259259,16.79600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-08",5,8,1991,0.561215277777778,19.67500114,19.4109993,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-09",5,9,1991,0.562210648148148,20.04400063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-10",5,10,1991,0.563194444444444,22.03500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-11",5,11,1991,0.564166666666667,24.32800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-12",5,12,1991,0.565115740740741,25.38600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-13",5,13,1991,0.566053240740741,25.78600121,31.64999962,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-14",5,14,1991,0.566979166666667,23.6780014,2.77699995,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-15",5,15,1991,0.567881944444444,23.86000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-16",5,16,1991,0.568773148148148,25.93200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-17",5,17,1991,0.569641203703704,23.74000168,8.920999527,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-18",5,18,1991,0.570497685185185,24.02200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-19",5,19,1991,0.571331018518519,24.18600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-20",5,20,1991,0.572141203703704,24.69300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-21",5,21,1991,0.572939814814815,23.93200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-22",5,22,1991,0.573715277777778,24.36800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-23",5,23,1991,0.574467592592593,24.54600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-24",5,24,1991,0.575196759259259,24.46500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-25",5,25,1991,0.575914351851852,23.84400177,1.113000035,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-26",5,26,1991,0.576608796296296,25.21900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-27",5,27,1991,0.577268518518519,28.69900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-28",5,28,1991,0.577916666666667,27.99300194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-29",5,29,1991,0.578541666666667,27.33300209,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-30",5,30,1991,0.579143518518519,28.29700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-05-31",5,31,1991,0.579722222222222,28.37000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-01",6,1,1991,0.580266203703704,27.73800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-02",6,2,1991,0.580798611111111,27.03900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-03",6,3,1991,0.581296296296296,26.54000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-04",6,4,1991,0.581782407407407,21.31100082,35.6780014,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-05",6,5,1991,0.582222222222222,27.25000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-06",6,6,1991,0.582650462962963,26.21600151,4.612999916,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-07",6,7,1991,0.583055555555556,24.78300095,23.01799965,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-08",6,8,1991,0.583425925925926,23.71300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-09",6,9,1991,0.583773148148148,23.64700127,2.164999962,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-10",6,10,1991,0.584097222222222,22.63500023,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-11",6,11,1991,0.584398148148148,22.50100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-12",6,12,1991,0.584664351851852,24.0340004,16.68300056,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-13",6,13,1991,0.584895833333333,26.63300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-14",6,14,1991,0.585104166666667,27.75000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-15",6,15,1991,0.585289351851852,25.25100136,26.16799927,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-16",6,16,1991,0.585439814814815,25.50600052,2.068000078,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-17",6,17,1991,0.58556712962963,25.64500046,8.034999847,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-18",6,18,1991,0.585659722222222,26.67900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-19",6,19,1991,0.585740740740741,27.90000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-20",6,20,1991,0.585775462962963,26.61200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-21",6,21,1991,0.585787037037037,26.5510006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-22",6,22,1991,0.585775462962963,27.47300148,0.559000015,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-23",6,23,1991,0.585729166666667,27.29500198,7.651000023,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-24",6,24,1991,0.585659722222222,26.7820015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-25",6,25,1991,0.58556712962963,26.14200211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-26",6,26,1991,0.585428240740741,27.04600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-27",6,27,1991,0.585277777777778,27.36500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-28",6,28,1991,0.585081018518519,27.41500092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-29",6,29,1991,0.584884259259259,26.92200089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-06-30",6,30,1991,0.58462962962963,25.49900055,4.796000004,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-01",7,1,1991,0.584375,25.60500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-02",7,2,1991,0.584074074074074,26.55200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-03",7,3,1991,0.583761574074074,27.12000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-04",7,4,1991,0.583402777777778,26.95700073,18.64299965,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-05",7,5,1991,0.583032407407407,25.38000107,7.785999775,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-06",7,6,1991,0.582627314814815,27.25200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-07",7,7,1991,0.582210648148148,27.32900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-08",7,8,1991,0.581759259259259,27.11500168,0.989000022,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-09",7,9,1991,0.581284722222222,26.96000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-10",7,10,1991,0.580775462962963,27.86000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-11",7,11,1991,0.58025462962963,27.48700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-12",7,12,1991,0.579699074074074,27.37500191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-13",7,13,1991,0.579131944444444,27.84700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-14",7,14,1991,0.578530092592593,28.68900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-15",7,15,1991,0.577905092592593,28.43000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-16",7,16,1991,0.577268518518519,27.25700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-17",7,17,1991,0.576597222222222,28.05200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-18",7,18,1991,0.575914351851852,28.16200066,2.933000088,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-19",7,19,1991,0.575208333333333,29.35700226,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-20",7,20,1991,0.574467592592593,29.59800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-21",7,21,1991,0.573738425925926,28.22800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-22",7,22,1991,0.572962962962963,27.4470005,1.023000002,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-23",7,23,1991,0.572175925925926,27.24500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-24",7,24,1991,0.571365740740741,27.13100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-25",7,25,1991,0.570532407407407,25.69000053,14.81099987,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-26",7,26,1991,0.5696875,26.61300087,0.759000003,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-27",7,27,1991,0.568831018518518,27.9470005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-28",7,28,1991,0.567951388888889,27.95700073,1.996000051,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-29",7,29,1991,0.567048611111111,27.12900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-30",7,30,1991,0.566157407407407,26.71800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-07-31",7,31,1991,0.565219907407407,27.35300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-01",8,1,1991,0.564282407407407,27.25600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-02",8,2,1991,0.563310185185185,27.64600182,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-03",8,3,1991,0.562337962962963,28.44200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-04",8,4,1991,0.561354166666667,28.92000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-05",8,5,1991,0.560358796296296,28.49000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-06",8,6,1991,0.559340277777778,27.03800201,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-07",8,7,1991,0.558321759259259,27.16900063,2.085999966,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-08",8,8,1991,0.557280092592593,27.5530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-09",8,9,1991,0.556215277777778,27.45000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-10",8,10,1991,0.555162037037037,28.07600212,6.119999886,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-11",8,11,1991,0.554085648148148,27.31100082,0.008,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-12",8,12,1991,0.552997685185185,27.21100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-13",8,13,1991,0.551898148148148,26.70900154,1.075000048,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-14",8,14,1991,0.550798611111111,27.5340004,3.782999992,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-15",8,15,1991,0.5496875,25.12600136,4.293000221,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-16",8,16,1991,0.548541666666667,26.26000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-17",8,17,1991,0.547407407407407,28.39400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-18",8,18,1991,0.546261574074074,27.40200043,3.479000092,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-19",8,19,1991,0.545115740740741,26.93500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-20",8,20,1991,0.543958333333333,26.67400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-21",8,21,1991,0.542789351851852,27.78700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-22",8,22,1991,0.54162037037037,29.62200165,1.35800004,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-23",8,23,1991,0.540428240740741,27.96600151,7.361999989,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-24",8,24,1991,0.539236111111111,25.0340004,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-25",8,25,1991,0.538032407407407,25.63500214,5.277999878,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-26",8,26,1991,0.536840277777778,25.84600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-27",8,27,1991,0.535625,25.50700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-28",8,28,1991,0.534409722222222,26.04100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-29",8,29,1991,0.53318287037037,28.33100128,1.230000019,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-30",8,30,1991,0.531967592592593,29.48200226,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-08-31",8,31,1991,0.530729166666667,27.61000061,3.726999998,156.128350709456
"Menard_2020_01",30.912522,553,"1991-09-01",9,1,1991,0.529490740740741,25.28000069,6.721000195,156.128350709456
"Menard_2020_01",30.912522,553,"1991-09-02",9,2,1991,0.528240740740741,25.34200096,2.286000013,156.128350709456
"Menard_2020_01",30.912522,553,"1991-09-03",9,3,1991,0.527002314814815,25.08500099,2.47300005,156.128350709456
"Menard_2020_01",30.912522,553,"1991-09-04",9,4,1991,0.525752314814815,25.34800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"1991-09-05",9,5,1991,0.524490740740741,25.53500175,0,156.128350709456
