"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"1991-01-22",1,22,1991,0.436122685185185,1.214000106,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-01-23",1,23,1991,0.436979166666667,5.128000259,0.596000016,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-01-24",1,24,1991,0.437847222222222,5.988000393,6.520999908,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-01-25",1,25,1991,0.438738425925926,6.072000504,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-01-26",1,26,1991,0.439652777777778,7.847000599,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-01-27",1,27,1991,0.440578703703704,8.168000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-01-28",1,28,1991,0.441527777777778,12.47200012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-01-29",1,29,1991,0.442488425925926,11.95600033,0.419,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-01-30",1,30,1991,0.443460648148148,11.5710001,6.826000214,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-01-31",1,31,1991,0.444444444444444,0.90200007,1.27699995,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-01",2,1,1991,0.445462962962963,4.450000286,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-02",2,2,1991,0.446469907407407,6.226000309,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-03",2,3,1991,0.447523148148148,8.285000801,7.039999962,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-04",2,4,1991,0.448553240740741,12.26400089,27.40500069,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-05",2,5,1991,0.449618055555556,15.21500111,3.673000097,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-06",2,6,1991,0.45068287037037,12.37100029,0.456999987,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-07",2,7,1991,0.451770833333333,10.43200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-08",2,8,1991,0.45287037037037,9.43500042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-09",2,9,1991,0.453969907407407,10.20800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-10",2,10,1991,0.455081018518519,11.02600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-11",2,11,1991,0.456215277777778,15.81600094,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-12",2,12,1991,0.457349537037037,14.79200077,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-13",2,13,1991,0.45849537037037,16.36000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-14",2,14,1991,0.459641203703704,16.10200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-15",2,15,1991,0.460798611111111,11.98900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-16",2,16,1991,0.461979166666667,8.082000732,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-17",2,17,1991,0.463148148148148,9.74600029,1.922999978,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-18",2,18,1991,0.464340277777778,15.68500042,2.674000025,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-19",2,19,1991,0.465520833333333,17.37000084,11.72399998,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-20",2,20,1991,0.466724537037037,9.426000595,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-21",2,21,1991,0.467916666666667,10.07500076,1.707000017,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-22",2,22,1991,0.469131944444444,7.624000549,3.828999996,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-23",2,23,1991,0.470335648148148,10.59200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-24",2,24,1991,0.4715625,10.98500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-25",2,25,1991,0.472789351851852,11.68000031,0.202000007,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-26",2,26,1991,0.474016203703704,6.431000233,0.090000004,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-27",2,27,1991,0.47525462962963,7.920000553,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-02-28",2,28,1991,0.476481481481482,11.00800037,1.845999956,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-01",3,1,1991,0.477731481481481,13.31900024,5.863999844,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-02",3,2,1991,0.478969907407407,16.85800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-03",3,3,1991,0.480208333333333,15.60400105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-04",3,4,1991,0.481469907407407,11.05300045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-05",3,5,1991,0.482708333333333,17.59100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-06",3,6,1991,0.483969907407407,21.50300026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-07",3,7,1991,0.485231481481481,21.56600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-08",3,8,1991,0.486493055555556,12.69200039,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-09",3,9,1991,0.48775462962963,11.70500088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-10",3,10,1991,0.48900462962963,10.41800022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-11",3,11,1991,0.490266203703704,11.62300014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-12",3,12,1991,0.491539351851852,18.43500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-13",3,13,1991,0.492800925925926,15.11000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-14",3,14,1991,0.4940625,12.93600082,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-15",3,15,1991,0.495347222222222,10.3390007,2.921000004,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-16",3,16,1991,0.496597222222222,7.946000576,5.796999931,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-17",3,17,1991,0.49787037037037,10.86600018,14.11200047,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-18",3,18,1991,0.499143518518519,13.61800098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-19",3,19,1991,0.500405092592593,13.5890007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-20",3,20,1991,0.501678240740741,17.89800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-21",3,21,1991,0.502939814814815,17.77099991,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-22",3,22,1991,0.504201388888889,21.36100006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-23",3,23,1991,0.505474537037037,13.90100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-24",3,24,1991,0.506736111111111,15.1430006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-25",3,25,1991,0.507997685185185,18.72000122,0.428000003,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-26",3,26,1991,0.509259259259259,22.15100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-27",3,27,1991,0.510520833333333,22.14800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-28",3,28,1991,0.511782407407407,18.13199997,0.43599999,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-29",3,29,1991,0.513032407407407,18.36100006,6.738999844,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-30",3,30,1991,0.514282407407407,11.46900082,0.005,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-03-31",3,31,1991,0.515543981481482,11.10800076,4.56799984,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-01",4,1,1991,0.516782407407407,10.98400021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-02",4,2,1991,0.518032407407407,13.23900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-03",4,3,1991,0.519270833333333,17.60500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-04",4,4,1991,0.520509259259259,20.1590004,7.281000137,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-05",4,5,1991,0.521759259259259,19.40800095,47.14300156,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-06",4,6,1991,0.522974537037037,16.45200157,1.817000031,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-07",4,7,1991,0.524212962962963,18.59500122,13.43700027,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-08",4,8,1991,0.525439814814815,20.37200165,0.003,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-09",4,9,1991,0.526655092592593,25.39400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-10",4,10,1991,0.52787037037037,19.2650013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-11",4,11,1991,0.529085648148148,19.43600082,1.279999971,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-12",4,12,1991,0.530289351851852,20.3030014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-13",4,13,1991,0.531493055555556,25.29100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-14",4,14,1991,0.532696759259259,21.60200119,31.89999962,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-15",4,15,1991,0.533877314814815,16.11700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-16",4,16,1991,0.53505787037037,17.21700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-17",4,17,1991,0.536238425925926,20.72000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-18",4,18,1991,0.537407407407407,21.5170002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-19",4,19,1991,0.538576388888889,24.20900154,6.318999767,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-20",4,20,1991,0.539733796296296,20.11200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-21",4,21,1991,0.54087962962963,17.05500031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-22",4,22,1991,0.542025462962963,17.66500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-23",4,23,1991,0.543159722222222,18.61300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-24",4,24,1991,0.544293981481481,18.15200043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-25",4,25,1991,0.545405092592593,21.62200165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-26",4,26,1991,0.546516203703704,25.87100029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-27",4,27,1991,0.547615740740741,25.3200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-28",4,28,1991,0.548715277777778,21.07800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-29",4,29,1991,0.549791666666667,19.44000053,8.826000214,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-04-30",4,30,1991,0.550856481481481,17.61100006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-01",5,1,1991,0.551921296296296,19.22100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-02",5,2,1991,0.552962962962963,20.85500145,4.015999794,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-03",5,3,1991,0.55400462962963,22.54500198,14.64799976,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-04",5,4,1991,0.555034722222222,22.4640007,10.82400036,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-05",5,5,1991,0.556053240740741,20.64900017,5.426000118,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-06",5,6,1991,0.557048611111111,14.75500107,0.298999995,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-07",5,7,1991,0.558043981481481,16.3920002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-08",5,8,1991,0.55900462962963,18.57600021,18.82299995,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-09",5,9,1991,0.559976851851852,19.35200119,12.42399979,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-10",5,10,1991,0.560925925925926,20.54700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-11",5,11,1991,0.561863425925926,23.51000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-12",5,12,1991,0.562777777777778,24.98500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-13",5,13,1991,0.563680555555556,25.55500031,1.406000018,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-14",5,14,1991,0.564560185185185,23.16000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-15",5,15,1991,0.565439814814815,23.42900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-16",5,16,1991,0.566296296296296,24.7310009,0.107000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-17",5,17,1991,0.56712962962963,21.5870018,5.945000172,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-18",5,18,1991,0.567939814814815,21.6060009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-19",5,19,1991,0.56875,23.75500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-20",5,20,1991,0.569537037037037,22.66900063,5.217000008,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-21",5,21,1991,0.570289351851852,23.25900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-22",5,22,1991,0.571041666666667,24.29100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-23",5,23,1991,0.571770833333333,24.29600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-24",5,24,1991,0.572476851851852,24.66200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-25",5,25,1991,0.573159722222222,24.69800186,4.866000175,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-26",5,26,1991,0.573819444444444,25.14700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-27",5,27,1991,0.574467592592593,27.08400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-28",5,28,1991,0.575092592592593,26.9980011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-29",5,29,1991,0.575694444444444,26.13000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-30",5,30,1991,0.576261574074074,27.3370018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-05-31",5,31,1991,0.57681712962963,27.52500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-01",6,1,1991,0.577349537037037,27.43000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-02",6,2,1991,0.577858796296296,27.60700226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-03",6,3,1991,0.578344907407407,27.02000046,0.874000013,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-04",6,4,1991,0.57880787037037,22.81500053,3.392999887,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-05",6,5,1991,0.579236111111111,26.5700016,2.796999931,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-06",6,6,1991,0.579652777777778,27.16000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-07",6,7,1991,0.580034722222222,25.70100212,0.744000018,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-08",6,8,1991,0.580381944444444,24.18700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-09",6,9,1991,0.580729166666667,23.50200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-10",6,10,1991,0.581041666666667,21.98000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-11",6,11,1991,0.58130787037037,22.98700142,1.353000045,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-12",6,12,1991,0.581574074074074,23.52800179,24.85499954,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-13",6,13,1991,0.581793981481482,26.93500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-14",6,14,1991,0.582002314814815,27.87500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-15",6,15,1991,0.582175925925926,25.98000145,4.198999882,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-16",6,16,1991,0.582314814814815,25.14200211,3.490999937,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-17",6,17,1991,0.582453703703704,26.32800102,7.421000004,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-18",6,18,1991,0.582534722222222,25.82600212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-19",6,19,1991,0.582604166666667,26.80900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-20",6,20,1991,0.582650462962963,26.09600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-21",6,21,1991,0.582662037037037,26.41800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-22",6,22,1991,0.582638888888889,28.54200172,9.659999847,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-23",6,23,1991,0.582592592592593,26.91100121,27.78700066,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-24",6,24,1991,0.582534722222222,25.36600113,1.361999989,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-25",6,25,1991,0.582430555555556,25.24000168,0.122000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-26",6,26,1991,0.582314814814815,26.29100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-27",6,27,1991,0.582164351851852,27.28300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-28",6,28,1991,0.581990740740741,27.3030014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-29",6,29,1991,0.581782407407407,26.07100105,1.103999972,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-06-30",6,30,1991,0.581550925925926,23.2670002,4.519999981,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-01",7,1,1991,0.581296296296296,24.21600151,5.778999805,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-02",7,2,1991,0.581006944444444,25.96500206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-03",7,3,1991,0.580694444444445,26.76900101,0.043000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-04",7,4,1991,0.58037037037037,25.32800102,1.082999945,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-05",7,5,1991,0.580011574074074,24.03100204,3.664000034,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-06",7,6,1991,0.57962962962963,27.27200127,1.320000052,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-07",7,7,1991,0.579212962962963,27.65000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-08",7,8,1991,0.578784722222222,26.82400131,4.637000084,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-09",7,9,1991,0.578321759259259,25.80800056,2.092000008,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-10",7,10,1991,0.577835648148148,27.13000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-11",7,11,1991,0.577326388888889,27.08300209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-12",7,12,1991,0.576805555555556,26.96700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-13",7,13,1991,0.57625,27.31900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-14",7,14,1991,0.575671296296296,27.83500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-15",7,15,1991,0.575081018518519,27.63100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-16",7,16,1991,0.574467592592593,26.93000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-17",7,17,1991,0.573831018518519,26.88300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-18",7,18,1991,0.573159722222222,26.87500191,1.467000008,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-19",7,19,1991,0.572488425925926,28.08100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-20",7,20,1991,0.571782407407407,28.44300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-21",7,21,1991,0.571064814814815,28.10200119,0.029999999,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-22",7,22,1991,0.570324074074074,27.84800148,3.200000048,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-23",7,23,1991,0.569571759259259,26.88500214,3.039000034,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-24",7,24,1991,0.568796296296296,25.73700142,0.312999994,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-25",7,25,1991,0.567997685185185,28.09800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-26",7,26,1991,0.5671875,28.19000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-27",7,27,1991,0.566354166666667,28.17000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-28",7,28,1991,0.565509259259259,28.10300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-29",7,29,1991,0.564652777777778,28.18700218,0.333000004,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-30",7,30,1991,0.563761574074074,27.4960022,2.630000114,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-07-31",7,31,1991,0.562881944444445,27.26700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-01",8,1,1991,0.561967592592593,27.81000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-02",8,2,1991,0.561053240740741,27.85000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-03",8,3,1991,0.560104166666667,27.53100204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-04",8,4,1991,0.559155092592593,28.99100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-05",8,5,1991,0.558194444444444,27.59700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-06",8,6,1991,0.557210648148148,27.39400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-07",8,7,1991,0.556226851851852,27.5870018,0.851999998,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-08",8,8,1991,0.555231481481481,26.85200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-09",8,9,1991,0.554212962962963,27.56500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-10",8,10,1991,0.553194444444444,28.14400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-11",8,11,1991,0.552164351851852,29.33100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-12",8,12,1991,0.551111111111111,29.31900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-13",8,13,1991,0.55005787037037,29.75200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-14",8,14,1991,0.548993055555556,29.46600151,7.868999958,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-15",8,15,1991,0.547916666666667,27.73000145,8.390000343,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-16",8,16,1991,0.546828703703704,27.2310009,8.598999977,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-17",8,17,1991,0.545740740740741,28.69600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-18",8,18,1991,0.54462962962963,28.11200142,2.461999893,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-19",8,19,1991,0.543518518518519,27.36900139,0.547999978,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-20",8,20,1991,0.542407407407407,27.20900154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-21",8,21,1991,0.541284722222222,27.67500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-22",8,22,1991,0.540150462962963,29.43900108,12.16100025,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-23",8,23,1991,0.539016203703704,28.48900223,10.98499966,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-24",8,24,1991,0.537858796296296,25.69000053,0.372999996,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-25",8,25,1991,0.536712962962963,26.23000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-26",8,26,1991,0.535555555555556,25.75000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-27",8,27,1991,0.534386574074074,25.70000076,0.096000001,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-28",8,28,1991,0.533206018518518,25.65300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"1991-08-29",8,29,1991,0.532037037037037,28.13500214,0,152.876212911494
