"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1991-03-29",3,29,1991,0.513541666666667,14.5020008087158,9.17500019073486,269.222547854652
"Bell_2020_05",31.0894,157,"1991-03-30",3,30,1991,0.514861111111111,11.2770004272461,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-03-31",3,31,1991,0.516168981481481,10.6550006866455,0.792999982833862,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-01",4,1,1991,0.517476851851852,12.0330009460449,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-02",4,2,1991,0.518773148148148,16.5139999389648,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-03",4,3,1991,0.520069444444444,17.9180011749268,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-04",4,4,1991,0.521365740740741,20.7810001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-05",4,5,1991,0.522662037037037,20.3540000915527,3.47300004959106,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-06",4,6,1991,0.523946759259259,18.1420001983643,0.428000003099442,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-07",4,7,1991,0.525231481481481,19.2790012359619,1.94799995422363,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-08",4,8,1991,0.526516203703704,21.4240016937256,0.310000002384186,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-09",4,9,1991,0.527789351851852,25.6120014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-10",4,10,1991,0.5290625,20.488000869751,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-11",4,11,1991,0.530324074074074,19.976001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-12",4,12,1991,0.531585648148148,22.5130004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-13",4,13,1991,0.532835648148148,24.8120002746582,6.03700017929077,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-14",4,14,1991,0.534085648148148,21.056001663208,30.2199993133545,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-15",4,15,1991,0.535347222222222,17.1500015258789,0.0970000028610229,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-16",4,16,1991,0.536574074074074,18.6200008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-17",4,17,1991,0.537800925925926,21.0510005950928,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-18",4,18,1991,0.539027777777778,20.6140003204346,8.33300018310547,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-19",4,19,1991,0.54025462962963,24.4340019226074,0.0120000001043081,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-20",4,20,1991,0.541458333333333,17.7860012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-21",4,21,1991,0.542662037037037,16.2450008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-22",4,22,1991,0.543854166666667,17.7630004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-23",4,23,1991,0.545046296296296,18.242000579834,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-24",4,24,1991,0.546215277777778,17.7540016174316,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-25",4,25,1991,0.547395833333333,20.7350006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-26",4,26,1991,0.548553240740741,24.4740009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-27",4,27,1991,0.549710648148148,24.9520015716553,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-28",4,28,1991,0.550844907407407,22.1670017242432,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-29",4,29,1991,0.551979166666667,18.2170009613037,1.65900003910065,269.222547854652
"Bell_2020_05",31.0894,157,"1991-04-30",4,30,1991,0.553101851851852,18.4690017700195,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-01",5,1,1991,0.554212962962963,21.0650005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-02",5,2,1991,0.555300925925926,22.0370006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-03",5,3,1991,0.556388888888889,21.6020011901855,7.16699981689453,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-04",5,4,1991,0.557465277777778,19.6770000457764,56.9109992980957,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-05",5,5,1991,0.558530092592593,19.8070011138916,6.39900016784668,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-06",5,6,1991,0.559571759259259,13.8440008163452,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-07",5,7,1991,0.560613425925926,16.7620010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-08",5,8,1991,0.56162037037037,19.1670017242432,55.0009994506836,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-09",5,9,1991,0.562638888888889,19.4250011444092,10.0909996032715,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-10",5,10,1991,0.563622685185185,20.7320003509521,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-11",5,11,1991,0.564606481481482,22.2440013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-12",5,12,1991,0.565555555555556,25.2760009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-13",5,13,1991,0.56650462962963,25.8640003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-14",5,14,1991,0.56744212962963,24.0800018310547,4.71700000762939,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-15",5,15,1991,0.568356481481482,22.1070003509521,28.4050006866455,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-16",5,16,1991,0.569247685185185,23.5980014801025,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-17",5,17,1991,0.570115740740741,23.6670017242432,0.660000026226044,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-18",5,18,1991,0.570972222222222,22.5780010223389,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-19",5,19,1991,0.57181712962963,24.0880012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-20",5,20,1991,0.572638888888889,23.3940010070801,4.43400001525879,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-21",5,21,1991,0.5734375,23.9300003051758,1.43099999427795,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-22",5,22,1991,0.574224537037037,24.4140014648438,0.395999997854233,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-23",5,23,1991,0.574988425925926,24.1450004577637,1.32700002193451,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-24",5,24,1991,0.575717592592593,24.9790019989014,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-25",5,25,1991,0.576435185185185,24.105001449585,30.9090003967285,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-26",5,26,1991,0.57712962962963,24.2130012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-27",5,27,1991,0.5778125,26.378002166748,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-28",5,28,1991,0.578460648148148,26.0530014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-29",5,29,1991,0.579097222222222,26.1710014343262,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-30",5,30,1991,0.579699074074074,26.726001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-05-31",5,31,1991,0.580277777777778,27.488000869751,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-01",6,1,1991,0.580833333333333,27.8080005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-02",6,2,1991,0.581365740740741,27.939001083374,0.574999988079071,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-03",6,3,1991,0.581863425925926,26.0250015258789,1.20200002193451,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-04",6,4,1991,0.582349537037037,23.4730014801025,23.6070003509521,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-05",6,5,1991,0.5828125,25.6000003814697,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-06",6,6,1991,0.583240740740741,26.3500003814697,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-07",6,7,1991,0.583645833333333,25.314001083374,13.1789999008179,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-08",6,8,1991,0.584016203703704,22.1650009155273,6.02600002288818,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-09",6,9,1991,0.584363425925926,23.8540019989014,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-10",6,10,1991,0.5846875,23.310001373291,1.39999997615814,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-11",6,11,1991,0.584988425925926,23.4120006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-12",6,12,1991,0.58525462962963,25.7140007019043,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-13",6,13,1991,0.585486111111111,26.8680019378662,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-14",6,14,1991,0.585706018518518,28.0570011138916,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-15",6,15,1991,0.585891203703704,25.5510005950928,46.5900001525879,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-16",6,16,1991,0.586041666666667,24.8270015716553,0.00499999988824129,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-17",6,17,1991,0.586180555555556,26.0300006866455,8.48700046539307,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-18",6,18,1991,0.586273148148148,26.7430019378662,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-19",6,19,1991,0.586331018518519,27.3240013122559,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-20",6,20,1991,0.586377314814815,27.0510005950928,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-21",6,21,1991,0.586388888888889,27.1550006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-22",6,22,1991,0.586388888888889,28.2460021972656,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-23",6,23,1991,0.586342592592593,27.0900020599365,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-24",6,24,1991,0.586261574074074,26.351001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-25",6,25,1991,0.586157407407407,26.5360012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-26",6,26,1991,0.586041666666667,26.8110008239746,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-27",6,27,1991,0.585868055555556,26.9720020294189,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-28",6,28,1991,0.585694444444444,27.4630012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-29",6,29,1991,0.585474537037037,25.9820003509521,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-06-30",6,30,1991,0.585231481481482,24.5120010375977,0.771000027656555,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-01",7,1,1991,0.584965277777778,26.4050006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-02",7,2,1991,0.584664351851852,27.2970008850098,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-03",7,3,1991,0.584351851851852,27.9850006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-04",7,4,1991,0.583993055555556,27.431001663208,18.318000793457,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-05",7,5,1991,0.583622685185185,26.5780010223389,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-06",7,6,1991,0.583217592592593,28.0790004730225,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-07",7,7,1991,0.582789351851852,28.2820014953613,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-08",7,8,1991,0.582326388888889,28.064001083374,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-09",7,9,1991,0.581851851851852,26.976001739502,1.00300002098083,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-10",7,10,1991,0.581354166666667,27.9520015716553,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-11",7,11,1991,0.580821759259259,28.0050010681152,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-12",7,12,1991,0.58025462962963,27.4050006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-13",7,13,1991,0.579675925925926,27.6550006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-14",7,14,1991,0.579085648148148,28.1460018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-15",7,15,1991,0.578460648148148,28.0360012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-16",7,16,1991,0.5778125,28.9990005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-17",7,17,1991,0.577141203703704,28.0180015563965,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-18",7,18,1991,0.576446759259259,28.1180019378662,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-19",7,19,1991,0.575740740740741,28.5550022125244,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-20",7,20,1991,0.575011574074074,29.4040012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-21",7,21,1991,0.574259259259259,28.5670013427734,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-22",7,22,1991,0.573472222222222,28.1260013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-23",7,23,1991,0.572685185185185,28.1840019226074,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-24",7,24,1991,0.571875,26.6110019683838,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-25",7,25,1991,0.571030092592593,27.6220016479492,40.4070014953613,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-26",7,26,1991,0.570185185185185,27.8850021362305,9.57800006866455,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-27",7,27,1991,0.56931712962963,28.3160018920898,1.19900000095367,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-28",7,28,1991,0.568425925925926,29.0110015869141,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-29",7,29,1991,0.567523148148148,27.7970008850098,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-30",7,30,1991,0.566608796296296,28.9570007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-07-31",7,31,1991,0.56568287037037,28.1460018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-01",8,1,1991,0.564722222222222,28.0430011749268,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-02",8,2,1991,0.563761574074074,27.9630012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-03",8,3,1991,0.562789351851852,29.1190013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-04",8,4,1991,0.561782407407407,29.1950016021729,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-05",8,5,1991,0.560787037037037,28.2400016784668,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-06",8,6,1991,0.559756944444444,29.1160011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-07",8,7,1991,0.558726851851852,28.7290019989014,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-08",8,8,1991,0.557673611111111,28.5690021514893,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-09",8,9,1991,0.55662037037037,29.3850021362305,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-10",8,10,1991,0.555555555555556,29.1490020751953,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-11",8,11,1991,0.554456018518518,27.6230010986328,0.989000022411346,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-12",8,12,1991,0.553368055555556,28.0420017242432,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-13",8,13,1991,0.552256944444444,27.5770015716553,0.714999973773956,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-14",8,14,1991,0.551157407407407,27.1330013275146,31.0779991149902,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-15",8,15,1991,0.550023148148148,24.8860015869141,7.03900003433228,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-16",8,16,1991,0.548888888888889,26.0530014038086,1.55099999904633,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-17",8,17,1991,0.547743055555556,27.9210014343262,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-18",8,18,1991,0.546597222222222,28.056001663208,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-19",8,19,1991,0.545439814814815,28.7180004119873,0.0710000023245811,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-20",8,20,1991,0.544270833333333,27.9210014343262,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-21",8,21,1991,0.543090277777778,28.6180019378662,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-22",8,22,1991,0.541909722222222,29.3240013122559,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-23",8,23,1991,0.540706018518519,27.8210010528564,4.80200004577637,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-24",8,24,1991,0.539513888888889,26.4060020446777,0,269.222547854652
"Bell_2020_05",31.0894,157,"1991-08-25",8,25,1991,0.538310185185185,26.5950012207031,0,269.222547854652
