"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1991-03-22",3,22,1991,0.504270833333333,22.72800064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-03-23",3,23,1991,0.505543981481481,17.9090004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-03-24",3,24,1991,0.506840277777778,17.40299988,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-03-25",3,25,1991,0.508136574074074,19.26600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-03-26",3,26,1991,0.509421296296296,22.64400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-03-27",3,27,1991,0.510717592592593,24.09600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-03-28",3,28,1991,0.511990740740741,19.91700172,1.838999987,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-03-29",3,29,1991,0.513275462962963,18.52200127,10.47799969,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-03-30",3,30,1991,0.514560185185185,13.55300045,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-03-31",3,31,1991,0.515833333333333,11.21200085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-01",4,1,1991,0.517118055555556,12.74800014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-02",4,2,1991,0.51837962962963,15.88400078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-03",4,3,1991,0.519652777777778,18.0170002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-04",4,4,1991,0.520925925925926,20.79600143,2.936000109,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-05",4,5,1991,0.5221875,21.3730011,36.8429985,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-06",4,6,1991,0.5234375,17.32100105,23.50900078,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-07",4,7,1991,0.524699074074074,20.02500153,5.085999966,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-08",4,8,1991,0.525960648148148,22.49700165,0.048999999,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-09",4,9,1991,0.527199074074074,24.13700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-10",4,10,1991,0.5284375,22.63900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-11",4,11,1991,0.5296875,21.88600159,1.537999988,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-12",4,12,1991,0.530914351851852,23.23300171,0.448000014,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-13",4,13,1991,0.532141203703704,24.52700043,3.950000048,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-14",4,14,1991,0.533368055555556,23.21100044,29.30599976,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-15",4,15,1991,0.534583333333333,19.25800133,11.08600044,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-16",4,16,1991,0.535787037037037,21.09300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-17",4,17,1991,0.536990740740741,22.84200096,2.477999926,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-18",4,18,1991,0.538194444444444,23.2650013,9.493000031,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-19",4,19,1991,0.539386574074074,23.88300133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-20",4,20,1991,0.54056712962963,20.49400139,4.308000088,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-21",4,21,1991,0.541736111111111,17.93700027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-22",4,22,1991,0.542916666666667,19.1230011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-23",4,23,1991,0.544074074074074,21.77000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-24",4,24,1991,0.545219907407407,19.82900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-25",4,25,1991,0.546365740740741,21.87500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-26",4,26,1991,0.547511574074074,24.86900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-27",4,27,1991,0.548622685185185,26.85500145,7.142000198,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-28",4,28,1991,0.549733796296296,26.27600098,5.34800005,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-29",4,29,1991,0.550844907407407,21.37700081,11.31200027,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-04-30",4,30,1991,0.551944444444444,19.47500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-01",5,1,1991,0.553020833333333,21.97000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-02",5,2,1991,0.554097222222222,23.6420002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-03",5,3,1991,0.555162037037037,23.95700073,10.99699974,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-04",5,4,1991,0.556203703703704,23.6780014,12.5340004,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-05",5,5,1991,0.557233796296296,24.25600052,6.565999985,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-06",5,6,1991,0.558263888888889,17.70600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-07",5,7,1991,0.559270833333333,18.71700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-08",5,8,1991,0.560277777777778,20.20700073,7.644000053,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-09",5,9,1991,0.561261574074074,19.4280014,8.831000328,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-10",5,10,1991,0.562233796296296,21.48300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-11",5,11,1991,0.56318287037037,24.24300194,1.246999979,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-12",5,12,1991,0.56412037037037,26.7650013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-13",5,13,1991,0.565046296296296,26.62500191,2.999000072,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-14",5,14,1991,0.565949074074074,25.8030014,2.34100008,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-15",5,15,1991,0.566851851851852,23.84300041,5.160999775,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-16",5,16,1991,0.567719907407407,25.80000114,1.850999951,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-17",5,17,1991,0.568576388888889,24.35700035,11.31599998,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-18",5,18,1991,0.569421296296296,24.37900162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-19",5,19,1991,0.570231481481482,24.66900063,8.586000443,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-20",5,20,1991,0.571041666666667,24.06800079,5.657999992,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-21",5,21,1991,0.57181712962963,25.29100037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-22",5,22,1991,0.572581018518519,24.98200035,0.88499999,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-23",5,23,1991,0.573321759259259,25.06400108,0.363999993,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-24",5,24,1991,0.574050925925926,26.17700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-25",5,25,1991,0.57474537037037,26.20600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-26",5,26,1991,0.575428240740741,26.05900192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-27",5,27,1991,0.576087962962963,27.69200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-28",5,28,1991,0.576724537037037,27.67200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-29",5,29,1991,0.577337962962963,28.07600212,1.886000037,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-30",5,30,1991,0.577928240740741,26.29000092,4.574999809,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-05-31",5,31,1991,0.57849537037037,27.97500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-01",6,1,1991,0.579039351851852,28.38300133,0.467000008,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-02",6,2,1991,0.579560185185185,28.44400215,0.449999988,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-03",6,3,1991,0.58005787037037,27.48000145,2.720999956,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-04",6,4,1991,0.580520833333333,25.99200058,18.99500084,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-05",6,5,1991,0.580960648148148,26.83300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-06",6,6,1991,0.581388888888889,27.73600197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-07",6,7,1991,0.581770833333333,27.98300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-08",6,8,1991,0.582141203703704,24.92400169,4.184000015,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-09",6,9,1991,0.582488425925926,25.1400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-10",6,10,1991,0.582800925925926,23.80900192,16.36300087,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-11",6,11,1991,0.583090277777778,24.77400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-12",6,12,1991,0.583356481481481,26.95800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-13",6,13,1991,0.583587962962963,28.2820015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-14",6,14,1991,0.583796296296296,28.79500198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-15",6,15,1991,0.583969907407407,28.4470005,3.895999908,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-16",6,16,1991,0.58412037037037,25.86800194,13.59500027,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-17",6,17,1991,0.584259259259259,27.36400223,9.012000084,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-18",6,18,1991,0.584351851851852,27.88800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-19",6,19,1991,0.584409722222222,28.104002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-20",6,20,1991,0.584456018518518,27.90600204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-21",6,21,1991,0.584467592592593,28.22500229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-22",6,22,1991,0.584444444444444,29.09200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-23",6,23,1991,0.584421296296296,25.82300186,23.0340004,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-24",6,24,1991,0.584340277777778,28.00900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-25",6,25,1991,0.584236111111111,27.38200188,2.154000044,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-26",6,26,1991,0.58412037037037,27.05400085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-27",6,27,1991,0.583969907407407,28.38100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-28",6,28,1991,0.583784722222222,28.92000198,4.205999851,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-29",6,29,1991,0.583576388888889,27.33100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-06-30",6,30,1991,0.583333333333333,27.25700188,1.098999977,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-01",7,1,1991,0.583078703703704,28.01700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-02",7,2,1991,0.582789351851852,28.27000046,1.981999993,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-03",7,3,1991,0.582476851851852,29.00300217,0.026000001,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-04",7,4,1991,0.58212962962963,27.99500084,0.187000006,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-05",7,5,1991,0.581759259259259,26.60900116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-06",7,6,1991,0.581365740740741,28.54500198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-07",7,7,1991,0.580949074074074,28.94800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-08",7,8,1991,0.580497685185185,27.84700203,2.832000017,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-09",7,9,1991,0.580046296296296,27.7480011,0.790000021,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-10",7,10,1991,0.579548611111111,28.44800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-11",7,11,1991,0.579027777777778,28.81000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-12",7,12,1991,0.578483796296296,28.32800102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-13",7,13,1991,0.577916666666667,28.5870018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-14",7,14,1991,0.577337962962963,28.52600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-15",7,15,1991,0.576724537037037,29.03000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-16",7,16,1991,0.576087962962963,29.58200073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-17",7,17,1991,0.575439814814815,27.73000145,1.751999974,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-18",7,18,1991,0.574756944444444,27.85100174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-19",7,19,1991,0.5740625,28.71000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-20",7,20,1991,0.573344907407407,29.27100182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-21",7,21,1991,0.572615740740741,29.49400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-22",7,22,1991,0.571851851851852,27.97400093,1.569000006,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-23",7,23,1991,0.571076388888889,27.93400192,6.879000187,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-24",7,24,1991,0.570289351851852,27.52300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-25",7,25,1991,0.569479166666667,28.76700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-26",7,26,1991,0.568645833333333,28.60500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-27",7,27,1991,0.567789351851852,29.03600121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-28",7,28,1991,0.56693287037037,29.09000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-29",7,29,1991,0.566053240740741,29.59600067,0.216999993,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-30",7,30,1991,0.565150462962963,28.84900093,8.126000404,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-07-31",7,31,1991,0.564247685185185,28.84100151,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-01",8,1,1991,0.563310185185185,29.38600159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-02",8,2,1991,0.562372685185185,28.94600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-03",8,3,1991,0.561412037037037,29.28900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-04",8,4,1991,0.560439814814815,29.86900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-05",8,5,1991,0.559456018518519,29.34800148,0.312000006,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-06",8,6,1991,0.558460648148148,28.82800102,2.999000072,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-07",8,7,1991,0.55744212962963,29.74100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-08",8,8,1991,0.556423611111111,28.89300156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-09",8,9,1991,0.555393518518518,29.54800224,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-10",8,10,1991,0.554328703703704,29.53900146,0.797999978,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-11",8,11,1991,0.553275462962963,29.03900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-12",8,12,1991,0.552210648148148,29.33000183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-13",8,13,1991,0.551122685185185,29.15100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-14",8,14,1991,0.550046296296296,29.06200218,8.13599968,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-15",8,15,1991,0.548946759259259,25.6970005,15.94699955,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-16",8,16,1991,0.547835648148148,26.22300148,7.894000053,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-17",8,17,1991,0.546712962962963,28.13800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-18",8,18,1991,0.545590277777778,29.04400063,0.637000024,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-19",8,19,1991,0.544456018518519,28.6950016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-20",8,20,1991,0.543321759259259,29.24900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-21",8,21,1991,0.542164351851852,29.1760006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-22",8,22,1991,0.541006944444444,29.81900215,0.021,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-23",8,23,1991,0.539849537037037,27.86600113,1.179999948,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-24",8,24,1991,0.538657407407407,27.92300224,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-25",8,25,1991,0.537488425925926,27.62000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-26",8,26,1991,0.53630787037037,27.50800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-27",8,27,1991,0.535115740740741,27.99200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-28",8,28,1991,0.533912037037037,27.89800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-29",8,29,1991,0.532708333333333,28.3390007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1991-08-30",8,30,1991,0.53150462962963,29.68600082,0,136.022973884255
