"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"1991-01-23",1,23,1991,0.438912037037037,5.324000359,2.380000114,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-01-24",1,24,1991,0.439756944444444,8.677000046,0.44600001,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-01-25",1,25,1991,0.440625,8.598999977,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-01-26",1,26,1991,0.44150462962963,9.025000572,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-01-27",1,27,1991,0.442407407407407,10.54200077,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-01-28",1,28,1991,0.443321759259259,13.73200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-01-29",1,29,1991,0.444259259259259,14.39100075,0.296999991,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-01-30",1,30,1991,0.445196759259259,14.21800041,0.921999991,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-01-31",1,31,1991,0.446168981481481,5.356000423,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-01",2,1,1991,0.447141203703704,6.911000252,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-02",2,2,1991,0.448125,8.73500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-03",2,3,1991,0.449131944444444,10.43800068,12.89400005,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-04",2,4,1991,0.450138888888889,14.68200111,64.40899658,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-05",2,5,1991,0.451180555555556,15.98500061,21.8939991,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-06",2,6,1991,0.452199074074074,16.59200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-07",2,7,1991,0.453263888888889,14.44000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-08",2,8,1991,0.45431712962963,13.02500057,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-09",2,9,1991,0.455393518518519,12.45300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-10",2,10,1991,0.456481481481481,13.19200039,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-11",2,11,1991,0.457569444444444,16.04000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-12",2,12,1991,0.458668981481481,16.98300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-13",2,13,1991,0.459780092592593,18.43400002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-14",2,14,1991,0.460891203703704,19.23300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-15",2,15,1991,0.462013888888889,15.84000111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-16",2,16,1991,0.463148148148148,11.22500038,0.51700002,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-17",2,17,1991,0.464293981481481,10.35100079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-18",2,18,1991,0.465439814814815,17.89900017,1.455000043,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-19",2,19,1991,0.466597222222222,19.375,8.548999786,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-20",2,20,1991,0.46775462962963,12.56600094,3.598999977,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-21",2,21,1991,0.468923611111111,10.68400097,1.5,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-22",2,22,1991,0.470092592592593,10.49400043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-23",2,23,1991,0.471273148148148,13.88800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-24",2,24,1991,0.472453703703704,13.43600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-25",2,25,1991,0.473634259259259,14.74100113,0.323000014,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-26",2,26,1991,0.474837962962963,9.115000725,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-27",2,27,1991,0.476030092592593,9.397000313,0.312000006,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-02-28",2,28,1991,0.477222222222222,11.23700047,0.425000012,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-01",3,1,1991,0.4784375,14.6060009,1.399999976,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-02",3,2,1991,0.479641203703704,19.49400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-03",3,3,1991,0.480844907407407,18.24400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-04",3,4,1991,0.482060185185185,14.11300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-05",3,5,1991,0.483275462962963,19.09800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-06",3,6,1991,0.484490740740741,21.29500008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-07",3,7,1991,0.485706018518519,23.6230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-08",3,8,1991,0.486921296296296,16.54500008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-09",3,9,1991,0.488159722222222,16.29500008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-10",3,10,1991,0.489386574074074,13.57900047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-11",3,11,1991,0.490601851851852,13.96800041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-12",3,12,1991,0.491828703703704,18.98200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-13",3,13,1991,0.493055555555556,19.90500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-14",3,14,1991,0.494282407407407,17.93000031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-15",3,15,1991,0.495520833333333,13.5510006,2.989000082,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-16",3,16,1991,0.496747685185185,10.52500057,4.613999844,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-17",3,17,1991,0.497974537037037,13.40500069,4.772999763,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-18",3,18,1991,0.499212962962963,17.04200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-19",3,19,1991,0.500439814814815,16.29100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-20",3,20,1991,0.501666666666667,19.52900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-21",3,21,1991,0.502905092592593,20.19100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-22",3,22,1991,0.50412037037037,23.46300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-23",3,23,1991,0.505347222222222,16.73900032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-24",3,24,1991,0.506574074074074,16.8010006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-25",3,25,1991,0.507800925925926,20.2820015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-26",3,26,1991,0.509027777777778,24.60300064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-27",3,27,1991,0.51025462962963,24.16900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-28",3,28,1991,0.511469907407407,21.89900017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-29",3,29,1991,0.512696759259259,21.41900063,0.153999999,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-30",3,30,1991,0.513900462962963,15.97600079,0.621999979,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-03-31",3,31,1991,0.515115740740741,14.57400036,4.172999859,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-01",4,1,1991,0.516331018518518,13.38400078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-02",4,2,1991,0.517534722222222,16.07600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-03",4,3,1991,0.51875,19.37100029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-04",4,4,1991,0.519953703703704,21.1590004,24.7159996,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-05",4,5,1991,0.521145833333333,21.0890007,31.30999947,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-06",4,6,1991,0.522337962962963,17.92000008,4.771999836,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-07",4,7,1991,0.523530092592593,19.13500023,8.5,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-08",4,8,1991,0.524722222222222,21.22200012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-09",4,9,1991,0.525902777777778,24.24200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-10",4,10,1991,0.527083333333333,23.82700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-11",4,11,1991,0.528263888888889,21.71600151,6.236999989,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-12",4,12,1991,0.529421296296296,22.56500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-13",4,13,1991,0.530601851851852,26.07900047,0.216000006,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-14",4,14,1991,0.531759259259259,25.21100044,8.411999702,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-15",4,15,1991,0.532905092592593,19.66400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-16",4,16,1991,0.5340625,20.46800041,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-17",4,17,1991,0.535196759259259,23.90100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-18",4,18,1991,0.536342592592593,24.88800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-19",4,19,1991,0.537465277777778,24.86800194,0.501999974,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-20",4,20,1991,0.538587962962963,22.73900032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-21",4,21,1991,0.539710648148148,20.60500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-22",4,22,1991,0.540810185185185,21.04900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-23",4,23,1991,0.541921296296296,22.92700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-24",4,24,1991,0.543009259259259,21.28500175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-25",4,25,1991,0.544097222222222,24.09900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-26",4,26,1991,0.545173611111111,26.58600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-27",4,27,1991,0.546238425925926,27.48500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-28",4,28,1991,0.547291666666667,25.34000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-29",4,29,1991,0.548344907407407,21.61600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-04-30",4,30,1991,0.549375,21.01600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-01",5,1,1991,0.550405092592593,22.35800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-02",5,2,1991,0.551423611111111,22.62500191,5.363999844,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-03",5,3,1991,0.552430555555556,24.75000191,1.802000046,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-04",5,4,1991,0.553425925925926,25.66800117,0.661000013,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-05",5,5,1991,0.554421296296296,24.81500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-06",5,6,1991,0.555381944444444,19.45400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-07",5,7,1991,0.556342592592593,20.68800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-08",5,8,1991,0.557291666666667,22.97300148,14.06700039,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-09",5,9,1991,0.558217592592593,21.18600082,14.10099983,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-10",5,10,1991,0.559143518518519,23.88700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-11",5,11,1991,0.560046296296296,26.27000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-12",5,12,1991,0.5609375,27.74300194,2.470999956,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-13",5,13,1991,0.56181712962963,26.3030014,8.114999771,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-14",5,14,1991,0.562673611111111,24.44600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-15",5,15,1991,0.563506944444444,25.77700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-16",5,16,1991,0.564340277777778,27.21700096,4.90500021,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-17",5,17,1991,0.565150462962963,23.6760006,0.501999974,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-18",5,18,1991,0.565949074074074,23.32800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-19",5,19,1991,0.566724537037037,25.48700142,0.479999989,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-20",5,20,1991,0.567488425925926,25.23500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-21",5,21,1991,0.568229166666667,25.33600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-22",5,22,1991,0.568946759259259,25.60900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-23",5,23,1991,0.569652777777778,26.13700104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-24",5,24,1991,0.570335648148148,27.13800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-25",5,25,1991,0.57099537037037,27.41600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-26",5,26,1991,0.571643518518519,26.48800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-27",5,27,1991,0.572268518518518,28.34200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-28",5,28,1991,0.57287037037037,28.23700142,1.595000029,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-29",5,29,1991,0.573449074074074,28.95600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-30",5,30,1991,0.57400462962963,29.48200226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-05-31",5,31,1991,0.574548611111111,29.4280014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-01",6,1,1991,0.57505787037037,29.41600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-02",6,2,1991,0.575543981481481,29.74900055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-03",6,3,1991,0.576018518518518,29.79200172,2.237999916,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-04",6,4,1991,0.576458333333333,27.19200134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-05",6,5,1991,0.576875,28.83500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-06",6,6,1991,0.577280092592593,29.854002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-07",6,7,1991,0.577662037037037,28.37000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-08",6,8,1991,0.578009259259259,26.9810009,2.26699996,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-09",6,9,1991,0.578333333333333,26.42500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-10",6,10,1991,0.578622685185185,25.61600113,1.429999948,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-11",6,11,1991,0.578888888888889,26.48200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-12",6,12,1991,0.579155092592593,27.36000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-13",6,13,1991,0.579363425925926,28.46300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-14",6,14,1991,0.579560185185185,29.86000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-15",6,15,1991,0.579733796296296,28.58200073,16.76000023,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-16",6,16,1991,0.579872685185185,28.08300209,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-17",6,17,1991,0.579988425925926,28.78500175,12.15200043,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-18",6,18,1991,0.580081018518518,27.94300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-19",6,19,1991,0.580150462962963,29.8390007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-20",6,20,1991,0.580185185185185,28.72500229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-21",6,21,1991,0.580196759259259,29.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-22",6,22,1991,0.580185185185185,30.47700119,7.46600008,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-23",6,23,1991,0.580150462962963,29.16000175,15.96700001,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-24",6,24,1991,0.580081018518518,28.31200218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-25",6,25,1991,0.579988425925926,27.33300209,10.61499977,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-26",6,26,1991,0.579861111111111,28.76000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-27",6,27,1991,0.579722222222222,29.42700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-28",6,28,1991,0.579548611111111,29.4960022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-29",6,29,1991,0.579351851851852,28.21800041,12.61600018,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-06-30",6,30,1991,0.57912037037037,25.01400185,10.03100014,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-01",7,1,1991,0.578877314814815,26.59200096,10.88099957,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-02",7,2,1991,0.578611111111111,27.83000183,0.388999999,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-03",7,3,1991,0.578298611111111,28.23500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-04",7,4,1991,0.577986111111111,29.01900101,4.703000069,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-05",7,5,1991,0.577627314814815,26.29200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-06",7,6,1991,0.577256944444444,28.54100227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-07",7,7,1991,0.576863425925926,29.31400108,11.11400032,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-08",7,8,1991,0.576446759259259,28.4070015,3.191999912,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-09",7,9,1991,0.576006944444444,26.86400223,0.291999996,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-10",7,10,1991,0.575532407407407,28.89200211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-11",7,11,1991,0.575046296296296,28.61100197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-12",7,12,1991,0.574525462962963,28.59100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-13",7,13,1991,0.573993055555556,28.87700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-14",7,14,1991,0.5734375,29.11800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-15",7,15,1991,0.572858796296296,29.27300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-16",7,16,1991,0.572256944444444,28.40600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-17",7,17,1991,0.571643518518519,29.33800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-18",7,18,1991,0.571006944444444,29.20500183,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-19",7,19,1991,0.570347222222222,29.55700111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-20",7,20,1991,0.569675925925926,30.11700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-21",7,21,1991,0.568969907407407,30.56700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-22",7,22,1991,0.568252314814815,30.03100204,0.931999981,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-23",7,23,1991,0.567523148148148,27.85300064,3.947999954,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-24",7,24,1991,0.566770833333333,27.37500191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-25",7,25,1991,0.56599537037037,29.64200211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-26",7,26,1991,0.565208333333333,29.84100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-27",7,27,1991,0.564398148148148,29.70100212,0.591000021,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-28",7,28,1991,0.563576388888889,30.02300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-29",7,29,1991,0.562743055555556,29.6400013,1.26699996,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-30",7,30,1991,0.561898148148148,29.6970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-07-31",7,31,1991,0.561041666666667,30.68800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-01",8,1,1991,0.560150462962963,30.05400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-02",8,2,1991,0.559259259259259,30.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-03",8,3,1991,0.558356481481482,30.54000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-04",8,4,1991,0.557430555555556,30.5890007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-05",8,5,1991,0.556493055555556,29.15800095,5.956999779,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-06",8,6,1991,0.555555555555556,28.729002,7.261000156,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-07",8,7,1991,0.554594907407407,28.87900162,9.630999565,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-08",8,8,1991,0.553622685185185,28.08400154,2.904000044,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-09",8,9,1991,0.552638888888889,29.45200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-10",8,10,1991,0.551655092592593,29.91500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-11",8,11,1991,0.550648148148148,30.21300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-12",8,12,1991,0.54962962962963,30.6760006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-13",8,13,1991,0.548611111111111,31.25000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-14",8,14,1991,0.547581018518518,31.57400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-15",8,15,1991,0.546527777777778,29.20100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-16",8,16,1991,0.545486111111111,29.66200066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-17",8,17,1991,0.544421296296296,30.64700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-18",8,18,1991,0.543344907407407,30.7820015,0.609000027,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-19",8,19,1991,0.542280092592593,30.16900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-20",8,20,1991,0.541180555555556,29.50800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-21",8,21,1991,0.540092592592593,29.80800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-22",8,22,1991,0.53900462962963,30.98600197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-23",8,23,1991,0.537893518518519,30.54700089,6.662000179,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-24",8,24,1991,0.536782407407407,28.57400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-25",8,25,1991,0.535659722222222,28.70900154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-26",8,26,1991,0.534525462962963,28.12800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-27",8,27,1991,0.533402777777778,28.31000137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-28",8,28,1991,0.532268518518519,28.38900185,2.308000088,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-29",8,29,1991,0.531122685185185,30.13000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-30",8,30,1991,0.529976851851852,30.55500221,1.659000039,155.399740580845
"Bexar_2019_13",29.244832,154,"1991-08-31",8,31,1991,0.528831018518519,29.9810009,5.105999947,155.399740580845
