"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1991-01-18",1,18,1991,0.431331018518519,11.13000011,23.07699966,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-19",1,19,1991,0.43212962962963,6.919000149,8.039999962,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-20",1,20,1991,0.432939814814815,11.02500057,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-21",1,21,1991,0.433773148148148,6.477000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-22",1,22,1991,0.434618055555556,2.549000025,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-23",1,23,1991,0.435497685185185,5.791000366,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-24",1,24,1991,0.436388888888889,8.034000397,7.627999783,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-25",1,25,1991,0.437303240740741,6.243000507,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-26",1,26,1991,0.438252314814815,7.637000561,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-27",1,27,1991,0.439201388888889,7.166000366,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-28",1,28,1991,0.440162037037037,14.42400074,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-29",1,29,1991,0.441145833333333,13.35200024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-30",1,30,1991,0.442141203703704,11.35700035,2.253999949,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-01-31",1,31,1991,0.443148148148148,0.953000069,2.400000095,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-01",2,1,1991,0.444189814814815,5.366000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-02",2,2,1991,0.445219907407407,7.64800024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-03",2,3,1991,0.446296296296296,9.308000565,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-04",2,4,1991,0.447349537037037,11.83100033,15.62300014,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-05",2,5,1991,0.4484375,14.05800056,6.21999979,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-06",2,6,1991,0.449548611111111,13.94000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-07",2,7,1991,0.450648148148148,12.177001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-08",2,8,1991,0.451759259259259,11.84100056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-09",2,9,1991,0.452893518518519,11.8380003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-10",2,10,1991,0.454039351851852,12.67300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-11",2,11,1991,0.455196759259259,14.92500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-12",2,12,1991,0.456354166666667,14.66600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-13",2,13,1991,0.457523148148148,18.01200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-14",2,14,1991,0.45869212962963,17.81599998,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-15",2,15,1991,0.459895833333333,13.40600109,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-16",2,16,1991,0.461076388888889,7.261000156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-17",2,17,1991,0.462291666666667,10.36700058,0.953000009,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-18",2,18,1991,0.46349537037037,19.14500046,2.313999891,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-19",2,19,1991,0.464710648148148,18.15800095,14.99300003,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-20",2,20,1991,0.4659375,9.228000641,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-21",2,21,1991,0.467164351851852,8.947000504,4.600999832,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-22",2,22,1991,0.468402777777778,8.243000031,7.59100008,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-23",2,23,1991,0.469641203703704,11.80600071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-24",2,24,1991,0.470891203703704,12.26600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-25",2,25,1991,0.472141203703704,13.2850008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-26",2,26,1991,0.473391203703704,6.930000305,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-27",2,27,1991,0.474652777777778,8.594000816,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-02-28",2,28,1991,0.475925925925926,11.4470005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-01",3,1,1991,0.4771875,14.3560009,6.06799984,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-02",3,2,1991,0.478460648148148,18.85100174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-03",3,3,1991,0.479733796296296,16.84800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-04",3,4,1991,0.481006944444444,11.92900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-05",3,5,1991,0.482291666666667,19.11100006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-06",3,6,1991,0.483576388888889,23.11000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-07",3,7,1991,0.484861111111111,21.97300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-08",3,8,1991,0.486145833333333,12.05500031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-09",3,9,1991,0.487430555555556,12.74400043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-10",3,10,1991,0.488726851851852,12.11800098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-11",3,11,1991,0.490011574074074,13.49500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-12",3,12,1991,0.491319444444444,17.26600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-13",3,13,1991,0.492604166666667,17.44200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-14",3,14,1991,0.493900462962963,14.36700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-15",3,15,1991,0.495196759259259,9.828000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-16",3,16,1991,0.496493055555556,8.482000351,4.764999866,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-17",3,17,1991,0.497800925925926,11.50900078,6.607999802,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-18",3,18,1991,0.499085648148148,15.27200031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-19",3,19,1991,0.500381944444445,13.32400036,10.19799995,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-20",3,20,1991,0.501678240740741,17.57100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-21",3,21,1991,0.502974537037037,18.41900063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-22",3,22,1991,0.504270833333333,22.97200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-23",3,23,1991,0.50556712962963,16.10300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-24",3,24,1991,0.506863425925926,17.4280014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-25",3,25,1991,0.508136574074074,19.4260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-26",3,26,1991,0.50943287037037,21.89500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-27",3,27,1991,0.510717592592593,22.2120018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-28",3,28,1991,0.512002314814815,18.48500061,1.713999987,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-29",3,29,1991,0.513287037037037,18.2120018,9.906999588,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-30",3,30,1991,0.514571759259259,11.88100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-03-31",3,31,1991,0.515844907407407,11.95300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-01",4,1,1991,0.51712962962963,12.79400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-02",4,2,1991,0.518402777777778,15.01600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-03",4,3,1991,0.519664351851852,18.53500175,0.64200002,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-04",4,4,1991,0.5209375,21.52300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-05",4,5,1991,0.522199074074074,20.76900101,16.9109993,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-06",4,6,1991,0.523460648148148,17.34500122,10.47200012,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-07",4,7,1991,0.524722222222222,18.77500153,6.743999958,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-08",4,8,1991,0.525972222222222,21.22900009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-09",4,9,1991,0.527222222222222,24.87700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-10",4,10,1991,0.528460648148148,21.92000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-11",4,11,1991,0.529699074074074,20.42700005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-12",4,12,1991,0.5309375,22.52800179,0.028999999,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-13",4,13,1991,0.532164351851852,25.34800148,4.842999935,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-14",4,14,1991,0.533391203703704,23.25500107,39.65000153,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-15",4,15,1991,0.534606481481481,18.24000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-16",4,16,1991,0.535821759259259,19.33300018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-17",4,17,1991,0.537013888888889,22.32800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-18",4,18,1991,0.538217592592593,22.11800194,25.63999939,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-19",4,19,1991,0.539409722222222,24.18400192,4.15199995,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-20",4,20,1991,0.540590277777778,19.66800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-21",4,21,1991,0.541782407407407,17.1760006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-22",4,22,1991,0.542939814814815,18.7310009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-23",4,23,1991,0.544097222222222,19.70700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-24",4,24,1991,0.54525462962963,18.81700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-25",4,25,1991,0.546400462962963,21.65300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-26",4,26,1991,0.547534722222222,24.79600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-27",4,27,1991,0.548657407407407,25.4810009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-28",4,28,1991,0.549780092592593,22.28900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-29",4,29,1991,0.55087962962963,19.86500168,6.980999947,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-04-30",4,30,1991,0.551979166666667,19.4260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-01",5,1,1991,0.553055555555556,21.3730011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-02",5,2,1991,0.554143518518519,22.00000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-03",5,3,1991,0.555196759259259,22.37700081,8.612999916,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-04",5,4,1991,0.556238425925926,21.82500076,29.65800095,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-05",5,5,1991,0.557280092592593,21.94000053,10.45499992,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-06",5,6,1991,0.558310185185185,15.59300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-07",5,7,1991,0.55931712962963,17.64100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-08",5,8,1991,0.560324074074074,20.21900177,16.09300041,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-09",5,9,1991,0.561296296296296,19.0890007,6.856999874,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-10",5,10,1991,0.562268518518518,22.57900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-11",5,11,1991,0.563229166666667,23.74400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-12",5,12,1991,0.564166666666667,26.43000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-13",5,13,1991,0.565092592592593,26.90600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-14",5,14,1991,0.56599537037037,24.35800171,2.562000036,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-15",5,15,1991,0.566898148148148,24.35800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-16",5,16,1991,0.567766203703704,25.31800079,0.791999996,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-17",5,17,1991,0.568611111111111,22.67100143,0.531000018,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-18",5,18,1991,0.569456018518519,22.49500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-19",5,19,1991,0.570277777777778,24.59200096,4.065999985,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-20",5,20,1991,0.571087962962963,23.51600075,2.255000114,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-21",5,21,1991,0.571863425925926,24.44200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-22",5,22,1991,0.572627314814815,24.63500023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-23",5,23,1991,0.573368055555556,25.58300209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-24",5,24,1991,0.574097222222222,26.22700119,2.266000032,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-25",5,25,1991,0.574791666666667,25.28900146,17.70499992,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-26",5,26,1991,0.575474537037037,25.40300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-27",5,27,1991,0.576134259259259,27.28800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-28",5,28,1991,0.576770833333333,27.11900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-29",5,29,1991,0.577384259259259,27.55800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-30",5,30,1991,0.577974537037037,27.70200157,0.137999997,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-05-31",5,31,1991,0.578541666666667,28.34000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-01",6,1,1991,0.579085648148148,28.54600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-02",6,2,1991,0.579606481481482,28.62700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-03",6,3,1991,0.580104166666667,26.97000122,9.815999985,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-04",6,4,1991,0.58056712962963,24.63800049,16.55500031,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-05",6,5,1991,0.581006944444444,26.64200211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-06",6,6,1991,0.581435185185185,27.10800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-07",6,7,1991,0.581828703703704,26.11800194,15.63399982,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-08",6,8,1991,0.5821875,23.12700081,4.184000015,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-09",6,9,1991,0.582534722222222,24.48700142,1.361999989,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-10",6,10,1991,0.582847222222222,23.36800194,2.038000107,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-11",6,11,1991,0.583136574074074,23.63800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-12",6,12,1991,0.583402777777778,25.7840004,9.437999725,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-13",6,13,1991,0.583634259259259,27.04100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-14",6,14,1991,0.583842592592593,28.42500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-15",6,15,1991,0.584027777777778,26.5870018,17.33300018,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-16",6,16,1991,0.584178240740741,25.60100174,7.093999863,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-17",6,17,1991,0.584305555555556,26.40000153,21.44400024,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-18",6,18,1991,0.584398148148148,26.66800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-19",6,19,1991,0.584467592592593,27.56300163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-20",6,20,1991,0.584502314814815,27.13000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-21",6,21,1991,0.584525462962963,27.52600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-22",6,22,1991,0.584513888888889,28.95900154,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-23",6,23,1991,0.584467592592593,27.93100166,4.514999866,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-24",6,24,1991,0.584398148148148,26.77700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-25",6,25,1991,0.584282407407407,26.6780014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-26",6,26,1991,0.584166666666667,27.36200142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-27",6,27,1991,0.584016203703704,27.95700073,0.002,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-28",6,28,1991,0.583831018518518,28.37800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-29",6,29,1991,0.583622685185185,26.44000053,0.307999998,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-06-30",6,30,1991,0.583391203703704,24.0720005,7.679999828,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-01",7,1,1991,0.583125,26.29100037,2.15899992,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-02",7,2,1991,0.582835648148148,27.69200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-03",7,3,1991,0.582523148148148,28.26200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-04",7,4,1991,0.582175925925926,27.20900154,2.680000067,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-05",7,5,1991,0.581805555555556,26.32800102,1.32099998,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-06",7,6,1991,0.581412037037037,28.54300117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-07",7,7,1991,0.58099537037037,28.75400162,0.518000007,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-08",7,8,1991,0.580555555555556,28.22000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-09",7,9,1991,0.580092592592593,27.50300217,3.076999903,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-10",7,10,1991,0.579594907407407,28.26900101,0.485000014,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-11",7,11,1991,0.579074074074074,28.36700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-12",7,12,1991,0.578530092592593,27.98400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-13",7,13,1991,0.577962962962963,28.28800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-14",7,14,1991,0.577372685185185,28.52700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-15",7,15,1991,0.576759259259259,28.59600067,0.395999998,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-16",7,16,1991,0.576134259259259,28.73000145,0.075000003,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-17",7,17,1991,0.575474537037037,28.69000053,0.809000015,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-18",7,18,1991,0.574803240740741,27.9960022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-19",7,19,1991,0.574108796296296,28.8900013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-20",7,20,1991,0.573391203703704,29.42700195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-21",7,21,1991,0.572662037037037,29.17200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-22",7,22,1991,0.571898148148148,28.41900063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-23",7,23,1991,0.571122685185185,27.96300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-24",7,24,1991,0.570324074074074,26.93900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-25",7,25,1991,0.569513888888889,28.84900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-26",7,26,1991,0.568680555555556,28.91700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-27",7,27,1991,0.567835648148148,29.04100227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-28",7,28,1991,0.566967592592593,29.4070015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-29",7,29,1991,0.566087962962963,28.98000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-30",7,30,1991,0.565196759259259,28.94100189,7.952000141,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-07-31",7,31,1991,0.564270833333333,28.31800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-01",8,1,1991,0.563344907407407,28.7650013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-02",8,2,1991,0.562395833333333,28.57800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-03",8,3,1991,0.561446759259259,29.24700165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-04",8,4,1991,0.560462962962963,29.42900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-05",8,5,1991,0.559490740740741,28.16700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-06",8,6,1991,0.558483796296296,28.79200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-07",8,7,1991,0.557476851851852,29.20300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-08",8,8,1991,0.556446759259259,27.75800133,1.360000014,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-09",8,9,1991,0.555416666666667,29.09700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-10",8,10,1991,0.554375,29.12500191,5.677000046,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-11",8,11,1991,0.553310185185185,29.35100174,5.175000191,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-12",8,12,1991,0.55224537037037,29.68300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-13",8,13,1991,0.551157407407407,29.68500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-14",8,14,1991,0.550069444444444,29.06200218,5.486000061,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-15",8,15,1991,0.548969907407407,26.39500046,19.70000076,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-16",8,16,1991,0.547858796296296,26.99700165,0.006,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-17",8,17,1991,0.546747685185185,28.63200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-18",8,18,1991,0.545613425925926,28.73900223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-19",8,19,1991,0.544479166666667,28.97400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-20",8,20,1991,0.543333333333333,28.20100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-21",8,21,1991,0.5421875,28.49400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-22",8,22,1991,0.541030092592593,29.54600143,2.012000084,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-23",8,23,1991,0.539849537037037,28.33300209,10.42099953,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-24",8,24,1991,0.538680555555555,27.07100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-25",8,25,1991,0.537511574074074,27.18500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-26",8,26,1991,0.536319444444444,26.72800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-27",8,27,1991,0.535127314814815,27.35100174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-28",8,28,1991,0.533923611111111,27.45600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-29",8,29,1991,0.532731481481482,28.46500206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-30",8,30,1991,0.531516203703704,29.29200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1991-08-31",8,31,1991,0.530300925925926,27.41600037,15.11400032,145.847547043106
