"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"1991-01-01",1,1,1991,0.423101851851852,-1.071000099,2.917999983,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-02",1,2,1991,0.4234375,3.213000059,31.88299942,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-03",1,3,1991,0.42380787037037,7.445000172,18.34399986,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-04",1,4,1991,0.424212962962963,3.897000074,2.055999994,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-05",1,5,1991,0.424641203703704,5.853000164,1.496000051,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-06",1,6,1991,0.425104166666667,12.22500038,3.372999907,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-07",1,7,1991,0.425590277777778,8.378000259,0.243000001,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-08",1,8,1991,0.426099537037037,5.007000446,2.862999916,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-09",1,9,1991,0.426631944444444,6.995000362,57.05599976,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-10",1,10,1991,0.4271875,9.620000839,22.44099998,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-11",1,11,1991,0.427777777777778,7.876000404,5.013000011,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-12",1,12,1991,0.428402777777778,6.263000488,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-13",1,13,1991,0.429039351851852,6.986000538,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-14",1,14,1991,0.429699074074074,8.977000237,22.40500069,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-15",1,15,1991,0.430381944444444,14.42000103,22.02599907,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-16",1,16,1991,0.431099537037037,10.82800007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-17",1,17,1991,0.431840277777778,11.552001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-18",1,18,1991,0.432592592592593,12.32500076,53.26599884,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-19",1,19,1991,0.433368055555556,8.140000343,2.634000063,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-20",1,20,1991,0.434166666666667,10.88600063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-21",1,21,1991,0.434988425925926,8.729000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-22",1,22,1991,0.435833333333333,3.284000158,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-23",1,23,1991,0.436689814814815,5.173000336,11.02900028,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-24",1,24,1991,0.437569444444444,8.949000359,5.881000042,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-25",1,25,1991,0.438460648148148,6.263000488,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-26",1,26,1991,0.439375,8.922000885,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-27",1,27,1991,0.4403125,8.506000519,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-28",1,28,1991,0.44125,14.71900082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-29",1,29,1991,0.442222222222222,13.92400074,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-30",1,30,1991,0.443206018518518,11.42200089,4.840000153,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-01-31",1,31,1991,0.444201388888889,1.821000099,1.840000033,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-02-01",2,1,1991,0.445208333333333,6.46600008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-02-02",2,2,1991,0.446238425925926,8.798000336,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-02-03",2,3,1991,0.447268518518519,10.78700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-02-04",2,4,1991,0.448321759259259,13.71600056,37.25299835,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-02-05",2,5,1991,0.449386574074074,15.90100098,10.10700035,226.884922749354
"Fayette_2019_04",30.093534,114,"1991-02-06",2,6,1991,0.450462962962963,14.71900082,0,226.884922749354
