"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"1991-01-01",1,1,1991,0.423796296296296,-0.33100003,0.584999979,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-02",1,2,1991,0.424131944444444,4.846000195,16.80599976,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-03",1,3,1991,0.424502314814815,9.828000069,50.32799911,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-04",1,4,1991,0.424907407407407,8.164000511,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-05",1,5,1991,0.4253125,8.954000473,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-06",1,6,1991,0.425775462962963,15.25600052,9.366999626,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-07",1,7,1991,0.42625,14.55500031,8.657999992,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-08",1,8,1991,0.426759259259259,8.052000046,0.324999988,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-09",1,9,1991,0.427291666666667,8.733000755,1.536000013,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-10",1,10,1991,0.427847222222222,12.61800098,60.20700073,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-11",1,11,1991,0.428425925925926,11.42400074,15.97900009,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-12",1,12,1991,0.429039351851852,8.670000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-13",1,13,1991,0.429675925925926,7.56400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-14",1,14,1991,0.430335648148148,9.177000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-15",1,15,1991,0.431006944444444,13.86200047,60.47200012,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-16",1,16,1991,0.431712962962963,10.00600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-17",1,17,1991,0.43244212962963,11.37500095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-18",1,18,1991,0.433194444444444,12.08000088,7.968999863,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-19",1,19,1991,0.433958333333333,9.969000816,42.30199814,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-20",1,20,1991,0.434756944444444,9.548000336,0.006,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-21",1,21,1991,0.43556712962963,11.33000088,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-22",1,22,1991,0.436400462962963,4.636000156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-23",1,23,1991,0.437256944444444,5.259000301,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-24",1,24,1991,0.438125,9.881000519,6.642000198,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-25",1,25,1991,0.439016203703704,7.941000462,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-26",1,26,1991,0.439918981481481,10.31800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-27",1,27,1991,0.440844907407407,10.70600033,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-28",1,28,1991,0.441782407407407,13.83100033,0.029999999,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-29",1,29,1991,0.442743055555556,15.10200119,0.119999997,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-30",1,30,1991,0.443703703703704,12.57800102,2.950000048,215.973849449713
"Harris_2020_03",29.877754,23,"1991-01-31",1,31,1991,0.444699074074074,6.041000366,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-01",2,1,1991,0.445694444444444,8.463000298,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-02",2,2,1991,0.446712962962963,9.998000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-03",2,3,1991,0.447743055555556,11.79200077,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-04",2,4,1991,0.448784722222222,15.49000072,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-05",2,5,1991,0.449837962962963,15.53700066,64.64900208,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-06",2,6,1991,0.450902777777778,15.13700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-07",2,7,1991,0.451990740740741,14.97000027,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-08",2,8,1991,0.45306712962963,13.09800053,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-09",2,9,1991,0.454166666666667,13.75000095,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-10",2,10,1991,0.455289351851852,13.57600021,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-11",2,11,1991,0.456400462962963,16.23600006,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-12",2,12,1991,0.457534722222222,17.97900009,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-13",2,13,1991,0.458668981481481,19.36500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-14",2,14,1991,0.459814814814815,18.16100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-15",2,15,1991,0.460972222222222,15.46900082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-16",2,16,1991,0.462141203703704,9.255000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-17",2,17,1991,0.463310185185185,12.2670002,2.618999958,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-18",2,18,1991,0.464479166666667,20.44600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-19",2,19,1991,0.465671296296296,19.2310009,12.06499958,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-20",2,20,1991,0.466863425925926,13.35100079,0.666999996,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-21",2,21,1991,0.468055555555556,12.34400082,29.9659996,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-22",2,22,1991,0.469259259259259,11.07700062,13.27799988,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-23",2,23,1991,0.470474537037037,9.697000504,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-24",2,24,1991,0.471689814814815,12.61200047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-25",2,25,1991,0.472905092592593,14.72500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-26",2,26,1991,0.47412037037037,9.627000809,6.40500021,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-27",2,27,1991,0.475347222222222,8.940999985,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-02-28",2,28,1991,0.476574074074074,12.13800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-01",3,1,1991,0.4778125,17.2650013,13.44299984,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-02",3,2,1991,0.479050925925926,21.23400116,12.47599983,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-03",3,3,1991,0.480300925925926,17.22700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-04",3,4,1991,0.481539351851852,11.18600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-05",3,5,1991,0.482789351851852,15.87100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-06",3,6,1991,0.484039351851852,21.10100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-07",3,7,1991,0.485277777777778,22.9640007,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-08",3,8,1991,0.486539351851852,18.05500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-09",3,9,1991,0.487800925925926,15.69900036,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-10",3,10,1991,0.489050925925926,14.42400074,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-11",3,11,1991,0.4903125,14.42200089,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-12",3,12,1991,0.491574074074074,18.43300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-13",3,13,1991,0.492824074074074,18.4810009,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-14",3,14,1991,0.494097222222222,16.27000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-15",3,15,1991,0.495358796296296,11.85200024,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-16",3,16,1991,0.496608796296296,11.55300045,13.06099987,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-17",3,17,1991,0.497881944444444,13.66300106,19.63100052,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-18",3,18,1991,0.499143518518519,17.06000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-19",3,19,1991,0.500405092592593,15.36100101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-20",3,20,1991,0.501666666666667,16.46000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-21",3,21,1991,0.502928240740741,20.34800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-22",3,22,1991,0.504178240740741,22.6590004,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-23",3,23,1991,0.505439814814815,20.96600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-24",3,24,1991,0.506701388888889,18.99100113,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-25",3,25,1991,0.507962962962963,20.05200005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-26",3,26,1991,0.509212962962963,23.21600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-27",3,27,1991,0.510462962962963,24.66500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-28",3,28,1991,0.511712962962963,22.3220005,0.050999999,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-29",3,29,1991,0.512974537037037,20.00100136,15.26000023,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-30",3,30,1991,0.514224537037037,14.87900066,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-03-31",3,31,1991,0.515462962962963,12.64600086,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-01",4,1,1991,0.516701388888889,13.89900112,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-02",4,2,1991,0.517939814814815,16.13100052,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-03",4,3,1991,0.519189814814815,19.09700012,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-04",4,4,1991,0.520416666666667,21.41300011,3.062999964,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-05",4,5,1991,0.521655092592593,20.58400154,70.56600189,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-06",4,6,1991,0.522881944444444,19.10700035,61.53499985,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-07",4,7,1991,0.524108796296296,21.92100143,0.437000006,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-08",4,8,1991,0.5253125,23.96500206,1.345000029,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-09",4,9,1991,0.526527777777778,24.52500153,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-10",4,10,1991,0.527743055555556,24.09600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-11",4,11,1991,0.528946759259259,21.60800171,21.20400047,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-12",4,12,1991,0.530150462962963,23.72700119,11.25300026,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-13",4,13,1991,0.531354166666667,23.91300201,0.976999998,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-14",4,14,1991,0.532534722222222,24.64300156,5.888999939,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-15",4,15,1991,0.533726851851852,19.69800186,44.31499863,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-16",4,16,1991,0.534907407407407,21.23000145,0.119999997,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-17",4,17,1991,0.536076388888889,22.81600189,2.424000025,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-18",4,18,1991,0.53724537037037,23.53800201,17.82799911,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-19",4,19,1991,0.538402777777778,25.98300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-20",4,20,1991,0.539560185185185,22.54100037,6.010000229,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-21",4,21,1991,0.540706018518519,19.6970005,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-22",4,22,1991,0.541840277777778,19.8560009,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-23",4,23,1991,0.542962962962963,21.84900093,0.888000011,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-24",4,24,1991,0.544085648148148,20.37500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-25",4,25,1991,0.545208333333333,22.14400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-26",4,26,1991,0.54630787037037,25.49000168,0.337000012,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-27",4,27,1991,0.547407407407407,27.42900085,1.016000032,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-28",4,28,1991,0.548483796296296,27.19300079,0.046,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-29",4,29,1991,0.549560185185185,24.29700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-04-30",4,30,1991,0.550625,20.92500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-01",5,1,1991,0.551689814814815,23.40400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-02",5,2,1991,0.552731481481482,24.09200096,2.788000107,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-03",5,3,1991,0.553773148148148,25.13800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-04",5,4,1991,0.554791666666667,26.45300102,0.512000024,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-05",5,5,1991,0.555798611111111,26.02900124,0.754999995,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-06",5,6,1991,0.556793981481482,21.55200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-07",5,7,1991,0.557777777777778,19.80600166,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-08",5,8,1991,0.55875,20.5720005,5.718999863,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-09",5,9,1991,0.559699074074074,20.62500191,36.82099915,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-10",5,10,1991,0.560659722222222,21.78800011,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-11",5,11,1991,0.561585648148148,25.8010006,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-12",5,12,1991,0.5625,27.22800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-13",5,13,1991,0.563391203703704,27.19400215,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-14",5,14,1991,0.564282407407407,27.40100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-15",5,15,1991,0.565138888888889,24.84800148,9.267999649,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-16",5,16,1991,0.56599537037037,25.27000046,24.50499916,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-17",5,17,1991,0.566828703703704,25.13300133,14.19499969,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-18",5,18,1991,0.567638888888889,25.32900047,6.636000156,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-19",5,19,1991,0.5684375,24.09200096,3.835999966,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-20",5,20,1991,0.569224537037037,23.7310009,3.213999987,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-21",5,21,1991,0.569988425925926,25.85500145,0.824000001,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-22",5,22,1991,0.570729166666667,25.48200035,9.295000076,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-23",5,23,1991,0.571446759259259,25.80400085,2.290999889,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-24",5,24,1991,0.572152777777778,26.47400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-25",5,25,1991,0.572835648148148,27.03900146,0.254999995,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-26",5,26,1991,0.57349537037037,26.73300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-27",5,27,1991,0.574143518518519,27.50800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-28",5,28,1991,0.574756944444444,28.22000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-29",5,29,1991,0.575347222222222,28.10100174,0.915000021,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-30",5,30,1991,0.575925925925926,26.35300064,8.984000206,215.973849449713
"Harris_2020_03",29.877754,23,"1991-05-31",5,31,1991,0.576481481481481,27.84900093,0.550000012,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-01",6,1,1991,0.577013888888889,28.70200157,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-02",6,2,1991,0.577511574074074,28.52000046,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-03",6,3,1991,0.577997685185185,28.23700142,4.09100008,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-04",6,4,1991,0.578460648148148,27.02800179,5.769000053,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-05",6,5,1991,0.578877314814815,28.12500191,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-06",6,6,1991,0.579293981481481,29.09700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-07",6,7,1991,0.579675925925926,27.51300049,6.026000023,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-08",6,8,1991,0.580034722222222,26.7650013,23.08399963,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-09",6,9,1991,0.58037037037037,26.15100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-10",6,10,1991,0.580671296296296,24.01100159,11.91100025,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-11",6,11,1991,0.580960648148148,26.45400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-12",6,12,1991,0.581203703703704,27.96800041,1.393000007,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-13",6,13,1991,0.581435185185185,28.70800209,0.588999987,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-14",6,14,1991,0.581643518518519,29.03000069,0.361000001,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-15",6,15,1991,0.58181712962963,28.34100151,11.39599991,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-16",6,16,1991,0.581967592592593,26.00800133,31.47900009,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-17",6,17,1991,0.582083333333333,27.80400085,25.94000053,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-18",6,18,1991,0.582175925925926,27.29600143,0.499000013,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-19",6,19,1991,0.582233796296296,27.66000175,9.508999825,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-20",6,20,1991,0.582280092592593,27.43200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-21",6,21,1991,0.582291666666667,27.65100098,3.285000086,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-22",6,22,1991,0.582280092592593,28.82800102,12.45600033,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-23",6,23,1991,0.58224537037037,27.49200058,11.5710001,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-24",6,24,1991,0.582175925925926,28.52900124,10.99499989,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-25",6,25,1991,0.582071759259259,27.52200127,18.49200058,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-26",6,26,1991,0.581944444444444,26.91700172,7.900000095,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-27",6,27,1991,0.581805555555556,28.46300125,4.072999954,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-28",6,28,1991,0.581631944444444,28.64200211,1.440999985,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-29",6,29,1991,0.581423611111111,27.20100212,3.773000002,215.973849449713
"Harris_2020_03",29.877754,23,"1991-06-30",6,30,1991,0.58119212962963,28.64300156,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-01",7,1,1991,0.5809375,28.59500122,0.903999984,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-02",7,2,1991,0.580659722222222,28.58500099,2.154999971,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-03",7,3,1991,0.580347222222222,28.59500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-04",7,4,1991,0.580011574074074,29.03000069,5.09100008,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-05",7,5,1991,0.579664351851852,28.26100159,3.549999952,215.973849449713
"Harris_2020_03",29.877754,23,"1991-07-06",7,6,1991,0.579282407407407,28.69400215,1.148000002,215.973849449713
