"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1991-01-01",1,1,1991,0.424097222222222,2.566000223,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-02",1,2,1991,0.42443287037037,7.477000237,13.51900005,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-03",1,3,1991,0.424791666666667,8.220000267,7.570000172,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-04",1,4,1991,0.425185185185185,2.997000217,5.697999954,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-05",1,5,1991,0.425613425925926,3.929000139,2.559999943,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-06",1,6,1991,0.426053240740741,9.676000595,2.479000092,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-07",1,7,1991,0.426539351851852,7.957000256,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-08",1,8,1991,0.427048611111111,4.93500042,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-09",1,9,1991,0.427569444444444,6.467000484,5.296000004,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-10",1,10,1991,0.428125,8.631000519,4.734000206,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-11",1,11,1991,0.428703703703704,6.474000454,6.172999859,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-12",1,12,1991,0.42931712962963,4.279000282,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-13",1,13,1991,0.429953703703704,7.658000469,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-14",1,14,1991,0.430601851851852,8.579000473,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-15",1,15,1991,0.431284722222222,13.49700069,0.649999976,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-16",1,16,1991,0.431979166666667,9.305000305,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-17",1,17,1991,0.432708333333333,10.0720005,17.55400085,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-18",1,18,1991,0.433449074074074,11.36600018,28.81299973,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-19",1,19,1991,0.434212962962963,6.855000496,1.039999962,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-20",1,20,1991,0.435011574074074,10.34000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-21",1,21,1991,0.435821759259259,7.668000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-22",1,22,1991,0.436643518518519,1.977000117,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-23",1,23,1991,0.4375,5.834000111,6.242000103,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-24",1,24,1991,0.438368055555556,6.65500021,3.099999905,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-25",1,25,1991,0.439247685185185,7.05300045,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-26",1,26,1991,0.440150462962963,7.96200037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-27",1,27,1991,0.441076388888889,9.243000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-28",1,28,1991,0.442013888888889,12.95400047,0.70599997,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-29",1,29,1991,0.442962962962963,12.67900085,5.313000202,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-30",1,30,1991,0.443923611111111,12.63000107,1.748000026,226.547374214738
"Comal_2020_21",29.787704,351,"1991-01-31",1,31,1991,0.444907407407407,2.302000046,1.277999997,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-01",2,1,1991,0.445914351851852,5.482000351,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-02",2,2,1991,0.446921296296296,7.088000298,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-03",2,3,1991,0.447939814814815,9.43900013,35.93299866,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-04",2,4,1991,0.448981481481481,13.09600067,16.07999992,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-05",2,5,1991,0.450034722222222,15.31400108,1.093999982,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-06",2,6,1991,0.451099537037037,13.32300091,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-07",2,7,1991,0.452175925925926,11.79300022,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-08",2,8,1991,0.453252314814815,10.86100006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-09",2,9,1991,0.454351851851852,11.0180006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-10",2,10,1991,0.455462962962963,11.76100063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-11",2,11,1991,0.456585648148148,15.96100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-12",2,12,1991,0.457708333333333,15.38600063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-13",2,13,1991,0.458842592592593,16.86600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-14",2,14,1991,0.459976851851852,17.16500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-15",2,15,1991,0.461134259259259,13.22700024,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-16",2,16,1991,0.462291666666667,9.213000298,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-17",2,17,1991,0.463449074074074,9.873000145,2.243999958,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-18",2,18,1991,0.464641203703704,15.99000072,3.724999905,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-19",2,19,1991,0.465810185185185,18.21000099,6.039999962,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-20",2,20,1991,0.467002314814815,10.06900024,0.947000027,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-21",2,21,1991,0.468194444444444,10.15700054,0.795000017,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-22",2,22,1991,0.469386574074074,8.586000443,1.139000058,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-23",2,23,1991,0.470590277777778,11.69300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-24",2,24,1991,0.471805555555556,11.78200054,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-25",2,25,1991,0.473020833333333,12.52400017,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-26",2,26,1991,0.474236111111111,6.99600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-27",2,27,1991,0.475462962962963,8.333000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-02-28",2,28,1991,0.476689814814815,10.88000011,5.756999969,226.547374214738
"Comal_2020_21",29.787704,351,"1991-03-01",3,1,1991,0.477916666666667,13.72100067,2.930999994,226.547374214738
"Comal_2020_21",29.787704,351,"1991-03-02",3,2,1991,0.479143518518518,17.59500122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-03-03",3,3,1991,0.480381944444444,16.26200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-03-04",3,4,1991,0.48162037037037,12.00400066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-03-05",3,5,1991,0.48287037037037,18.05900002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-03-06",3,6,1991,0.484108796296296,21.29400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1991-03-07",3,7,1991,0.485358796296296,22.12500191,0,226.547374214738
