"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1991-02-07",2,7,1991,0.449849537037037,12.84200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-08",2,8,1991,0.450983796296296,12.59800053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-09",2,9,1991,0.45212962962963,12.17500019,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-10",2,10,1991,0.453298611111111,13.04800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-11",2,11,1991,0.454456018518519,15.73800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-12",2,12,1991,0.455648148148148,16.9090004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-13",2,13,1991,0.456828703703704,18.90100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-14",2,14,1991,0.458032407407407,17.59900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-15",2,15,1991,0.459236111111111,12.85100079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-16",2,16,1991,0.460451388888889,6.460000515,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-17",2,17,1991,0.461666666666667,11.76600075,3.444000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-18",2,18,1991,0.462905092592593,20.11400032,6.419000149,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-19",2,19,1991,0.464131944444444,17.04200172,19.22599983,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-20",2,20,1991,0.465381944444444,10.07300091,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-21",2,21,1991,0.46662037037037,9.329000473,2.5,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-22",2,22,1991,0.467881944444444,9.796000481,6.81400013,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-23",2,23,1991,0.469143518518518,9.655000687,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-24",2,24,1991,0.470416666666667,11.39800072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-25",2,25,1991,0.471678240740741,13.02400017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-26",2,26,1991,0.472951388888889,6.511000156,1.763000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-27",2,27,1991,0.474236111111111,8.543000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-02-28",2,28,1991,0.475509259259259,11.92300034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-01",3,1,1991,0.476805555555556,15.7850008,18.12199974,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-02",3,2,1991,0.478101851851852,20.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-03",3,3,1991,0.479398148148148,16.16400146,1.116999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-04",3,4,1991,0.480694444444444,10.15200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-05",3,5,1991,0.481990740740741,16.66100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-06",3,6,1991,0.483298611111111,22.09900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-07",3,7,1991,0.484606481481481,22.25600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-08",3,8,1991,0.485902777777778,15.15800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-09",3,9,1991,0.487222222222222,13.94400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-10",3,10,1991,0.488518518518519,13.70000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-11",3,11,1991,0.489837962962963,13.73300076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-12",3,12,1991,0.491157407407407,18.00699997,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-13",3,13,1991,0.492476851851852,18.375,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-14",3,14,1991,0.493784722222222,15.11200047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-15",3,15,1991,0.495092592592593,11.31900024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-16",3,16,1991,0.496412037037037,9.545000076,13.9090004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-17",3,17,1991,0.497731481481481,12.81200027,10.80000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-18",3,18,1991,0.499050925925926,15.81400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-19",3,19,1991,0.500358796296296,13.58000088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-20",3,20,1991,0.501666666666667,17.16800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-21",3,21,1991,0.502997685185185,20.20100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-22",3,22,1991,0.50431712962963,23.03800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-23",3,23,1991,0.505613425925926,18.00100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-24",3,24,1991,0.50693287037037,17.77900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-25",3,25,1991,0.508240740740741,19.97000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-26",3,26,1991,0.509548611111111,22.79600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-27",3,27,1991,0.510856481481481,23.59100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-28",3,28,1991,0.512175925925926,19.8390007,0.621999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-29",3,29,1991,0.513472222222222,17.5890007,10.39900017,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-30",3,30,1991,0.514768518518519,13.9980011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-03-31",3,31,1991,0.516064814814815,11.14000034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-01",4,1,1991,0.517361111111111,12.65400028,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-02",4,2,1991,0.518657407407407,16.45400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-03",4,3,1991,0.519953703703704,17.7650013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-04",4,4,1991,0.521238425925926,20.73200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-05",4,5,1991,0.522523148148148,21.34300041,23.4260006,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-06",4,6,1991,0.52380787037037,17.3200016,9.319000244,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-07",4,7,1991,0.525081018518519,20.43300056,5.441999912,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-08",4,8,1991,0.526354166666667,22.22700119,4.190999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-09",4,9,1991,0.527615740740741,24.02500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-10",4,10,1991,0.528877314814815,22.8200016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-11",4,11,1991,0.530127314814815,22.00800133,1.264000058,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-12",4,12,1991,0.531388888888889,22.91900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-13",4,13,1991,0.532627314814815,24.62800026,4.328999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-14",4,14,1991,0.533877314814815,22.74600029,40.25,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-15",4,15,1991,0.535115740740741,19.33500099,4.361000061,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-16",4,16,1991,0.536342592592593,21.25100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-17",4,17,1991,0.537569444444444,22.75500107,0.535000026,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-18",4,18,1991,0.538796296296296,22.96800041,15.81099987,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-19",4,19,1991,0.54,23.53800201,2.075999975,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-20",4,20,1991,0.541203703703704,20.11600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-21",4,21,1991,0.542395833333333,17.91600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-22",4,22,1991,0.543587962962963,18.93900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-23",4,23,1991,0.544768518518518,21.49600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-24",4,24,1991,0.5459375,19.7310009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-25",4,25,1991,0.547094907407407,21.65200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-26",4,26,1991,0.548252314814815,24.24300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-27",4,27,1991,0.549386574074074,26.51300049,0.041000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-28",4,28,1991,0.550520833333333,25.69600105,16.07699966,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-29",4,29,1991,0.551643518518519,20.86400032,14.06999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-04-30",4,30,1991,0.55275462962963,19.25600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-01",5,1,1991,0.553865740740741,21.8030014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-02",5,2,1991,0.554953703703704,23.69600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-03",5,3,1991,0.556030092592593,24.27700043,4.663000107,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-04",5,4,1991,0.557094907407407,23.71700096,18.94199944,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-05",5,5,1991,0.558159722222222,23.95200157,6.551000118,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-06",5,6,1991,0.559189814814815,17.23600006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-07",5,7,1991,0.560219907407407,18.48800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-08",5,8,1991,0.561226851851852,20.09800148,5.293000221,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-09",5,9,1991,0.562233796296296,19.61200142,8.619000435,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-10",5,10,1991,0.563217592592593,21.08300018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-11",5,11,1991,0.564189814814815,23.7480011,0.657999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-12",5,12,1991,0.565138888888889,26.67200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-13",5,13,1991,0.566087962962963,27.00500107,7.048999786,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-14",5,14,1991,0.567013888888889,26.00700188,3.355000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-15",5,15,1991,0.567916666666667,24.03100204,8.298999786,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-16",5,16,1991,0.568796296296296,25.63400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-17",5,17,1991,0.569675925925926,24.40400124,2.436000109,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-18",5,18,1991,0.570532407407407,24.39900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-19",5,19,1991,0.571354166666667,24.54300117,7.399000168,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-20",5,20,1991,0.572175925925926,24.0150013,3.313999891,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-21",5,21,1991,0.572974537037037,25.32700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-22",5,22,1991,0.57375,24.83200073,1.582000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-23",5,23,1991,0.574502314814815,25.18200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-24",5,24,1991,0.575231481481482,26.18100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-25",5,25,1991,0.575949074074074,26.18200111,8.873999596,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-26",5,26,1991,0.576643518518518,26.00100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-27",5,27,1991,0.577314814814815,27.61700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-28",5,28,1991,0.577951388888889,27.78900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-29",5,29,1991,0.578587962962963,28.10200119,1.348999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-30",5,30,1991,0.579178240740741,26.01300049,4.361000061,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-05-31",5,31,1991,0.579756944444444,27.86800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-01",6,1,1991,0.5803125,28.37900162,0.501999974,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-02",6,2,1991,0.580833333333333,28.36000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-03",6,3,1991,0.581331018518519,27.34000206,4.512000084,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-04",6,4,1991,0.58181712962963,25.82600212,13.01799965,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-05",6,5,1991,0.582280092592593,27.02500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-06",6,6,1991,0.582708333333333,27.50500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-07",6,7,1991,0.583090277777778,27.67700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-08",6,8,1991,0.583472222222222,24.6780014,3.710999966,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-09",6,9,1991,0.583819444444444,25.10000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-10",6,10,1991,0.584143518518519,24.31700134,9.37899971,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-11",6,11,1991,0.58443287037037,24.65300179,2.622999907,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-12",6,12,1991,0.584699074074074,27.03100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-13",6,13,1991,0.58494212962963,28.27700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-14",6,14,1991,0.585150462962963,28.84600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-15",6,15,1991,0.585335648148148,28.10700226,7.541999817,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-16",6,16,1991,0.585486111111111,25.87500191,11.47900009,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-17",6,17,1991,0.585613425925926,27.13600159,11.10999966,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-18",6,18,1991,0.585717592592593,27.63400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-19",6,19,1991,0.585775462962963,27.89200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-20",6,20,1991,0.585821759259259,27.72300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-21",6,21,1991,0.585833333333333,28.27600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-22",6,22,1991,0.585810185185185,28.76900101,6.209000111,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-23",6,23,1991,0.585775462962963,25.95300102,10.65999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-24",6,24,1991,0.585706018518518,27.97800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-25",6,25,1991,0.585601851851852,27.33800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-26",6,26,1991,0.585486111111111,27.51900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-27",6,27,1991,0.5853125,28.45100212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-28",6,28,1991,0.585138888888889,28.93900108,0.893999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-29",6,29,1991,0.584918981481481,27.18500137,2.203000069,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-06-30",6,30,1991,0.5846875,27.46500206,0.203999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-01",7,1,1991,0.584421296296296,28.1060009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-02",7,2,1991,0.584131944444444,28.2460022,2.928999901,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-03",7,3,1991,0.583796296296296,29.13400078,1.940000057,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-04",7,4,1991,0.583460648148148,28.27500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-05",7,5,1991,0.583078703703704,26.98300171,1.582000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-06",7,6,1991,0.582685185185185,28.49100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-07",7,7,1991,0.582256944444444,28.83000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-08",7,8,1991,0.581805555555556,27.81000137,3.299000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-09",7,9,1991,0.581319444444444,28.32800102,2.874000072,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-10",7,10,1991,0.580821759259259,28.60500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-11",7,11,1991,0.580300925925926,29.11400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-12",7,12,1991,0.57974537037037,28.39400101,0.799000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-13",7,13,1991,0.579166666666667,28.60800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-14",7,14,1991,0.578576388888889,28.80800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-15",7,15,1991,0.577962962962963,29.08200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-16",7,16,1991,0.577314814814815,29.77900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-17",7,17,1991,0.576655092592593,27.92000198,0.342999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-18",7,18,1991,0.575960648148148,27.95400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-19",7,19,1991,0.57525462962963,28.94400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-20",7,20,1991,0.574525462962963,29.45900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-21",7,21,1991,0.573773148148148,29.69200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-22",7,22,1991,0.573009259259259,28.14400101,1.248000026,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-23",7,23,1991,0.572210648148148,28.17500114,10.43900013,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-24",7,24,1991,0.571412037037037,27.61600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-25",7,25,1991,0.570590277777778,28.64500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-26",7,26,1991,0.56974537037037,28.16700172,9.461000443,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-27",7,27,1991,0.568877314814815,28.87400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-28",7,28,1991,0.567997685185185,28.84300232,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-29",7,29,1991,0.567106481481481,29.01600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-30",7,30,1991,0.56619212962963,28.60100174,5.96999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-07-31",7,31,1991,0.565266203703704,28.73300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-01",8,1,1991,0.56431712962963,28.59700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-02",8,2,1991,0.563368055555556,28.38000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-03",8,3,1991,0.562384259259259,29.38000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-04",8,4,1991,0.561400462962963,29.91100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-05",8,5,1991,0.560393518518518,29.32900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-06",8,6,1991,0.559386574074074,28.88700104,1.182000041,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-07",8,7,1991,0.558356481481482,29.53000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-08",8,8,1991,0.557314814814815,28.99300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-09",8,9,1991,0.556261574074074,29.5150013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-10",8,10,1991,0.555208333333333,29.45300102,0.771000028,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-11",8,11,1991,0.554131944444444,28.49000168,8.173999786,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-12",8,12,1991,0.553032407407407,28.71000099,7.514999866,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-13",8,13,1991,0.55193287037037,27.7840004,0.697000027,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-14",8,14,1991,0.550833333333333,27.729002,28.77199936,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-15",8,15,1991,0.549710648148148,24.88400078,17.55400085,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-16",8,16,1991,0.548587962962963,26.20100212,3.250999928,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-17",8,17,1991,0.547453703703704,27.90200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-18",8,18,1991,0.54630787037037,28.5320015,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-19",8,19,1991,0.545150462962963,28.53000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-20",8,20,1991,0.543993055555556,28.8390007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-21",8,21,1991,0.542824074074074,28.89200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-22",8,22,1991,0.541643518518519,30.17200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-23",8,23,1991,0.540451388888889,27.49300194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-24",8,24,1991,0.539259259259259,27.52500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-25",8,25,1991,0.538078703703704,27.0700016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1991-08-26",8,26,1991,0.536863425925926,27.01000214,0,93.7120181234619
