"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1991-02-06",2,6,1991,0.448946759259259,13.27300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-07",2,7,1991,0.450069444444444,10.79200077,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-08",2,8,1991,0.45119212962963,10.23400021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-09",2,9,1991,0.452337962962963,10.72900009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-10",2,10,1991,0.45349537037037,11.72800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-11",2,11,1991,0.454664351851852,14.8220005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-12",2,12,1991,0.455833333333333,13.65800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-13",2,13,1991,0.457013888888889,17.12900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-14",2,14,1991,0.458206018518519,16.28700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-15",2,15,1991,0.459409722222222,11.88000011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-16",2,16,1991,0.460613425925926,6.378000259,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-17",2,17,1991,0.461828703703704,10.90600014,0.689999998,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-18",2,18,1991,0.46306712962963,17.49200058,1.56400001,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-19",2,19,1991,0.464293981481481,16.94000053,3.703999996,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-20",2,20,1991,0.465520833333333,8.813000679,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-21",2,21,1991,0.466770833333333,9.466000557,2.404000044,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-22",2,22,1991,0.468020833333333,7.841000557,9.027000427,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-23",2,23,1991,0.469270833333333,11.0340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-24",2,24,1991,0.470532407407407,12.03800011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-25",2,25,1991,0.471805555555556,12.38400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-26",2,26,1991,0.473078703703704,6.115000248,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-27",2,27,1991,0.474351851851852,8.484000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-02-28",2,28,1991,0.475625,10.70700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-01",3,1,1991,0.476909722222222,13.56900024,2.368999958,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-02",3,2,1991,0.478194444444444,17.72600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-03",3,3,1991,0.479490740740741,15.23400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-04",3,4,1991,0.480775462962963,10.37900066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-05",3,5,1991,0.482083333333333,18.83500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-06",3,6,1991,0.483368055555556,23.229002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-07",3,7,1991,0.484675925925926,19.92300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-08",3,8,1991,0.485972222222222,10.06000042,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-09",3,9,1991,0.487280092592593,10.74400043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-10",3,10,1991,0.488587962962963,11.15100098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-11",3,11,1991,0.489895833333333,13.89000034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-12",3,12,1991,0.491203703703704,18.38400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-13",3,13,1991,0.4925,15.88500118,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-14",3,14,1991,0.493819444444444,14.20200062,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-15",3,15,1991,0.495127314814815,9.822000504,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-16",3,16,1991,0.496435185185185,8.288000107,3.108999968,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-17",3,17,1991,0.49775462962963,10.15100002,4.284999847,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-18",3,18,1991,0.499050925925926,13.9800005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-19",3,19,1991,0.500381944444445,13.1760006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-20",3,20,1991,0.501689814814815,16.91100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-21",3,21,1991,0.502997685185185,18.69300079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-22",3,22,1991,0.504293981481481,22.67100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-23",3,23,1991,0.505613425925926,15.89200115,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-24",3,24,1991,0.506909722222222,16.48300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-25",3,25,1991,0.508217592592593,18.86400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-26",3,26,1991,0.509525462962963,21.00700188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-27",3,27,1991,0.510833333333333,22.02400017,0.026000001,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-28",3,28,1991,0.51212962962963,17.20000076,1.144000053,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-29",3,29,1991,0.513425925925926,15.75500107,7.887000084,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-30",3,30,1991,0.514722222222222,10.38000011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-03-31",3,31,1991,0.516018518518519,10.50800037,0.36500001,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-01",4,1,1991,0.517303240740741,11.53200054,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-02",4,2,1991,0.518587962962963,14.83200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-03",4,3,1991,0.519884259259259,17.96700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-04",4,4,1991,0.521157407407407,19.92200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-05",4,5,1991,0.52244212962963,19.68300056,7.287000179,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-06",4,6,1991,0.523715277777778,17.38000107,1.44599998,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-07",4,7,1991,0.524988425925926,18.76600075,0.007,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-08",4,8,1991,0.526261574074074,20.49700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-09",4,9,1991,0.527511574074074,25.64100075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-10",4,10,1991,0.528773148148148,19.2650013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-11",4,11,1991,0.530034722222222,18.99100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-12",4,12,1991,0.531273148148148,21.50600052,0.284999996,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-13",4,13,1991,0.532511574074074,25.14500046,4.290999889,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-14",4,14,1991,0.533761574074074,22.31500053,14.84799957,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-15",4,15,1991,0.534976851851852,16.66900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-16",4,16,1991,0.536203703703704,18.42700005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-17",4,17,1991,0.537430555555556,20.9090004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-18",4,18,1991,0.538634259259259,20.83100128,21.79299927,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-19",4,19,1991,0.539849537037037,24.60700035,1.702000022,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-20",4,20,1991,0.541041666666667,17.79200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-21",4,21,1991,0.542233796296296,16.48900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-22",4,22,1991,0.543414351851852,17.69200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-23",4,23,1991,0.544583333333333,17.19900131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-24",4,24,1991,0.545752314814815,17.53500175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-25",4,25,1991,0.546921296296296,20.27700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-26",4,26,1991,0.54806712962963,25.02400208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-27",4,27,1991,0.549201388888889,24.51800156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-28",4,28,1991,0.550335648148148,21.30200195,0.600000024,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-29",4,29,1991,0.551458333333333,17.98800087,7.077000141,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-04-30",4,30,1991,0.55255787037037,18.34400177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-01",5,1,1991,0.553657407407407,20.27100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-02",5,2,1991,0.55474537037037,20.98000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-03",5,3,1991,0.555810185185185,21.95100021,7.03000021,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-04",5,4,1991,0.556875,20.35200119,56.88000107,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-05",5,5,1991,0.557928240740741,19.76300049,7.085000038,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-06",5,6,1991,0.558958333333333,14.00500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-07",5,7,1991,0.559988425925926,16.13500023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-08",5,8,1991,0.56099537037037,18.74300003,25.22299957,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-09",5,9,1991,0.561990740740741,19.92300034,3.108999968,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-10",5,10,1991,0.562974537037037,20.18800163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-11",5,11,1991,0.563946759259259,22.18200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-12",5,12,1991,0.564884259259259,25.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-13",5,13,1991,0.565821759259259,25.61900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-14",5,14,1991,0.566736111111111,24.54000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-15",5,15,1991,0.567638888888889,23.29300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-16",5,16,1991,0.568530092592593,24.36200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-17",5,17,1991,0.569398148148148,23.35700035,2.697000027,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-18",5,18,1991,0.57025462962963,22.58300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-19",5,19,1991,0.571076388888889,23.84200096,1.016000032,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-20",5,20,1991,0.571886574074074,23.21600151,3.542999983,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-21",5,21,1991,0.572673611111111,23.56700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-22",5,22,1991,0.573449074074074,24.37900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-23",5,23,1991,0.574201388888889,24.88600159,1.98300004,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-24",5,24,1991,0.574930555555556,24.59000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-25",5,25,1991,0.575648148148148,24.53100204,14.89999962,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-26",5,26,1991,0.576342592592593,24.34400177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-27",5,27,1991,0.576990740740741,26.79600143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-28",5,28,1991,0.577650462962963,26.34300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-29",5,29,1991,0.578263888888889,25.93700218,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-30",5,30,1991,0.578865740740741,27.08800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-05-31",5,31,1991,0.579444444444444,27.8710022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-01",6,1,1991,0.579988425925926,27.82100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-02",6,2,1991,0.580509259259259,27.69200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-03",6,3,1991,0.581018518518518,25.52000046,5.21600008,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-04",6,4,1991,0.581493055555556,22.87100029,27.87599945,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-05",6,5,1991,0.581944444444444,26.2140007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-06",6,6,1991,0.582361111111111,26.12100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-07",6,7,1991,0.582766203703704,25.37900162,17.79800034,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-08",6,8,1991,0.583136574074074,22.88800049,0.984000027,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-09",6,9,1991,0.583483796296296,23.56400108,2.713999987,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-10",6,10,1991,0.583796296296296,22.5530014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-11",6,11,1991,0.584085648148148,23.56100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-12",6,12,1991,0.584363425925926,24.6060009,2.924000025,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-13",6,13,1991,0.584606481481481,26.1590004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-14",6,14,1991,0.584803240740741,27.67700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-15",6,15,1991,0.584988425925926,25.35900116,37.7480011,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-16",6,16,1991,0.585138888888889,25.51200104,2.762000084,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-17",6,17,1991,0.585266203703704,26.14100075,17.80999947,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-18",6,18,1991,0.58537037037037,26.32600212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-19",6,19,1991,0.585428240740741,26.89800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-20",6,20,1991,0.585474537037037,26.49200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-21",6,21,1991,0.585486111111111,27.02500153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-22",6,22,1991,0.585474537037037,28.28100204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-23",6,23,1991,0.585428240740741,27.00800133,11.96800041,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-24",6,24,1991,0.585358796296296,26.08200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-25",6,25,1991,0.58525462962963,26.49900055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-26",6,26,1991,0.585138888888889,26.41400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-27",6,27,1991,0.584976851851852,26.9640007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-28",6,28,1991,0.584791666666667,27.14400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-29",6,29,1991,0.584583333333333,25.38700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-06-30",6,30,1991,0.584340277777778,23.43500137,8.732000351,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-01",7,1,1991,0.584074074074074,25.59500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-02",7,2,1991,0.583784722222222,27.00400162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-03",7,3,1991,0.583460648148148,27.70900154,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-04",7,4,1991,0.583113425925926,27.28600121,6.250999928,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-05",7,5,1991,0.582743055555556,25.87200165,2.924999952,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-06",7,6,1991,0.582337962962963,27.98000145,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-07",7,7,1991,0.581921296296296,28.1780014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-08",7,8,1991,0.581469907407407,27.54500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-09",7,9,1991,0.58099537037037,26.97500038,1.498999953,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-10",7,10,1991,0.580497685185185,27.61800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-11",7,11,1991,0.579965277777778,27.59700203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-12",7,12,1991,0.579421296296296,27.04200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-13",7,13,1991,0.578854166666667,27.12900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-14",7,14,1991,0.578263888888889,27.80600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-15",7,15,1991,0.577638888888889,28.15000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-16",7,16,1991,0.577002314814815,28.29600143,0.041000001,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-17",7,17,1991,0.576331018518519,27.86200142,0.43900001,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-18",7,18,1991,0.575659722222222,27.80700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-19",7,19,1991,0.574953703703704,28.50900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-20",7,20,1991,0.574224537037037,29.27100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-21",7,21,1991,0.573472222222222,28.39400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-22",7,22,1991,0.572708333333333,27.73400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-23",7,23,1991,0.57193287037037,27.6230011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-24",7,24,1991,0.571122685185185,26.56100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-25",7,25,1991,0.570300925925926,27.47700119,1.248999953,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-26",7,26,1991,0.569456018518519,27.53800201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-27",7,27,1991,0.568599537037037,28.45800209,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-28",7,28,1991,0.567731481481481,28.59300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-29",7,29,1991,0.566828703703704,28.07500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-30",7,30,1991,0.565925925925926,28.44100189,0.017999999,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-07-31",7,31,1991,0.565,27.47500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-01",8,1,1991,0.564050925925926,27.41100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-02",8,2,1991,0.563101851851852,27.3900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-03",8,3,1991,0.56212962962963,28.72200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-04",8,4,1991,0.561145833333333,28.77800179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-05",8,5,1991,0.560150462962963,27.87900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-06",8,6,1991,0.559143518518519,28.27900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-07",8,7,1991,0.558113425925926,28.33500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-08",8,8,1991,0.557083333333333,28.38200188,7.302999973,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-09",8,9,1991,0.556041666666667,29.00100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-10",8,10,1991,0.554976851851852,28.44600105,7.815999985,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-11",8,11,1991,0.553900462962963,27.43600082,8.470000267,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-12",8,12,1991,0.552824074074074,27.89900208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-13",8,13,1991,0.551724537037037,27.57400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-14",8,14,1991,0.550625,27.50100136,4.625,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-15",8,15,1991,0.549513888888889,24.68500137,4.96600008,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-16",8,16,1991,0.548391203703704,25.86900139,2.993000031,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-17",8,17,1991,0.547256944444445,27.59600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-18",8,18,1991,0.546122685185185,27.34800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-19",8,19,1991,0.544976851851852,27.86800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-20",8,20,1991,0.54380787037037,27.05700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-21",8,21,1991,0.542650462962963,28.09800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-22",8,22,1991,0.541481481481481,29.3370018,0.256999999,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-23",8,23,1991,0.540289351851852,28.06700134,31.32999992,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-24",8,24,1991,0.53912037037037,25.90800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-25",8,25,1991,0.537916666666667,25.86400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-26",8,26,1991,0.536712962962963,25.92400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-27",8,27,1991,0.535509259259259,26.55600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-28",8,28,1991,0.534305555555556,26.80800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-29",8,29,1991,0.533078703703704,27.78100204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-30",8,30,1991,0.531863425925926,28.46800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1991-08-31",8,31,1991,0.530625,25.83100128,4.975999832,131.357104680198
