"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1991-03-02",3,2,1991,0.478900462962963,16.96500015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-03",3,3,1991,0.480162037037037,14.302001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-04",3,4,1991,0.481400462962963,10.98500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-05",3,5,1991,0.482673611111111,16.74500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-06",3,6,1991,0.483923611111111,21.85400009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-07",3,7,1991,0.485185185185185,20.5340004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-08",3,8,1991,0.486446759259259,10.40800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-09",3,9,1991,0.487708333333333,11.03900051,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-10",3,10,1991,0.488981481481481,9.267000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-11",3,11,1991,0.490243055555556,12.31700039,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-12",3,12,1991,0.491516203703704,18.88500023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-13",3,13,1991,0.492789351851852,13.30300045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-14",3,14,1991,0.494050925925926,13.05400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-15",3,15,1991,0.495324074074074,10.18400002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-16",3,16,1991,0.496597222222222,8.241000175,0.006,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-17",3,17,1991,0.49787037037037,9.036000252,0.009,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-18",3,18,1991,0.499131944444444,12.94200039,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-19",3,19,1991,0.500405092592593,14.44100094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-20",3,20,1991,0.501678240740741,18.03300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-21",3,21,1991,0.502951388888889,18.41000175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-22",3,22,1991,0.504212962962963,19.74300003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-23",3,23,1991,0.505486111111111,12.70000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-24",3,24,1991,0.506747685185185,15.08200073,11.9090004,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-25",3,25,1991,0.508020833333333,18.53700066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-26",3,26,1991,0.509293981481482,21.64500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-27",3,27,1991,0.510543981481482,21.23600006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-28",3,28,1991,0.51181712962963,17.85700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-29",3,29,1991,0.51306712962963,18.47000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-30",3,30,1991,0.514328703703704,11.17900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-03-31",3,31,1991,0.515578703703704,9.75,0.300000012,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-01",4,1,1991,0.516828703703704,10.07700062,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-02",4,2,1991,0.518090277777778,11.89600086,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-03",4,3,1991,0.519328703703704,16.66200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-04",4,4,1991,0.52056712962963,18.19799995,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-05",4,5,1991,0.521805555555556,18.95400047,19.0189991,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-06",4,6,1991,0.523043981481481,14.88400078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-07",4,7,1991,0.524282407407407,17.81300163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-08",4,8,1991,0.525509259259259,20.30500031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-09",4,9,1991,0.526724537037037,25.48300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-10",4,10,1991,0.527939814814815,18.12600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-11",4,11,1991,0.529166666666667,19.22300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-12",4,12,1991,0.530381944444444,20.99400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-13",4,13,1991,0.531574074074074,25.06400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-14",4,14,1991,0.532777777777778,21.33400154,5.993000031,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-15",4,15,1991,0.533969907407407,14.33100033,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-16",4,16,1991,0.535150462962963,16.73400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-17",4,17,1991,0.536342592592593,19.92200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-18",4,18,1991,0.537511574074074,19.98400116,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-19",4,19,1991,0.538680555555555,24.08800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-20",4,20,1991,0.539849537037037,19.03800011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-21",4,21,1991,0.54099537037037,17.13000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-22",4,22,1991,0.542141203703704,18.25400162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-23",4,23,1991,0.543275462962963,17.59400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-24",4,24,1991,0.544409722222222,18.87000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-25",4,25,1991,0.545543981481481,20.77400017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-26",4,26,1991,0.546643518518518,25.26200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-27",4,27,1991,0.547743055555556,22.76000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-28",4,28,1991,0.548842592592593,20.53300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-29",4,29,1991,0.549918981481481,18.375,20.59000015,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-04-30",4,30,1991,0.551006944444444,17.20000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-01",5,1,1991,0.552060185185185,19.5170002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-02",5,2,1991,0.553125,21.27000046,1.837000012,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-03",5,3,1991,0.554155092592593,20.35100174,9.822999954,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-04",5,4,1991,0.555196759259259,21.87600136,3.145999908,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-05",5,5,1991,0.556203703703704,19.99400139,17.93400002,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-06",5,6,1991,0.557210648148148,13.62200069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-07",5,7,1991,0.558206018518519,16.10099983,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-08",5,8,1991,0.559178240740741,18.47100067,7.518000126,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-09",5,9,1991,0.560150462962963,19.16200066,0.109999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-10",5,10,1991,0.561087962962963,20.90100098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-11",5,11,1991,0.562037037037037,22.33300018,0.430999994,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-12",5,12,1991,0.562951388888889,25.0530014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-13",5,13,1991,0.563865740740741,25.02100182,17.98800087,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-14",5,14,1991,0.56474537037037,22.40300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-15",5,15,1991,0.565625,22.71600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-16",5,16,1991,0.566469907407407,24.07100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-17",5,17,1991,0.567314814814815,22.24000168,15.56799984,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-18",5,18,1991,0.568136574074074,20.50400162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-19",5,19,1991,0.568935185185185,22.6400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-20",5,20,1991,0.569722222222222,23.29700089,0.029999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-21",5,21,1991,0.570497685185185,23.03900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-22",5,22,1991,0.57125,23.55500031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-23",5,23,1991,0.571967592592593,24.74200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-24",5,24,1991,0.572685185185185,24.28100204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-25",5,25,1991,0.573368055555556,24.68500137,0.071000002,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-26",5,26,1991,0.574027777777778,25.17200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-27",5,27,1991,0.574675925925926,27.43700218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-28",5,28,1991,0.575300925925926,26.82900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-29",5,29,1991,0.575902777777778,26.67500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-30",5,30,1991,0.576481481481481,27.10000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-05-31",5,31,1991,0.577037037037037,27.41600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-01",6,1,1991,0.577569444444444,27.22000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-02",6,2,1991,0.578078703703704,26.42100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-03",6,3,1991,0.578553240740741,26.44900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-04",6,4,1991,0.579027777777778,21.99900055,4.452000141,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-05",6,5,1991,0.579456018518519,26.5720005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-06",6,6,1991,0.579872685185185,26.66000175,0.486000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-07",6,7,1991,0.580266203703704,24.76600075,4.21600008,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-08",6,8,1991,0.580613425925926,24.18900108,0.035999998,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-09",6,9,1991,0.580960648148148,23.29700089,9.93999958,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-10",6,10,1991,0.581261574074074,22.55900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-11",6,11,1991,0.581539351851852,22.81400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-12",6,12,1991,0.581805555555556,24.02200127,21.79999924,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-13",6,13,1991,0.582025462962963,25.81700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-14",6,14,1991,0.582233796296296,26.4960022,0.007,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-15",6,15,1991,0.582407407407407,25.33400154,10.82299995,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-16",6,16,1991,0.58255787037037,24.40200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-17",6,17,1991,0.582673611111111,25.09200096,0.136000007,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-18",6,18,1991,0.582777777777778,26.19000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-19",6,19,1991,0.582835648148148,26.69000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-20",6,20,1991,0.582881944444444,26.06000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-21",6,21,1991,0.582893518518519,26.66800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-22",6,22,1991,0.58287037037037,27.80800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-23",6,23,1991,0.582824074074074,26.86400223,6.269000053,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-24",6,24,1991,0.58275462962963,24.89800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-25",6,25,1991,0.582662037037037,25.63600159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-26",6,26,1991,0.582546296296296,26.66800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-27",6,27,1991,0.582395833333333,27.14500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-28",6,28,1991,0.582222222222222,27.20100212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-29",6,29,1991,0.582002314814815,26.43200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-06-30",6,30,1991,0.581770833333333,22.80500031,3.677000046,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-01",7,1,1991,0.581516203703704,24.33800125,0.280999988,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-02",7,2,1991,0.581238425925926,25.60200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-03",7,3,1991,0.580925925925926,25.52300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-04",7,4,1991,0.580590277777778,26.32800102,0.041000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-05",7,5,1991,0.580231481481482,24.00800133,8.326999664,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-06",7,6,1991,0.579849537037037,26.40600204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-07",7,7,1991,0.57943287037037,26.55800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-08",7,8,1991,0.57900462962963,25.65300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-09",7,9,1991,0.578541666666667,26.10300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-10",7,10,1991,0.578055555555556,26.70400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-11",7,11,1991,0.577546296296296,26.71700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-12",7,12,1991,0.577013888888889,26.68400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-13",7,13,1991,0.576458333333333,27.22100067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-14",7,14,1991,0.575891203703704,27.76700211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-15",7,15,1991,0.575300925925926,27.4090004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-16",7,16,1991,0.574675925925926,25.40400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-17",7,17,1991,0.574027777777778,26.17700195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-18",7,18,1991,0.573368055555556,26.23700142,0.017999999,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-19",7,19,1991,0.572696759259259,27.09000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-20",7,20,1991,0.571979166666667,28.07900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-21",7,21,1991,0.571261574074074,26.97300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-22",7,22,1991,0.570520833333333,26.4980011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-23",7,23,1991,0.569756944444444,25.83600044,6.423999786,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-24",7,24,1991,0.568981481481481,26.05600166,0.035,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-25",7,25,1991,0.56818287037037,27.15300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-26",7,26,1991,0.567361111111111,27.26100159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-27",7,27,1991,0.566539351851852,27.50600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-28",7,28,1991,0.565694444444444,27.33400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-29",7,29,1991,0.564826388888889,27.3900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-30",7,30,1991,0.563946759259259,26.25400162,11.60700035,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-07-31",7,31,1991,0.563043981481481,26.5150013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-01",8,1,1991,0.562141203703704,27.03300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-02",8,2,1991,0.561215277777778,26.94900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-03",8,3,1991,0.560266203703704,27.04000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-04",8,4,1991,0.559328703703704,27.75000191,2.237999916,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-05",8,5,1991,0.558356481481482,27.49300194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-06",8,6,1991,0.557372685185185,25.83400154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-07",8,7,1991,0.556388888888889,25.40600204,4.862999916,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-08",8,8,1991,0.555381944444444,26.17900085,0.004,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-09",8,9,1991,0.554363425925926,26.37900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-10",8,10,1991,0.553333333333333,28.66800117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-11",8,11,1991,0.552291666666667,28.40400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-12",8,12,1991,0.55125,28.16400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-13",8,13,1991,0.550185185185185,28.82100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-14",8,14,1991,0.54912037037037,28.729002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-15",8,15,1991,0.548043981481481,27.64300156,0.024,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-16",8,16,1991,0.546956018518518,26.50600052,28.98500061,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-17",8,17,1991,0.545868055555556,28.66900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-18",8,18,1991,0.544756944444444,27.72800064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-19",8,19,1991,0.543645833333333,25.96800041,3.328999996,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-20",8,20,1991,0.542523148148148,25.55400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-21",8,21,1991,0.541388888888889,26.99200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-22",8,22,1991,0.54025462962963,28.92700195,0.002,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-23",8,23,1991,0.539108796296296,28.14500046,0.367000014,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-24",8,24,1991,0.537962962962963,25.01100159,0.066,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-25",8,25,1991,0.536793981481481,25.03900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-26",8,26,1991,0.535648148148148,25.04600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-27",8,27,1991,0.534467592592593,24.39800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-28",8,28,1991,0.533298611111111,24.38200188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-29",8,29,1991,0.532118055555556,28.03900146,7.043000221,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-30",8,30,1991,0.5309375,28.22700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-08-31",8,31,1991,0.52974537037037,28.11900139,0.787999988,211.261632006744
"Kerr_2020_03",30.055868,551,"1991-09-01",9,1,1991,0.528541666666667,24.70500183,0,211.261632006744
