"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1991-02-06",2,6,1991,0.447962962962963,12.68800068,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-07",2,7,1991,0.449108796296296,9.957000732,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-08",2,8,1991,0.450266203703704,9.922000885,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-09",2,9,1991,0.451423611111111,10.89800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-10",2,10,1991,0.452604166666667,12.75000095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-11",2,11,1991,0.453796296296296,14.64900112,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-12",2,12,1991,0.454988425925926,14.53000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-13",2,13,1991,0.45619212962963,18.5720005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-14",2,14,1991,0.457407407407407,15.67400074,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-15",2,15,1991,0.458634259259259,11.63900089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-16",2,16,1991,0.459861111111111,6.608000278,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-17",2,17,1991,0.461099537037037,10.94000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-18",2,18,1991,0.462361111111111,18.91800117,1.661000013,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-19",2,19,1991,0.463611111111111,16.14400101,1.539999962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-20",2,20,1991,0.464861111111111,7.090000153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-21",2,21,1991,0.466134259259259,10.01900005,1.49000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-22",2,22,1991,0.467407407407407,7.922000408,1.641000032,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-23",2,23,1991,0.468680555555556,12.74500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-24",2,24,1991,0.469965277777778,13.71800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-25",2,25,1991,0.47125,11.85700035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-26",2,26,1991,0.472546296296296,5.418000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-27",2,27,1991,0.473854166666667,8.186000824,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-02-28",2,28,1991,0.475150462962963,10.78700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-01",3,1,1991,0.476458333333333,14.7480011,8.357999802,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-02",3,2,1991,0.477766203703704,18.16400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-03",3,3,1991,0.479085648148148,14.31300068,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-04",3,4,1991,0.480393518518518,10.26600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-05",3,5,1991,0.481724537037037,18.12800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-06",3,6,1991,0.483032407407407,24.76100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-07",3,7,1991,0.484363425925926,19.74500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-08",3,8,1991,0.485694444444444,9.68200016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-09",3,9,1991,0.487025462962963,10.20700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-10",3,10,1991,0.488344907407407,10.87300014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-11",3,11,1991,0.489675925925926,14.72300053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-12",3,12,1991,0.491006944444444,20.48900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-13",3,13,1991,0.492349537037037,15.25900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-14",3,14,1991,0.493680555555556,13.08300018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-15",3,15,1991,0.495011574074074,9.753000259,0.437999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-16",3,16,1991,0.496354166666667,8.059000015,0.023,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-17",3,17,1991,0.497685185185185,9.821000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-18",3,18,1991,0.499016203703704,13.57400036,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-19",3,19,1991,0.500347222222222,13.23700047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-20",3,20,1991,0.501689814814815,17.72900009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-21",3,21,1991,0.503020833333333,19.08600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-22",3,22,1991,0.504351851851852,22.22400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-23",3,23,1991,0.505694444444444,17.59500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-24",3,24,1991,0.507013888888889,15.22800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-25",3,25,1991,0.508356481481481,19.28100014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-26",3,26,1991,0.509675925925926,21.81400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-27",3,27,1991,0.511006944444444,22.49200058,0.021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-28",3,28,1991,0.512326388888889,17.38300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-29",3,29,1991,0.513645833333333,17.50600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-30",3,30,1991,0.514976851851852,11.93000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-03-31",3,31,1991,0.516296296296296,10.47400093,0.444999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-01",4,1,1991,0.517604166666667,10.71900082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-02",4,2,1991,0.518912037037037,14.33000088,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-03",4,3,1991,0.520231481481481,18.18700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-04",4,4,1991,0.521527777777778,21.45700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-05",4,5,1991,0.522835648148148,19.59900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-06",4,6,1991,0.52412037037037,17.36000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-07",4,7,1991,0.525428240740741,19.29400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-08",4,8,1991,0.526712962962963,21.09900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-09",4,9,1991,0.528009259259259,25.59600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-10",4,10,1991,0.529282407407407,18.04000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-11",4,11,1991,0.530555555555556,18.48000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-12",4,12,1991,0.531828703703704,22.30500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-13",4,13,1991,0.533101851851852,25.02500153,6.500999928,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-14",4,14,1991,0.534351851851852,21.07500076,13.52600002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-15",4,15,1991,0.535613425925926,16.66200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-16",4,16,1991,0.536863425925926,18.78600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-17",4,17,1991,0.538101851851852,21.52200127,0.209999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-18",4,18,1991,0.539340277777778,21.29300117,2.891000032,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-19",4,19,1991,0.54056712962963,24.6590004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-20",4,20,1991,0.541782407407407,17.36800003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-21",4,21,1991,0.542997685185185,17.92400169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-22",4,22,1991,0.544201388888889,19.45300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-23",4,23,1991,0.545393518518518,14.73400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-24",4,24,1991,0.546574074074074,19.25300026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-25",4,25,1991,0.547766203703704,21.18500137,0.47299999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-26",4,26,1991,0.548935185185185,26.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-27",4,27,1991,0.550092592592593,23.5890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-28",4,28,1991,0.55125,20.79300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-29",4,29,1991,0.552384259259259,18.61600113,16.43000031,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-04-30",4,30,1991,0.553506944444444,19.11600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-01",5,1,1991,0.55462962962963,20.74100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-02",5,2,1991,0.555729166666667,21.80000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-03",5,3,1991,0.556828703703704,23.70100021,1.524000049,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-04",5,4,1991,0.557916666666667,20.57400131,19.04199982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-05",5,5,1991,0.558981481481481,19.16700172,6.394000053,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-06",5,6,1991,0.560034722222222,14.55000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-07",5,7,1991,0.561087962962963,17.09000015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-08",5,8,1991,0.562118055555555,18.61500168,29.43600082,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-09",5,9,1991,0.563125,19.77300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-10",5,10,1991,0.56412037037037,20.78500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-11",5,11,1991,0.565115740740741,23.80500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-12",5,12,1991,0.566076388888889,26.2820015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-13",5,13,1991,0.567025462962963,26.5530014,2.846999884,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-14",5,14,1991,0.567974537037037,24.50300026,0.841000021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-15",5,15,1991,0.568888888888889,22.86600113,8.642999649,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-16",5,16,1991,0.569791666666667,25.41200066,0.055,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-17",5,17,1991,0.570671296296296,22.99600029,0.280999988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-18",5,18,1991,0.571539351851852,23.5720005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-19",5,19,1991,0.572384259259259,24.11600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-20",5,20,1991,0.573206018518518,22.90600014,5.032000065,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-21",5,21,1991,0.574027777777778,24.00300026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-22",5,22,1991,0.574803240740741,25.88000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-23",5,23,1991,0.575578703703704,24.82700157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-24",5,24,1991,0.576319444444444,25.28600121,0.004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-25",5,25,1991,0.577037037037037,24.27700043,9.423999786,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-26",5,26,1991,0.577743055555555,24.57600021,2.183000088,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-27",5,27,1991,0.578425925925926,27.62600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-28",5,28,1991,0.579074074074074,27.73300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-29",5,29,1991,0.579710648148148,26.77100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-30",5,30,1991,0.580324074074074,28.22400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-05-31",5,31,1991,0.580914351851852,28.09700203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-01",6,1,1991,0.581469907407407,28.1060009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-02",6,2,1991,0.582002314814815,27.44100189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-03",6,3,1991,0.582523148148148,25.00400162,0.158000007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-04",6,4,1991,0.583009259259259,22.28100014,23.05400085,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-05",6,5,1991,0.583460648148148,26.13500214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-06",6,6,1991,0.583900462962963,26.72700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-07",6,7,1991,0.584305555555556,24.94300079,27.99099922,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-08",6,8,1991,0.584675925925926,23.57900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-09",6,9,1991,0.585034722222222,23.95800209,2.387000084,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-10",6,10,1991,0.585358796296296,23.33600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-11",6,11,1991,0.585648148148148,23.06400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-12",6,12,1991,0.585925925925926,24.71800041,17.70700073,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-13",6,13,1991,0.586168981481482,27.5150013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-14",6,14,1991,0.586377314814815,28.51100159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-15",6,15,1991,0.5865625,25.57100105,27.57900047,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-16",6,16,1991,0.586724537037037,25.83500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-17",6,17,1991,0.586863425925926,26.51700211,7.098999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-18",6,18,1991,0.586956018518519,26.53100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-19",6,19,1991,0.587013888888889,27.88700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-20",6,20,1991,0.587060185185185,26.98700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-21",6,21,1991,0.587071759259259,27.43600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-22",6,22,1991,0.587071759259259,29.22100067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-23",6,23,1991,0.587025462962963,27.72200203,1.473999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-24",6,24,1991,0.586944444444444,27.0870018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-25",6,25,1991,0.586840277777778,26.72200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-26",6,26,1991,0.586712962962963,27.73300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-27",6,27,1991,0.586550925925926,27.67700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-28",6,28,1991,0.586365740740741,27.94400215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-29",6,29,1991,0.586157407407407,27.08200073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-06-30",6,30,1991,0.585914351851852,24.59600067,0.388000011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-01",7,1,1991,0.585636574074074,25.70100212,0.425000012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-02",7,2,1991,0.585347222222222,27.229002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-03",7,3,1991,0.585011574074074,28.16300201,0.005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-04",7,4,1991,0.584652777777778,27.74400139,14.02099991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-05",7,5,1991,0.584282407407407,26.11500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-06",7,6,1991,0.583877314814815,28.20200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-07",7,7,1991,0.5834375,28.64900208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-08",7,8,1991,0.582986111111111,27.98900223,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-09",7,9,1991,0.582488425925926,26.95300102,0.150000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-10",7,10,1991,0.581990740740741,28.07400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-11",7,11,1991,0.581458333333333,27.88000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-12",7,12,1991,0.580891203703704,27.57900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-13",7,13,1991,0.5803125,27.66100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-14",7,14,1991,0.579710648148148,28.65500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-15",7,15,1991,0.579074074074074,28.28100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-16",7,16,1991,0.578414351851852,28.34500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-17",7,17,1991,0.577743055555555,28.8730011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-18",7,18,1991,0.577048611111111,28.27700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-19",7,19,1991,0.576331018518519,29.71900177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-20",7,20,1991,0.575590277777778,30.29000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-21",7,21,1991,0.574826388888889,29.09100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-22",7,22,1991,0.574039351851852,28.6060009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-23",7,23,1991,0.573240740740741,28.30200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-24",7,24,1991,0.572430555555556,27.97500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-25",7,25,1991,0.571597222222222,27.27400208,6.467000008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-26",7,26,1991,0.570729166666667,26.69400215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-27",7,27,1991,0.569861111111111,28.13800049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-28",7,28,1991,0.568969907407407,28.04400063,12.24600029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-29",7,29,1991,0.568055555555556,26.71800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-30",7,30,1991,0.56712962962963,28.27100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-07-31",7,31,1991,0.566180555555556,26.83100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-01",8,1,1991,0.565231481481482,27.23600197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-02",8,2,1991,0.564259259259259,27.23300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-03",8,3,1991,0.563263888888889,29.64900208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-04",8,4,1991,0.562268518518518,29.68100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-05",8,5,1991,0.56125,28.99200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-06",8,6,1991,0.560208333333333,28.3560009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-07",8,7,1991,0.559178240740741,28.47400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-08",8,8,1991,0.558125,28.86900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-09",8,9,1991,0.557048611111111,28.91500092,0.003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-10",8,10,1991,0.555960648148148,28.98400116,12.52000046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-11",8,11,1991,0.554884259259259,26.61500168,21.69000053,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-12",8,12,1991,0.553784722222222,27.00700188,5.139999866,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-13",8,13,1991,0.552662037037037,25.6570015,5.370999813,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-14",8,14,1991,0.551539351851852,26.16700172,6.989999771,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-15",8,15,1991,0.550405092592593,24.02700043,9.826000214,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-16",8,16,1991,0.549259259259259,25.84400177,5.771999836,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-17",8,17,1991,0.548113425925926,28.03100204,3.996000051,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-18",8,18,1991,0.546956018518518,27.27200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-19",8,19,1991,0.545775462962963,27.84700203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-20",8,20,1991,0.544606481481481,27.01200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-21",8,21,1991,0.543414351851852,28.88600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-22",8,22,1991,0.542222222222222,29.68200111,4.945000172,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1991-08-23",8,23,1991,0.541018518518518,27.89400101,0,64.9285882200651
