"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1991-01-26",1,26,1991,0.439953703703704,8.62100029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-01-27",1,27,1991,0.44087962962963,8.800000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-01-28",1,28,1991,0.44181712962963,14.42300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-01-29",1,29,1991,0.442777777777778,13.51600075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-01-30",1,30,1991,0.443738425925926,11.97600079,3.069000006,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-01-31",1,31,1991,0.444733796296296,2.060000181,2.937000036,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-01",2,1,1991,0.445729166666667,6.633000374,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-02",2,2,1991,0.446759259259259,8.822000504,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-03",2,3,1991,0.447777777777778,10.62800026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-04",2,4,1991,0.448819444444444,14.09400082,42.01599884,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-05",2,5,1991,0.449872685185185,15.93300056,9.404000282,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-06",2,6,1991,0.450949074074074,14.93700027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-07",2,7,1991,0.452013888888889,12.92300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-08",2,8,1991,0.453101851851852,12.59700012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-09",2,9,1991,0.454201388888889,12.62900066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-10",2,10,1991,0.455324074074074,13.27300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-11",2,11,1991,0.456435185185185,16.03499985,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-12",2,12,1991,0.457569444444444,16.34200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-13",2,13,1991,0.458703703703704,18.57900047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-14",2,14,1991,0.459849537037037,18.70600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-15",2,15,1991,0.46099537037037,14.53600025,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-16",2,16,1991,0.462164351851852,9.029000282,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-17",2,17,1991,0.463344907407407,11.68800068,4.092999935,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-18",2,18,1991,0.464513888888889,20.17900085,1.863000035,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-19",2,19,1991,0.465694444444444,19.28500175,5.677999973,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-20",2,20,1991,0.466886574074074,11.18700027,0.700999975,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-21",2,21,1991,0.468078703703704,9.55700016,2.211999893,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-22",2,22,1991,0.469282407407407,8.972000122,0.861000001,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-23",2,23,1991,0.470486111111111,12.21500015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-24",2,24,1991,0.471701388888889,12.6050005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-25",2,25,1991,0.472916666666667,14.1060009,1.552000046,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-26",2,26,1991,0.474143518518519,7.256000519,3.380000114,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-27",2,27,1991,0.475381944444444,8.970000267,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-02-28",2,28,1991,0.476608796296296,12.33700085,0.059999999,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-01",3,1,1991,0.477835648148148,15.06800079,7.697999954,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-02",3,2,1991,0.479074074074074,20.30000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-03",3,3,1991,0.4803125,17.45700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-04",3,4,1991,0.481550925925926,12.16200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-05",3,5,1991,0.482800925925926,17.50699997,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-06",3,6,1991,0.484050925925926,21.6590004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-07",3,7,1991,0.485300925925926,23.09300041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-08",3,8,1991,0.486550925925926,14.32500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-09",3,9,1991,0.4878125,14.18800068,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-10",3,10,1991,0.4890625,13.13000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-11",3,11,1991,0.490324074074074,13.4810009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-12",3,12,1991,0.491585648148148,18.11800003,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-13",3,13,1991,0.492835648148148,17.94099998,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-14",3,14,1991,0.494097222222222,15.07400036,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-15",3,15,1991,0.495358796296296,11.552001,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-16",3,16,1991,0.496631944444444,9.595000267,18.42000008,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-17",3,17,1991,0.497881944444444,12.67500019,12.69900036,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-18",3,18,1991,0.499155092592593,15.88800049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-19",3,19,1991,0.500416666666667,14.11600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-20",3,20,1991,0.501678240740741,17.84900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-21",3,21,1991,0.502928240740741,19.60500145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-22",3,22,1991,0.504189814814815,23.27300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-23",3,23,1991,0.505439814814815,17.66700172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-24",3,24,1991,0.506712962962963,16.53600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-25",3,25,1991,0.507962962962963,19.58800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-26",3,26,1991,0.509212962962963,23.60000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-27",3,27,1991,0.510474537037037,23.60900116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-28",3,28,1991,0.511724537037037,21.06300163,0.704999983,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-29",3,29,1991,0.512974537037037,19.91500092,6.873000145,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-30",3,30,1991,0.514212962962963,13.74900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-03-31",3,31,1991,0.515462962962963,13.08400059,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-01",4,1,1991,0.516701388888889,12.77400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-02",4,2,1991,0.517951388888889,15.00300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-03",4,3,1991,0.519178240740741,18.08200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-04",4,4,1991,0.520416666666667,21.44600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-05",4,5,1991,0.521655092592593,21.4280014,56.47399902,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-06",4,6,1991,0.52287037037037,17.41900063,18.87999916,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-07",4,7,1991,0.524097222222222,19.09100151,7.519999981,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-08",4,8,1991,0.5253125,22.00300026,0.583999991,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-09",4,9,1991,0.526527777777778,24.40600204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-10",4,10,1991,0.527731481481481,22.75300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-11",4,11,1991,0.528946759259259,22.35000038,1.503999949,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-12",4,12,1991,0.530138888888889,22.82500076,0.344000012,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-13",4,13,1991,0.531342592592593,24.97500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-14",4,14,1991,0.532523148148148,23.50900078,43.39199829,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-15",4,15,1991,0.533715277777778,19.32600021,26.36199951,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-16",4,16,1991,0.534895833333333,20.93500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-17",4,17,1991,0.536064814814815,23.5320015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-18",4,18,1991,0.537233796296296,24.11100197,4.617000103,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-19",4,19,1991,0.538391203703704,24.74100113,0.024,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-20",4,20,1991,0.539548611111111,21.49100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-21",4,21,1991,0.54068287037037,18.31100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-22",4,22,1991,0.541828703703704,20.21800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-23",4,23,1991,0.542951388888889,21.66400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-24",4,24,1991,0.544074074074074,20.47500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-25",4,25,1991,0.545185185185185,23.08800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-26",4,26,1991,0.546296296296296,25.87100029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-27",4,27,1991,0.547384259259259,27.26000214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-28",4,28,1991,0.548472222222222,24.99700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-29",4,29,1991,0.549548611111111,21.52300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-04-30",4,30,1991,0.550613425925926,19.55200005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-01",5,1,1991,0.551666666666667,21.44300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-02",5,2,1991,0.552708333333333,23.24100113,4.505000114,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-03",5,3,1991,0.55375,23.1570015,27.72200012,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-04",5,4,1991,0.554768518518518,23.63500023,8.986000061,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-05",5,5,1991,0.555763888888889,23.69200134,9.512000084,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-06",5,6,1991,0.556770833333333,17.04300117,0.768999994,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-07",5,7,1991,0.55775462962963,18.4470005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-08",5,8,1991,0.558715277777778,21.27700043,9.442000389,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-09",5,9,1991,0.559675925925926,19.13600159,17.75699997,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-10",5,10,1991,0.560625,22.56400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-11",5,11,1991,0.561550925925926,24.86600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-12",5,12,1991,0.562465277777778,27.06200218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-13",5,13,1991,0.563368055555556,26.86600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-14",5,14,1991,0.564247685185185,24.8730011,2.773000002,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-15",5,15,1991,0.565104166666667,24.2650013,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-16",5,16,1991,0.565960648148148,26.1230011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-17",5,17,1991,0.566793981481481,23.59200096,9.420000076,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-18",5,18,1991,0.567604166666667,22.43400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-19",5,19,1991,0.568414351851852,24.62500191,1.769999981,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-20",5,20,1991,0.569178240740741,24.13000107,4.755000114,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-21",5,21,1991,0.569953703703704,24.85800171,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-22",5,22,1991,0.570694444444445,25.13600159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-23",5,23,1991,0.571412037037037,25.93000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-24",5,24,1991,0.572118055555556,26.35500145,0.328999996,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-25",5,25,1991,0.572800925925926,26.02600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-26",5,26,1991,0.573460648148148,26.73700142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-27",5,27,1991,0.574097222222222,27.83200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-28",5,28,1991,0.574722222222222,27.77600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-29",5,29,1991,0.5753125,28.34700203,1.486999989,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-30",5,30,1991,0.575891203703704,27.59200096,0.307999998,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-05-31",5,31,1991,0.576446759259259,28.41900063,0.379000008,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-01",6,1,1991,0.576967592592593,28.75600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-02",6,2,1991,0.577465277777778,28.83300209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-03",6,3,1991,0.577962962962963,28.33000183,2.312000036,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-04",6,4,1991,0.578402777777778,25.23700142,22.06999969,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-05",6,5,1991,0.578842592592593,26.39300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-06",6,6,1991,0.579247685185185,28.01000214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-07",6,7,1991,0.57962962962963,27.31300163,1.855000019,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-08",6,8,1991,0.58,24.15500069,3.398000002,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-09",6,9,1991,0.580324074074074,25.07400131,1.120000005,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-10",6,10,1991,0.580636574074074,23.48000145,1.001000047,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-11",6,11,1991,0.580902777777778,23.76100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-12",6,12,1991,0.581168981481481,25.57600212,1.608999968,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-13",6,13,1991,0.581388888888889,27.52200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-14",6,14,1991,0.581597222222222,28.96500206,0.078000002,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-15",6,15,1991,0.581770833333333,27.66200066,3.315999985,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-16",6,16,1991,0.581909722222222,25.9280014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-17",6,17,1991,0.582037037037037,27.34100151,6.623000145,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-18",6,18,1991,0.58212962962963,27.41100121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-19",6,19,1991,0.582199074074074,28.16200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-20",6,20,1991,0.58224537037037,27.58800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-21",6,21,1991,0.58224537037037,28.08600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-22",6,22,1991,0.582233796296296,29.01800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-23",6,23,1991,0.5821875,28.01400185,6.166999817,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-24",6,24,1991,0.582118055555556,27.47500038,1.152999997,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-25",6,25,1991,0.582025462962963,26.60000038,0.088,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-26",6,26,1991,0.581909722222222,27.52900124,2.198999882,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-27",6,27,1991,0.581759259259259,27.90400124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-28",6,28,1991,0.581585648148148,28.30800056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-29",6,29,1991,0.581388888888889,26.84100151,3.582000017,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-06-30",6,30,1991,0.581145833333333,24.46700096,14.72799969,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-01",7,1,1991,0.580891203703704,27.11600113,0.852999985,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-02",7,2,1991,0.580613425925926,28.08100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-03",7,3,1991,0.5803125,28.31500053,2.457999945,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-04",7,4,1991,0.579976851851852,27.84700203,29.72500038,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-05",7,5,1991,0.579618055555556,25.74700165,32.25400162,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-06",7,6,1991,0.579224537037037,28.17900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-07",7,7,1991,0.578819444444444,28.75300217,0.356999993,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-08",7,8,1991,0.578391203703704,27.59700203,3.153000116,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-09",7,9,1991,0.577928240740741,26.68200111,10.17599964,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-10",7,10,1991,0.577453703703704,28.06700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-11",7,11,1991,0.576956018518519,28.13800049,0.014,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-12",7,12,1991,0.576423611111111,27.84200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-13",7,13,1991,0.575891203703704,27.93700218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-14",7,14,1991,0.5753125,28.16000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-15",7,15,1991,0.574710648148148,28.69100189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-16",7,16,1991,0.574108796296296,28.34600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-17",7,17,1991,0.573472222222222,28.50000191,8.673999786,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-18",7,18,1991,0.5728125,27.98900223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-19",7,19,1991,0.57212962962963,28.3710022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-20",7,20,1991,0.571435185185185,28.42100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-21",7,21,1991,0.570729166666667,28.79500198,0.432000011,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-22",7,22,1991,0.569988425925926,27.84300041,2.693000078,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-23",7,23,1991,0.569236111111111,27.50700188,3.671000004,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-24",7,24,1991,0.568460648148148,27.1060009,1.069000006,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-25",7,25,1991,0.567662037037037,28.66600227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-26",7,26,1991,0.566863425925926,28.75900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-27",7,27,1991,0.566041666666667,28.53900146,4.010000229,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-28",7,28,1991,0.565196759259259,28.94600105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-29",7,29,1991,0.564340277777778,28.9090023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-30",7,30,1991,0.563472222222222,28.90100098,4.032999992,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-07-31",7,31,1991,0.562569444444444,28.68000221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-01",8,1,1991,0.561666666666667,29.11000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-02",8,2,1991,0.560763888888889,29.50200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-03",8,3,1991,0.559814814814815,29.36400223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-04",8,4,1991,0.558877314814815,29.47700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-05",8,5,1991,0.557916666666667,28.23600197,1.338000059,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-06",8,6,1991,0.556944444444444,28.42300224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-07",8,7,1991,0.555960648148148,29.00100136,1.179999948,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-08",8,8,1991,0.554965277777778,27.63000107,1.427999973,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-09",8,9,1991,0.553969907407407,28.79600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-10",8,10,1991,0.552939814814815,29.0320015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-11",8,11,1991,0.551909722222222,30.05500221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-12",8,12,1991,0.550868055555556,30.08400154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-13",8,13,1991,0.549814814814815,30.47400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-14",8,14,1991,0.548761574074074,29.81200218,0.603999972,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-15",8,15,1991,0.547696759259259,27.20200157,6.899000168,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-16",8,16,1991,0.546608796296296,27.63100052,3.58100009,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-17",8,17,1991,0.545520833333333,29.14600182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-18",8,18,1991,0.54443287037037,29.60000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-19",8,19,1991,0.543321759259259,29.70800209,2.078999996,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-20",8,20,1991,0.542210648148148,29.40000153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-21",8,21,1991,0.541087962962963,29.4450016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-22",8,22,1991,0.539953703703704,30.05000114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-23",8,23,1991,0.538819444444444,29.08200073,1.518000007,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-24",8,24,1991,0.537685185185185,28.08300209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-25",8,25,1991,0.536539351851852,28.31700134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-26",8,26,1991,0.535381944444444,27.63100052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-27",8,27,1991,0.534224537037037,27.94400215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-28",8,28,1991,0.533055555555556,28.28500175,0.657999992,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-29",8,29,1991,0.531886574074074,28.89600182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"1991-08-30",8,30,1991,0.530717592592593,30.00000191,0.684000015,80.264674245989
