"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1991-03-03",3,3,1991,0.4803125,17.42500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-04",3,4,1991,0.481550925925926,11.79200077,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-05",3,5,1991,0.482800925925926,17.30000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-06",3,6,1991,0.484050925925926,21.73200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-07",3,7,1991,0.485300925925926,23.11200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-08",3,8,1991,0.486550925925926,15.70100117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-09",3,9,1991,0.4878125,14.23900032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-10",3,10,1991,0.4890625,13.45400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-11",3,11,1991,0.490324074074074,14.08700085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-12",3,12,1991,0.491585648148148,18.50400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-13",3,13,1991,0.492847222222222,18.50500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-14",3,14,1991,0.494097222222222,15.02200031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-15",3,15,1991,0.495358796296296,11.4800005,0.013,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-16",3,16,1991,0.496631944444444,10.07300091,19.71199989,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-17",3,17,1991,0.497881944444444,13.40700054,7.633999825,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-18",3,18,1991,0.499143518518519,16.04000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-19",3,19,1991,0.500405092592593,14.13300037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-20",3,20,1991,0.501666666666667,17.91800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-21",3,21,1991,0.502928240740741,19.88500023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-22",3,22,1991,0.504189814814815,23.16200066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-23",3,23,1991,0.505439814814815,18.38800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-24",3,24,1991,0.506701388888889,17.17500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-25",3,25,1991,0.507962962962963,19.52400017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-26",3,26,1991,0.509212962962963,23.60800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-27",3,27,1991,0.510462962962963,24.0510006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-28",3,28,1991,0.511712962962963,21.01100159,1.746999979,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-29",3,29,1991,0.512974537037037,19.82100105,5.802000046,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-30",3,30,1991,0.514224537037037,13.94000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-03-31",3,31,1991,0.515462962962963,12.71600056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-01",4,1,1991,0.516701388888889,13.12800026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-02",4,2,1991,0.517939814814815,15.77800083,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-03",4,3,1991,0.519166666666667,18.37700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-04",4,4,1991,0.520416666666667,20.90400124,0.017000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-05",4,5,1991,0.521643518518519,21.85400009,52.04800034,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-06",4,6,1991,0.52287037037037,17.31200027,15.95400047,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-07",4,7,1991,0.524085648148148,20.05500031,12.44900036,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-08",4,8,1991,0.5253125,22.4450016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-09",4,9,1991,0.526527777777778,24.43100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-10",4,10,1991,0.527731481481481,23.04400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-11",4,11,1991,0.528946759259259,22.25100136,3.388999939,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-12",4,12,1991,0.530138888888889,22.88600159,0.395000011,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-13",4,13,1991,0.531331018518518,24.65000153,1.324000001,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-14",4,14,1991,0.532523148148148,23.8220005,41.13199997,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-15",4,15,1991,0.533703703703704,19.58800125,32.0359993,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-16",4,16,1991,0.534884259259259,21.20000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-17",4,17,1991,0.536053240740741,23.81900024,3.632999897,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-18",4,18,1991,0.537222222222222,24.23400116,9.791999817,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-19",4,19,1991,0.538391203703704,24.97500038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-20",4,20,1991,0.539537037037037,21.66100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-21",4,21,1991,0.54068287037037,18.48600006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-22",4,22,1991,0.541805555555556,20.61600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-23",4,23,1991,0.542939814814815,22.28700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-24",4,24,1991,0.5440625,20.80800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-25",4,25,1991,0.545185185185185,23.13000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-26",4,26,1991,0.546284722222222,26.25700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-27",4,27,1991,0.547384259259259,27.50500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-28",4,28,1991,0.548460648148148,26.32700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-29",4,29,1991,0.549537037037037,22.21800041,0.003,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-04-30",4,30,1991,0.550601851851852,20.21000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-01",5,1,1991,0.551655092592593,22.23700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-02",5,2,1991,0.552696759259259,23.65400124,2.523999929,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-03",5,3,1991,0.553726851851852,24.32900047,23.03800011,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-04",5,4,1991,0.55474537037037,24.1400013,9.494000435,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-05",5,5,1991,0.555763888888889,24.47700119,3.765000105,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-06",5,6,1991,0.556759259259259,18.3560009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-07",5,7,1991,0.557743055555556,19.31200027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-08",5,8,1991,0.558715277777778,21.52600098,7.104000092,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-09",5,9,1991,0.559675925925926,19.51900101,13.27499962,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-10",5,10,1991,0.560613425925926,22.3730011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-11",5,11,1991,0.561539351851852,24.80900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-12",5,12,1991,0.562453703703704,27.27900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-13",5,13,1991,0.563356481481481,27.09700203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-14",5,14,1991,0.564236111111111,25.40800095,11.31299973,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-15",5,15,1991,0.565104166666667,23.98800087,1.960999966,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-16",5,16,1991,0.565949074074074,26.25000191,3.398000002,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-17",5,17,1991,0.566782407407407,24.52300072,6.68900013,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-18",5,18,1991,0.567592592592593,23.06200027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-19",5,19,1991,0.568391203703704,24.72500038,3.796000004,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-20",5,20,1991,0.569178240740741,24.40600204,4.133999825,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-21",5,21,1991,0.56994212962963,25.13900185,0.495000005,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-22",5,22,1991,0.57068287037037,25.28100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-23",5,23,1991,0.571400462962963,25.70900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-24",5,24,1991,0.572106481481481,26.28800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-25",5,25,1991,0.572789351851852,26.24400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-26",5,26,1991,0.573449074074074,26.43500137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-27",5,27,1991,0.574097222222222,27.9960022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-28",5,28,1991,0.574710648148148,27.82500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-29",5,29,1991,0.575300925925926,28.21100044,0.778999984,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-30",5,30,1991,0.575868055555556,27.22500038,2.513999939,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-05-31",5,31,1991,0.576435185185185,28.31700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-01",6,1,1991,0.576956018518519,28.64800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-02",6,2,1991,0.577465277777778,28.8030014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-03",6,3,1991,0.577939814814815,28.07400131,5.888000011,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-04",6,4,1991,0.578391203703704,25.95400047,12.23600006,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-05",6,5,1991,0.578831018518518,26.87600136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-06",6,6,1991,0.579236111111111,28.24100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-07",6,7,1991,0.579618055555556,27.8370018,6.659999847,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-08",6,8,1991,0.579976851851852,24.83500099,2.657999992,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-09",6,9,1991,0.5803125,25.11300087,2.128999949,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-10",6,10,1991,0.580625,23.33800125,0.606000006,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-11",6,11,1991,0.580891203703704,24.37700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-12",6,12,1991,0.581157407407407,26.48600197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-13",6,13,1991,0.581388888888889,27.96700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-14",6,14,1991,0.581574074074074,28.87900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-15",6,15,1991,0.581759259259259,28.13100052,7.881999969,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-16",6,16,1991,0.581898148148148,26.16800117,2.177000046,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-17",6,17,1991,0.582025462962963,27.70400047,7.72300005,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-18",6,18,1991,0.582118055555556,27.85500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-19",6,19,1991,0.5821875,28.2820015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-20",6,20,1991,0.582222222222222,27.97000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-21",6,21,1991,0.58224537037037,28.44900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-22",6,22,1991,0.582222222222222,29.15600204,10.43900013,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-23",6,23,1991,0.582175925925926,27.81900215,0.927999973,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-24",6,24,1991,0.582118055555556,27.95100212,0.527999997,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-25",6,25,1991,0.582013888888889,27.11600113,7.788000107,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-26",6,26,1991,0.581898148148148,27.46700096,0.744000018,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-27",6,27,1991,0.581747685185185,28.27400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-28",6,28,1991,0.5815625,28.67700195,1.141000032,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-29",6,29,1991,0.581365740740741,27.16500092,4.295000076,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-06-30",6,30,1991,0.581134259259259,25.41900063,5.978000164,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-01",7,1,1991,0.58087962962963,27.23200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-02",7,2,1991,0.580601851851852,28.04400063,0.088,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-03",7,3,1991,0.580289351851852,28.38300133,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-04",7,4,1991,0.579965277777778,27.70900154,26.56599998,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-05",7,5,1991,0.579594907407407,25.84500122,20.70100021,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-06",7,6,1991,0.579224537037037,27.92100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-07",7,7,1991,0.57880787037037,28.63000107,0.384000003,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-08",7,8,1991,0.578391203703704,27.66700172,3.059999943,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-09",7,9,1991,0.577928240740741,26.77700043,16.625,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-10",7,10,1991,0.57744212962963,27.88900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-11",7,11,1991,0.576944444444444,28.13700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-12",7,12,1991,0.576412037037037,27.68200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-13",7,13,1991,0.575868055555556,28.00400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-14",7,14,1991,0.575300925925926,28.01900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-15",7,15,1991,0.574710648148148,28.58800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-16",7,16,1991,0.574097222222222,28.61400223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-17",7,17,1991,0.573460648148148,27.96100044,9.029000282,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-18",7,18,1991,0.572789351851852,28.08100128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-19",7,19,1991,0.57212962962963,28.27600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-20",7,20,1991,0.571423611111111,28.34600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-21",7,21,1991,0.570706018518519,28.56700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-22",7,22,1991,0.569976851851852,27.86400223,1.356999993,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-23",7,23,1991,0.569224537037037,27.05600166,10.04500008,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-24",7,24,1991,0.568449074074074,27.08300209,2.414000034,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-25",7,25,1991,0.567662037037037,28.23900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-26",7,26,1991,0.566840277777778,28.29600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-27",7,27,1991,0.566030092592593,28.42900085,0.114,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-28",7,28,1991,0.565185185185185,28.61400223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-29",7,29,1991,0.564328703703704,28.48700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-30",7,30,1991,0.563449074074074,28.79200172,2.316999912,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-07-31",7,31,1991,0.562569444444444,28.74400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-01",8,1,1991,0.561666666666667,29.75900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-02",8,2,1991,0.560740740740741,29.51000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-03",8,3,1991,0.559814814814815,29.36500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-04",8,4,1991,0.558877314814815,29.71100235,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-05",8,5,1991,0.557905092592593,28.85800171,0.926999986,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-06",8,6,1991,0.556944444444444,28.89800072,0.36500001,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-07",8,7,1991,0.555960648148148,29.43700218,6.381999969,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-08",8,8,1991,0.554965277777778,28.06200218,2.127000093,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-09",8,9,1991,0.553958333333333,29.12900162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-10",8,10,1991,0.552939814814815,29.17000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-11",8,11,1991,0.551909722222222,29.62400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-12",8,12,1991,0.550868055555556,29.80900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-13",8,13,1991,0.549814814814815,30.11000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-14",8,14,1991,0.548761574074074,29.80800056,0.63499999,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-15",8,15,1991,0.547685185185185,26.97400093,6.914999962,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-16",8,16,1991,0.546597222222222,27.03700066,4.617000103,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-17",8,17,1991,0.545509259259259,28.60700226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-18",8,18,1991,0.544421296296296,29.56800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-19",8,19,1991,0.543321759259259,29.54400063,1.56400001,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-20",8,20,1991,0.542210648148148,29.34900093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-21",8,21,1991,0.541076388888889,29.29100227,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-22",8,22,1991,0.539953703703704,30.25800133,0.112000003,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-23",8,23,1991,0.538819444444444,28.93100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-24",8,24,1991,0.537685185185185,28.15400124,0.021,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-25",8,25,1991,0.536527777777778,28.25300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-26",8,26,1991,0.535381944444444,27.83600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-27",8,27,1991,0.534224537037037,28.26300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-28",8,28,1991,0.533055555555556,28.44100189,0.370000005,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-29",8,29,1991,0.531886574074074,28.88400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1991-08-30",8,30,1991,0.530717592592593,30.06000137,6.138999939,193.184824004252
