"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"1991-01-18",1,18,1991,0.432974537037037,11.7510004,26.44300079,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-19",1,19,1991,0.43375,7.05300045,0.777999997,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-20",1,20,1991,0.434537037037037,10.72400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-21",1,21,1991,0.435358796296296,7.652000427,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-22",1,22,1991,0.43619212962963,2.335000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-23",1,23,1991,0.437048611111111,5.872000217,2.096999884,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-24",1,24,1991,0.437928240740741,7.17800045,9.187000275,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-25",1,25,1991,0.43880787037037,6.37100029,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-26",1,26,1991,0.439722222222222,7.956000328,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-27",1,27,1991,0.440648148148148,9.393000603,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-28",1,28,1991,0.441585648148148,13.44200039,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-29",1,29,1991,0.442546296296296,12.94300079,1.268000007,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-30",1,30,1991,0.443530092592593,12.34200096,4.725999832,157.098734978982
"Hays_2021_54",29.957819,276,"1991-01-31",1,31,1991,0.444513888888889,2.319000006,0.338999987,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-01",2,1,1991,0.445520833333333,5.703000069,0.485000014,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-02",2,2,1991,0.446539351851852,7.643000126,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-03",2,3,1991,0.447581018518519,9.947000504,8.506999969,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-04",2,4,1991,0.448622685185185,12.72500038,34.80199814,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-05",2,5,1991,0.449675925925926,15.19100094,1.264000058,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-06",2,6,1991,0.450752314814815,14.09800053,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-07",2,7,1991,0.451828703703704,11.91700077,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-08",2,8,1991,0.452916666666667,11.4100008,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-09",2,9,1991,0.454027777777778,11.62300014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-10",2,10,1991,0.455138888888889,12.33100033,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-11",2,11,1991,0.456273148148148,16.06500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-12",2,12,1991,0.457395833333333,15.45100117,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-13",2,13,1991,0.458541666666667,17.23500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-14",2,14,1991,0.4596875,17.60800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-15",2,15,1991,0.460856481481482,13.60400105,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-16",2,16,1991,0.462013888888889,9.323000908,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-17",2,17,1991,0.463194444444444,10.47600079,1.19599998,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-18",2,18,1991,0.464375,16.27500153,3.220999956,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-19",2,19,1991,0.46556712962963,18.12200165,9.517000198,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-20",2,20,1991,0.466759259259259,10.16200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-21",2,21,1991,0.467962962962963,9.920000076,2.790999889,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-22",2,22,1991,0.469166666666667,8.378000259,1.743000031,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-23",2,23,1991,0.47037037037037,11.90600014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-24",2,24,1991,0.471597222222222,12.2670002,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-25",2,25,1991,0.472824074074074,12.84400082,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-26",2,26,1991,0.474050925925926,7.214000225,0.172000006,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-27",2,27,1991,0.475277777777778,8.532999992,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-02-28",2,28,1991,0.476516203703704,10.99500084,5.568999767,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-01",3,1,1991,0.47775462962963,13.9470005,4.177000046,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-02",3,2,1991,0.478993055555556,17.8730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-03",3,3,1991,0.480243055555556,16.19200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-04",3,4,1991,0.481481481481481,12.22100067,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-05",3,5,1991,0.482743055555556,18.48400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-06",3,6,1991,0.483993055555556,21.14400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-07",3,7,1991,0.485243055555556,21.97600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-08",3,8,1991,0.48650462962963,14.49000072,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-09",3,9,1991,0.487766203703704,13.68300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-10",3,10,1991,0.489016203703704,12.49700069,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-11",3,11,1991,0.490289351851852,12.69200039,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-12",3,12,1991,0.491539351851852,18.26300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-13",3,13,1991,0.4928125,16.80700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-14",3,14,1991,0.494074074074074,14.56000042,0.330000013,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-15",3,15,1991,0.495335648148148,11.31100082,8.50399971,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-16",3,16,1991,0.496608796296296,8.716000557,7.955999851,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-17",3,17,1991,0.497881944444444,11.43400097,6.098999977,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-18",3,18,1991,0.499143518518519,14.93200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-19",3,19,1991,0.500416666666667,14.00200081,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-20",3,20,1991,0.501678240740741,17.9450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-21",3,21,1991,0.502939814814815,18.19600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-22",3,22,1991,0.504212962962963,22.08100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-23",3,23,1991,0.505462962962963,15.40600109,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-24",3,24,1991,0.506736111111111,16.15800095,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-25",3,25,1991,0.507986111111111,19.11200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-26",3,26,1991,0.509247685185185,22.56500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-27",3,27,1991,0.510509259259259,22.48000145,0.001,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-28",3,28,1991,0.511770833333333,19.11000061,1.300999999,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-29",3,29,1991,0.513020833333333,19.23000145,1.799999952,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-30",3,30,1991,0.514270833333333,12.72700024,0.300000012,157.098734978982
"Hays_2021_54",29.957819,276,"1991-03-31",3,31,1991,0.515520833333333,13.20600033,2.680999994,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-01",4,1,1991,0.516770833333333,11.7850008,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-02",4,2,1991,0.518020833333333,14.11600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-03",4,3,1991,0.519247685185185,18.11700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-04",4,4,1991,0.520497685185185,20.85300064,5.602000237,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-05",4,5,1991,0.521724537037037,19.8730011,83.75499725,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-06",4,6,1991,0.522962962962963,17.24100113,12.31499958,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-07",4,7,1991,0.524189814814815,18.78300095,9.897999763,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-08",4,8,1991,0.525405092592593,21.01300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-09",4,9,1991,0.52662037037037,24.90000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-10",4,10,1991,0.527847222222222,21.29800034,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-11",4,11,1991,0.529050925925926,20.87100029,2.740999937,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-12",4,12,1991,0.53025462962963,21.17700195,0.432000011,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-13",4,13,1991,0.531458333333333,25.13900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-14",4,14,1991,0.532650462962963,22.84000015,26.84000015,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-15",4,15,1991,0.533831018518519,17.40500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-16",4,16,1991,0.535023148148148,18.82400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-17",4,17,1991,0.536203703703704,22.1780014,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-18",4,18,1991,0.537372685185185,23.04400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-19",4,19,1991,0.538530092592593,24.32800102,11.18099976,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-20",4,20,1991,0.5396875,20.84400177,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-21",4,21,1991,0.540844907407407,18.08800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-22",4,22,1991,0.541979166666667,19.74700165,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-23",4,23,1991,0.543113425925926,20.03700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-24",4,24,1991,0.544236111111111,19.74000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-25",4,25,1991,0.545358796296296,22.27200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-26",4,26,1991,0.546458333333333,25.74000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-27",4,27,1991,0.54755787037037,25.854002,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-28",4,28,1991,0.548657407407407,22.56700134,6.761000156,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-29",4,29,1991,0.549733796296296,20.81600189,4.215000153,157.098734978982
"Hays_2021_54",29.957819,276,"1991-04-30",4,30,1991,0.550798611111111,18.7820015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-01",5,1,1991,0.551863425925926,20.42700005,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-02",5,2,1991,0.552905092592593,22.50300026,4.268000126,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-03",5,3,1991,0.553946759259259,22.72800064,14.58300018,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-04",5,4,1991,0.554965277777778,22.96000099,8.888999939,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-05",5,5,1991,0.555983796296296,21.74600029,7.705999851,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-06",5,6,1991,0.556979166666667,16.26300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-07",5,7,1991,0.557962962962963,17.64100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-08",5,8,1991,0.558946759259259,20.02900124,23,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-09",5,9,1991,0.559907407407407,19.54100037,11.07800007,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-10",5,10,1991,0.560856481481481,21.48900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-11",5,11,1991,0.561782407407407,23.95100021,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-12",5,12,1991,0.562696759259259,25.78800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-13",5,13,1991,0.563599537037037,25.13400078,1.199000001,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-14",5,14,1991,0.564490740740741,23.37500191,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-15",5,15,1991,0.565358796296296,24.10700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-16",5,16,1991,0.566215277777778,25.21600151,3.102999926,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-17",5,17,1991,0.567048611111111,21.77600098,3.128000021,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-18",5,18,1991,0.567858796296296,21.91800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-19",5,19,1991,0.568668981481481,24.36900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-20",5,20,1991,0.569456018518519,23.42700195,2.278000116,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-21",5,21,1991,0.570208333333333,24.09800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-22",5,22,1991,0.570960648148148,24.64900208,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-23",5,23,1991,0.571689814814815,24.90500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-24",5,24,1991,0.572395833333333,25.49600029,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-25",5,25,1991,0.573078703703704,25.70600128,4.666999817,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-26",5,26,1991,0.573738425925926,25.8560009,1.011000037,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-27",5,27,1991,0.574386574074074,27.53800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-28",5,28,1991,0.575,27.26700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-29",5,29,1991,0.575601851851852,27.09800148,0.039999999,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-30",5,30,1991,0.576180555555556,27.75900078,1.72300005,157.098734978982
"Hays_2021_54",29.957819,276,"1991-05-31",5,31,1991,0.576724537037037,28.06100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-01",6,1,1991,0.577256944444444,28.04500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-02",6,2,1991,0.577766203703704,28.22200203,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-03",6,3,1991,0.578252314814815,27.92200089,3.062000036,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-04",6,4,1991,0.578703703703704,24.14600182,2.825999975,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-05",6,5,1991,0.579143518518519,27.21900177,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-06",6,6,1991,0.579548611111111,27.5700016,0.437000006,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-07",6,7,1991,0.57994212962963,26.24500084,4.144000053,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-08",6,8,1991,0.580300925925926,24.36000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-09",6,9,1991,0.580625,24.47000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-10",6,10,1991,0.5809375,23.00000191,6.494999886,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-11",6,11,1991,0.581226851851852,23.87600136,2.842999935,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-12",6,12,1991,0.581469907407407,24.56200027,16.65299988,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-13",6,13,1991,0.581701388888889,26.73200035,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-14",6,14,1991,0.581909722222222,28.51000214,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-15",6,15,1991,0.582071759259259,26.75900078,3.243000031,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-16",6,16,1991,0.582233796296296,25.92100143,7.145999908,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-17",6,17,1991,0.582349537037037,27.14700127,4.547999859,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-18",6,18,1991,0.58244212962963,26.2310009,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-19",6,19,1991,0.5825,27.87000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-20",6,20,1991,0.582546296296296,26.89600182,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-21",6,21,1991,0.58255787037037,27.54600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-22",6,22,1991,0.582546296296296,28.89800072,14.55300045,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-23",6,23,1991,0.582511574074074,27.38000107,23.20000076,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-24",6,24,1991,0.58244212962963,26.27500153,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-25",6,25,1991,0.582337962962963,25.62600136,1.375,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-26",6,26,1991,0.582210648148148,27.05400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-27",6,27,1991,0.582071759259259,27.58800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-28",6,28,1991,0.581886574074074,27.91100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-29",6,29,1991,0.581689814814815,26.31600189,1.779999971,157.098734978982
"Hays_2021_54",29.957819,276,"1991-06-30",6,30,1991,0.581458333333333,24.13600159,7.334000111,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-01",7,1,1991,0.58119212962963,25.10200119,0.851000011,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-02",7,2,1991,0.580925925925926,26.84300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-03",7,3,1991,0.580613425925926,27.54000092,4.522999763,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-04",7,4,1991,0.580277777777778,26.77600098,2.448999882,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-05",7,5,1991,0.579918981481481,24.85500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-06",7,6,1991,0.579525462962963,27.40600204,0.99000001,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-07",7,7,1991,0.57912037037037,28.09500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-08",7,8,1991,0.578680555555556,27.20900154,9.456999779,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-09",7,9,1991,0.578229166666667,25.64900208,5.683000088,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-10",7,10,1991,0.57775462962963,27.5320015,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-11",7,11,1991,0.57724537037037,27.29400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-12",7,12,1991,0.576724537037037,27.16500092,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-13",7,13,1991,0.576168981481482,27.49700165,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-14",7,14,1991,0.575590277777778,27.97700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-15",7,15,1991,0.575,27.95000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-16",7,16,1991,0.574386574074074,27.64700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-17",7,17,1991,0.57375,27.33000183,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-18",7,18,1991,0.573078703703704,27.23400116,5.400000095,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-19",7,19,1991,0.572395833333333,28.16800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-20",7,20,1991,0.571701388888889,28.37900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-21",7,21,1991,0.570983796296296,28.44600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-22",7,22,1991,0.570243055555556,28.29100227,2.970999956,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-23",7,23,1991,0.569490740740741,27.08800125,1.819000006,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-24",7,24,1991,0.568715277777778,25.83800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-25",7,25,1991,0.567916666666667,28.34200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-26",7,26,1991,0.567106481481481,28.5870018,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-27",7,27,1991,0.566273148148148,28.10700226,5.855000019,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-28",7,28,1991,0.565428240740741,28.50000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-29",7,29,1991,0.564571759259259,28.68000221,2.35800004,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-30",7,30,1991,0.563703703703704,28.55400085,0.504999995,157.098734978982
"Hays_2021_54",29.957819,276,"1991-07-31",7,31,1991,0.562800925925926,28.52000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-01",8,1,1991,0.561898148148148,29.09700203,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-02",8,2,1991,0.560972222222222,28.86200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-03",8,3,1991,0.560046296296296,28.89100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-04",8,4,1991,0.559097222222222,29.4980011,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-05",8,5,1991,0.558136574074074,27.79500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-06",8,6,1991,0.557152777777778,28.10200119,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-07",8,7,1991,0.556168981481482,28.12400055,2.26699996,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-08",8,8,1991,0.555162037037037,27.30200195,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-09",8,9,1991,0.554155092592593,28.43200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-10",8,10,1991,0.553136574074074,28.82900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-11",8,11,1991,0.552106481481481,29.47500229,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-12",8,12,1991,0.551053240740741,29.74000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-13",8,13,1991,0.55,30.18800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-14",8,14,1991,0.548935185185185,29.86600113,8.315999985,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-15",8,15,1991,0.547858796296296,27.96100044,23.89299965,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-16",8,16,1991,0.546782407407407,27.87600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-17",8,17,1991,0.54568287037037,29.31800079,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-18",8,18,1991,0.544583333333333,29.17500114,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-19",8,19,1991,0.543483796296296,29.01400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-20",8,20,1991,0.542361111111111,28.50200081,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-21",8,21,1991,0.541238425925926,28.77200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-22",8,22,1991,0.540104166666667,29.90200233,7.366000175,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-23",8,23,1991,0.538958333333333,29.42900085,10.68799973,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-24",8,24,1991,0.5378125,26.86000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-25",8,25,1991,0.536666666666667,27.16400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-26",8,26,1991,0.535509259259259,26.62000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-27",8,27,1991,0.534351851851852,26.89200211,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-28",8,28,1991,0.53318287037037,26.92200089,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-29",8,29,1991,0.532002314814815,28.67700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-30",8,30,1991,0.530821759259259,29.14200211,0,157.098734978982
"Hays_2021_54",29.957819,276,"1991-08-31",8,31,1991,0.52962962962963,28.23500061,11.46399975,157.098734978982
"Hays_2021_54",29.957819,276,"1991-09-01",9,1,1991,0.5284375,26.43600082,0.768000007,157.098734978982
"Hays_2021_54",29.957819,276,"1991-09-02",9,2,1991,0.52724537037037,26.24900055,39.42100143,157.098734978982
"Hays_2021_54",29.957819,276,"1991-09-03",9,3,1991,0.526053240740741,25.83000183,22.37599945,157.098734978982
