"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1991-01-21",1,21,1991,0.435381944444444,4.680000305,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-01-22",1,22,1991,0.436203703703704,0.166000009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-01-23",1,23,1991,0.437060185185185,4.392000198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-01-24",1,24,1991,0.437939814814815,7.572000504,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-01-25",1,25,1991,0.438831018518519,8.071000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-01-26",1,26,1991,0.43974537037037,8.499000549,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-01-27",1,27,1991,0.440671296296296,8.894000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-01-28",1,28,1991,0.441608796296296,12.80000019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-01-29",1,29,1991,0.442569444444444,12.52300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-01-30",1,30,1991,0.443541666666667,11.99600029,0.625,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-01-31",1,31,1991,0.444525462962963,2.458000183,0.025,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-01",2,1,1991,0.445543981481481,6.120000362,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-02",2,2,1991,0.446550925925926,7.784000397,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-03",2,3,1991,0.447581018518519,10.2310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-04",2,4,1991,0.448634259259259,13.48400021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-05",2,5,1991,0.449699074074074,14.37200069,12.09300041,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-06",2,6,1991,0.450763888888889,11.41700077,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-07",2,7,1991,0.451851851851852,10.88900089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-08",2,8,1991,0.452939814814815,10.60800076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-09",2,9,1991,0.454039351851852,10.70000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-10",2,10,1991,0.455162037037037,11.91100025,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-11",2,11,1991,0.456273148148148,15.45500088,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-12",2,12,1991,0.457407407407407,15.46900082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-13",2,13,1991,0.458553240740741,17.63600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-14",2,14,1991,0.459710648148148,16.14300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-15",2,15,1991,0.460868055555556,13.55500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-16",2,16,1991,0.462037037037037,10.17400074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-17",2,17,1991,0.463206018518519,10.88000011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-18",2,18,1991,0.464398148148148,16.41900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-19",2,19,1991,0.465578703703704,16.6760006,0.754000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-20",2,20,1991,0.466770833333333,8.229000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-21",2,21,1991,0.467974537037037,10.2310009,12.97500038,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-22",2,22,1991,0.469178240740741,8.43100071,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-23",2,23,1991,0.470393518518519,12.02500057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-24",2,24,1991,0.471608796296296,12.91100025,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-25",2,25,1991,0.472824074074074,11.64000034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-26",2,26,1991,0.474050925925926,7.703000546,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-27",2,27,1991,0.475289351851852,8.135000229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-02-28",2,28,1991,0.476527777777778,10.50900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-01",3,1,1991,0.477766203703704,11.69800091,3.734999895,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-02",3,2,1991,0.47900462962963,16.52500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-03",3,3,1991,0.480243055555556,13.21700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-04",3,4,1991,0.48150462962963,11.18800068,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-05",3,5,1991,0.48275462962963,16.21600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-06",3,6,1991,0.48400462962963,20.54500008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-07",3,7,1991,0.48525462962963,20.75500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-08",3,8,1991,0.48650462962963,13.28300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-09",3,9,1991,0.487766203703704,12.65500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-10",3,10,1991,0.489027777777778,12.50900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-11",3,11,1991,0.490300925925926,13.79000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-12",3,12,1991,0.4915625,18.45900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-13",3,13,1991,0.492824074074074,14.69100094,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-14",3,14,1991,0.494085648148148,13.61800098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-15",3,15,1991,0.495347222222222,13.83000088,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-16",3,16,1991,0.496608796296296,11.53000069,1.659000039,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-17",3,17,1991,0.497881944444444,9.986000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-18",3,18,1991,0.499143518518519,13.52600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-19",3,19,1991,0.500416666666667,14.77000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-20",3,20,1991,0.501689814814815,17.78300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-21",3,21,1991,0.502951388888889,18.51600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-22",3,22,1991,0.504212962962963,20.73900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-23",3,23,1991,0.505474537037037,12.92300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-24",3,24,1991,0.506736111111111,14.1260004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-25",3,25,1991,0.507997685185185,18.7310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-26",3,26,1991,0.509259259259259,22.57600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-27",3,27,1991,0.510509259259259,20.70600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-28",3,28,1991,0.511770833333333,19.67000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-29",3,29,1991,0.513020833333333,18.53900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-30",3,30,1991,0.514270833333333,14.74100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-03-31",3,31,1991,0.515532407407407,11.55300045,0.497000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-01",4,1,1991,0.516770833333333,11.14100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-02",4,2,1991,0.518009259259259,13.90600109,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-03",4,3,1991,0.519259259259259,18.60100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-04",4,4,1991,0.520486111111111,18.88000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-05",4,5,1991,0.521724537037037,18.58800125,23.97999954,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-06",4,6,1991,0.522962962962963,16.19099998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-07",4,7,1991,0.524178240740741,18.10700035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-08",4,8,1991,0.525405092592593,21.03700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-09",4,9,1991,0.52662037037037,24.09800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-10",4,10,1991,0.527835648148148,18.95100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-11",4,11,1991,0.529050925925926,18.84800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-12",4,12,1991,0.53025462962963,21.79100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-13",4,13,1991,0.531458333333333,24.75300026,1.674999952,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-14",4,14,1991,0.532650462962963,21.6060009,1.174000025,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-15",4,15,1991,0.533842592592593,15.90100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-16",4,16,1991,0.535023148148148,16.86300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-17",4,17,1991,0.53619212962963,21.0320015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-18",4,18,1991,0.537372685185185,22.04900169,2.523999929,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-19",4,19,1991,0.538530092592593,23.3220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-20",4,20,1991,0.5396875,21.42000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-21",4,21,1991,0.540844907407407,19.78000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-22",4,22,1991,0.541979166666667,20.70800018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-23",4,23,1991,0.543113425925926,18.22900009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-24",4,24,1991,0.544236111111111,18.61500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-25",4,25,1991,0.545347222222222,21.06600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-26",4,26,1991,0.546458333333333,24.43700027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-27",4,27,1991,0.547569444444444,23.7140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-28",4,28,1991,0.548657407407407,21.25900078,6.616000175,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-29",4,29,1991,0.549722222222222,19.7650013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-04-30",4,30,1991,0.550798611111111,19.12200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-01",5,1,1991,0.551863425925926,20.66100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-02",5,2,1991,0.552905092592593,22.18000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-03",5,3,1991,0.553935185185185,23.00500107,1.013000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-04",5,4,1991,0.554965277777778,25.20800209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-05",5,5,1991,0.555972222222222,22.50300026,9.899999619,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-06",5,6,1991,0.556979166666667,16.0890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-07",5,7,1991,0.557962962962963,17.39900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-08",5,8,1991,0.558946759259259,20.67200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-09",5,9,1991,0.559895833333333,21.13000107,2.108999968,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-10",5,10,1991,0.560844907407407,22.64800072,0.56099999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-11",5,11,1991,0.561782407407407,24.93900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-12",5,12,1991,0.562696759259259,26.13600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-13",5,13,1991,0.563599537037037,25.73900032,4.778999805,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-14",5,14,1991,0.564479166666667,23.02800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-15",5,15,1991,0.565358796296296,24.41800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-16",5,16,1991,0.566203703703704,25.91600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-17",5,17,1991,0.567048611111111,23.04800034,2.960000038,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-18",5,18,1991,0.567858796296296,23.45800018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-19",5,19,1991,0.568668981481481,23.72400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-20",5,20,1991,0.56943287037037,24.35700035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-21",5,21,1991,0.570208333333333,23.3730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-22",5,22,1991,0.570960648148148,24.85100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-23",5,23,1991,0.571678240740741,25.16000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-24",5,24,1991,0.572372685185185,25.0510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-25",5,25,1991,0.57306712962963,23.77200127,0.690999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-26",5,26,1991,0.573726851851852,26.26300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-27",5,27,1991,0.574375,28.50300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-28",5,28,1991,0.574988425925926,28.2120018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-29",5,29,1991,0.575590277777778,27.26100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-30",5,30,1991,0.576168981481482,28.1760006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-05-31",5,31,1991,0.576724537037037,28.37200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-01",6,1,1991,0.57724537037037,27.74400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-02",6,2,1991,0.577766203703704,26.94400215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-03",6,3,1991,0.578240740740741,26.354002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-04",6,4,1991,0.578703703703704,22.86500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-05",6,5,1991,0.579131944444444,26.91600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-06",6,6,1991,0.579548611111111,26.354002,8.175999641,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-07",6,7,1991,0.579930555555556,24.74400139,11.36999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-08",6,8,1991,0.580277777777778,24.71900177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-09",6,9,1991,0.580625,23.86800194,9.487999916,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-10",6,10,1991,0.580914351851852,23.49100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-11",6,11,1991,0.581203703703704,23.15000153,4.173999786,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-12",6,12,1991,0.581469907407407,24.92400169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-13",6,13,1991,0.581689814814815,26.25500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-14",6,14,1991,0.581886574074074,27.67700195,5.854000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-15",6,15,1991,0.582060185185185,24.93100166,3.131000042,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-16",6,16,1991,0.582210648148148,25.17900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-17",6,17,1991,0.582326388888889,26.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-18",6,18,1991,0.582430555555556,26.88500214,0.75999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-19",6,19,1991,0.5825,27.94100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-20",6,20,1991,0.582534722222222,27.57600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-21",6,21,1991,0.582546296296296,27.86500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-22",6,22,1991,0.582534722222222,27.88900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-23",6,23,1991,0.582488425925926,27.90000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-24",6,24,1991,0.582418981481481,26.68000221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-25",6,25,1991,0.582326388888889,26.91400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-26",6,26,1991,0.582199074074074,27.33400154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-27",6,27,1991,0.582048611111111,28.04900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-28",6,28,1991,0.581875,28.18200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-29",6,29,1991,0.581666666666667,27.47100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-06-30",6,30,1991,0.581435185185185,23.11000061,0.912,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-01",7,1,1991,0.581180555555556,23.8920002,1.832999945,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-02",7,2,1991,0.580902777777778,25.25100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-03",7,3,1991,0.580590277777778,26.03900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-04",7,4,1991,0.58025462962963,26.43200111,43.65999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-05",7,5,1991,0.579895833333333,25.13000107,13.08100033,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-06",7,6,1991,0.579525462962963,26.96500206,1.394000053,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-07",7,7,1991,0.579108796296296,27.09200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-08",7,8,1991,0.578680555555556,26.86400223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-09",7,9,1991,0.578206018518518,26.25000191,0.282000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-10",7,10,1991,0.577731481481481,27.03000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-11",7,11,1991,0.577222222222222,26.98000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-12",7,12,1991,0.576701388888889,26.43000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-13",7,13,1991,0.576145833333333,27.10700035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-14",7,14,1991,0.575578703703704,27.53700066,5.663000107,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-15",7,15,1991,0.574988425925926,27.36600113,6.28399992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-16",7,16,1991,0.574363425925926,26.29600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-17",7,17,1991,0.573726851851852,26.52200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-18",7,18,1991,0.57306712962963,27.03500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-19",7,19,1991,0.572384259259259,27.97300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-20",7,20,1991,0.571689814814815,28.69100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-21",7,21,1991,0.570960648148148,27.92100143,6.659999847,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-22",7,22,1991,0.570219907407407,26.37500191,16.3560009,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-23",7,23,1991,0.569467592592593,25.70600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-24",7,24,1991,0.56869212962963,26.24900055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-25",7,25,1991,0.567893518518519,26.52500153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-26",7,26,1991,0.567094907407407,26.89500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-27",7,27,1991,0.566261574074074,27.38600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-28",7,28,1991,0.565428240740741,27.84000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-29",7,29,1991,0.564548611111111,27.72200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-30",7,30,1991,0.563680555555556,27.36500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-07-31",7,31,1991,0.562789351851852,27.7120018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-01",8,1,1991,0.561886574074074,27.81900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-02",8,2,1991,0.560960648148148,28.11000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-03",8,3,1991,0.560023148148148,28.45600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-04",8,4,1991,0.559085648148148,28.69800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-05",8,5,1991,0.558113425925926,27.6060009,0.718999982,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-06",8,6,1991,0.557141203703704,25.42700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-07",8,7,1991,0.556145833333333,26.50400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-08",8,8,1991,0.555150462962963,26.56800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-09",8,9,1991,0.554143518518519,27.0720005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-10",8,10,1991,0.553113425925926,28.53800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-11",8,11,1991,0.552083333333333,28.35800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-12",8,12,1991,0.551030092592593,28.24500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-13",8,13,1991,0.549988425925926,28.72600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-14",8,14,1991,0.548923611111111,28.47800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-15",8,15,1991,0.547858796296296,26.57700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-16",8,16,1991,0.546759259259259,27.36000061,7.048999786,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-17",8,17,1991,0.545671296296296,28.99300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-18",8,18,1991,0.544571759259259,27.97000122,7.007999897,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-19",8,19,1991,0.543460648148148,26.37500191,0.298000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-20",8,20,1991,0.542349537037037,26.76900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-21",8,21,1991,0.541215277777778,27.24000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-22",8,22,1991,0.540092592592593,29.07300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-23",8,23,1991,0.538958333333333,28.41200066,4.699999809,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-24",8,24,1991,0.537800925925926,26.2120018,11.23099995,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-25",8,25,1991,0.536655092592593,26.33400154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-26",8,26,1991,0.535497685185185,26.33500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-27",8,27,1991,0.534340277777778,25.73400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-28",8,28,1991,0.533171296296296,26.17700195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1991-08-29",8,29,1991,0.531990740740741,28.16800117,0,59.6085229502704
