"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2020-01-01",1,1,2020,0.423634259259259,9.554000854,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-02",1,2,2020,0.423946759259259,13.62500095,3.536999941,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-03",1,3,2020,0.424305555555556,15.302001,2.963999987,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-04",1,4,2020,0.424675925925926,13.9630003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-05",1,5,2020,0.425104166666667,12.92100048,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-06",1,6,2020,0.425532407407407,14.68100071,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-07",1,7,2020,0.42599537037037,16.30200005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-08",1,8,2020,0.426481481481481,10.66800022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-09",1,9,2020,0.427013888888889,11.48200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-10",1,10,2020,0.42755787037037,20.97300148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-11",1,11,2020,0.428113425925926,19.36700058,23.625,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-12",1,12,2020,0.428715277777778,8.813000679,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-13",1,13,2020,0.429328703703704,8.457000732,1.271999955,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-14",1,14,2020,0.429976851851852,16.77300072,5.545000076,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-15",1,15,2020,0.430648148148148,23.42500114,3.459000111,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-16",1,16,2020,0.431342592592593,23.16200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-17",1,17,2020,0.432060185185185,20.0720005,0.583000004,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-18",1,18,2020,0.432800925925926,19.16400146,0.375,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-19",1,19,2020,0.433564814814815,15.61700058,1.722000003,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-20",1,20,2020,0.434340277777778,10.60900021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-21",1,21,2020,0.435127314814815,9.888000488,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-22",1,22,2020,0.435960648148148,9.410000801,1.768000007,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-23",1,23,2020,0.436793981481481,12.06900024,37.7879982,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-24",1,24,2020,0.437662037037037,11.26500034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-25",1,25,2020,0.438541666666667,12.45300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-26",1,26,2020,0.43943287037037,13.58700085,6.848999977,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-27",1,27,2020,0.440347222222222,17.22000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-28",1,28,2020,0.441284722222222,14.82300091,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-29",1,29,2020,0.442233796296296,12.88600063,13.50599957,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-30",1,30,2020,0.443194444444444,10.88500023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-01-31",1,31,2020,0.444166666666667,11.23600006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-01",2,1,2020,0.445173611111111,10.17399979,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-02",2,2,2020,0.446168981481481,12.60349941,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-03",2,3,2020,0.447199074074074,16.22999954,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-04",2,4,2020,0.448229166666667,19.99149895,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-05",2,5,2020,0.449270833333333,18.83699989,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-06",2,6,2020,0.450347222222222,6.904899597,3.589999914,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-07",2,7,2020,0.451412037037037,6.40199995,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-08",2,8,2020,0.452488425925926,12.9574995,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-09",2,9,2020,0.453587962962963,17.35199928,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-10",2,10,2020,0.454699074074074,19.70539856,1.343999982,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-11",2,11,2020,0.455810185185185,18.08849907,2.460000038,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-12",2,12,2020,0.45693287037037,12.85499954,1.190999985,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-13",2,13,2020,0.45806712962963,11.42490005,0.763999999,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-14",2,14,2020,0.459212962962963,9.073900223,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-15",2,15,2020,0.46037037037037,9.777899742,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-16",2,16,2020,0.461516203703704,13.1303997,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-17",2,17,2020,0.462685185185185,18.67289925,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-18",2,18,2020,0.463865740740741,21.45339966,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-19",2,19,2020,0.465046296296296,19.47589874,0.017999999,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-20",2,20,2020,0.466226851851852,12.17199993,1.761999965,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-21",2,21,2020,0.467418981481481,7.414399624,9.628000259,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-22",2,22,2020,0.468622685185185,8.618499756,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-23",2,23,2020,0.469837962962963,10.48639965,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-24",2,24,2020,0.471041666666667,17.10149956,18.16399956,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-25",2,25,2020,0.472256944444444,16.47239876,12.86600018,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-26",2,26,2020,0.473472222222222,15.90739918,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-27",2,27,2020,0.474699074074074,6.659499645,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-28",2,28,2020,0.475925925925926,8.104000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-02-29",2,29,2020,0.477164351851852,13.16699982,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-01",3,1,2020,0.478402777777778,14.63939953,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-02",3,2,2020,0.479641203703704,19.7458992,0.497999996,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-03",3,3,2020,0.48087962962963,22.35789871,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-04",3,4,2020,0.482118055555556,23.4375,0.846000016,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-05",3,5,2020,0.483368055555556,18.84289932,3.09800005,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-06",3,6,2020,0.48462962962963,17.10449982,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-07",3,7,2020,0.48587962962963,14.61049938,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-08",3,8,2020,0.487141203703704,12.71039963,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-09",3,9,2020,0.488391203703704,16.91989899,0,215.973849449713
"Harris_2020_03",29.877754,23,"2020-03-10",3,10,2020,0.489641203703704,19.8029995,0,215.973849449713
