"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2020-02-19",2,19,2020,0.465092592592593,13.38490009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-02-20",2,20,2020,0.466284722222222,7.539399624,4.787000179,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-02-21",2,21,2020,0.467476851851852,4.233999729,0.398999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-02-22",2,22,2020,0.468680555555556,6.168900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-02-23",2,23,2020,0.469872685185185,10.01649952,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-02-24",2,24,2020,0.471087962962963,14.50199986,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-02-25",2,25,2020,0.472303240740741,12.51139927,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-02-26",2,26,2020,0.473518518518519,8.776899338,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-02-27",2,27,2020,0.474733796296296,2.493000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-02-28",2,28,2020,0.475972222222222,6.19849968,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-02-29",2,29,2020,0.477199074074074,11.68949986,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-01",3,1,2020,0.4784375,14.19399929,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-02",3,2,2020,0.479675925925926,18.06839943,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-03",3,3,2020,0.480914351851852,18.06289864,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-04",3,4,2020,0.482152777777778,16.47550011,19.85300064,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-05",3,5,2020,0.483402777777778,11.45639992,0.56099999,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-06",3,6,2020,0.484664351851852,13.23339939,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-07",3,7,2020,0.485914351851852,13.36100006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-08",3,8,2020,0.487152777777778,13.83689976,0.409999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-09",3,9,2020,0.488414351851852,15.2883997,0.407999992,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-10",3,10,2020,0.489675925925926,15.96239948,1.751000047,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-11",3,11,2020,0.4909375,19.70199966,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-12",3,12,2020,0.4921875,22.92140007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-13",3,13,2020,0.4934375,22.11249924,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-14",3,14,2020,0.494699074074074,21.2003994,1.047999978,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-15",3,15,2020,0.495960648148148,21.39349937,0.588,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-16",3,16,2020,0.497233796296296,18.4048996,16.01199913,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-17",3,17,2020,0.498483796296296,20.19789886,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-18",3,18,2020,0.49974537037037,22.36599922,2.092000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-19",3,19,2020,0.501006944444444,22.03540039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-20",3,20,2020,0.502268518518519,18.67499924,2.519999981,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-21",3,21,2020,0.503530092592593,10.94939995,2.446000099,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-22",3,22,2020,0.504791666666667,8.959499359,10.86400032,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-23",3,23,2020,0.506053240740741,13.98899937,1.238000035,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-24",3,24,2020,0.507303240740741,19.91749954,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-25",3,25,2020,0.508553240740741,20.81349945,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-26",3,26,2020,0.509803240740741,21.76849937,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-27",3,27,2020,0.511053240740741,23.78139877,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-28",3,28,2020,0.512314814814815,23.32139969,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-29",3,29,2020,0.513564814814815,15.46289921,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-30",3,30,2020,0.514803240740741,16.93589973,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-03-31",3,31,2020,0.516053240740741,17.11240005,0.021,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-01",4,1,2020,0.517291666666667,16.57639885,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-02",4,2,2020,0.518518518518518,17.40139961,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-03",4,3,2020,0.519768518518518,17.82040024,4.571000099,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-04",4,4,2020,0.52099537037037,14.96749973,15.72500038,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-05",4,5,2020,0.522210648148148,9.720399857,10.56999969,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-06",4,6,2020,0.523449074074074,14.32149982,0.079000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-07",4,7,2020,0.524652777777778,17.83790016,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-08",4,8,2020,0.52587962962963,24.21889877,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-09",4,9,2020,0.527094907407407,25.07689857,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-10",4,10,2020,0.528298611111111,22.64449883,4.160999775,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-11",4,11,2020,0.529502314814815,19.41139984,0.611999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-12",4,12,2020,0.530694444444444,20.19439888,1.879999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-13",4,13,2020,0.531898148148148,15.30139923,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-14",4,14,2020,0.533078703703704,11.3263998,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-15",4,15,2020,0.534259259259259,9.568399429,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-16",4,16,2020,0.535439814814815,12.11539936,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-17",4,17,2020,0.536597222222222,15.40699959,0.158000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-18",4,18,2020,0.537766203703704,16.05990028,0.31099999,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-19",4,19,2020,0.538912037037037,14.00139999,0.67900002,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-20",4,20,2020,0.540069444444444,19.71349907,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-21",4,21,2020,0.541215277777778,21.16399956,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-22",4,22,2020,0.542337962962963,20.72939873,0.718999982,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-23",4,23,2020,0.543460648148148,20.96150017,1.351999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-24",4,24,2020,0.544583333333333,20.92499924,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-25",4,25,2020,0.545694444444444,24.17289925,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-26",4,26,2020,0.546782407407407,17.12290001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-27",4,27,2020,0.547881944444444,18.88850021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-28",4,28,2020,0.548958333333333,22.7159996,1.050999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-29",4,29,2020,0.550023148148148,24.93549919,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-04-30",4,30,2020,0.551087962962963,17.83600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-01",5,1,2020,0.55212962962963,20.34949875,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-02",5,2,2020,0.553171296296296,23.77089882,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-03",5,3,2020,0.554201388888889,25.43889999,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-04",5,4,2020,0.555219907407407,26.11839867,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-05",5,5,2020,0.556215277777778,26.95399857,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-06",5,6,2020,0.557199074074074,21.41589928,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-07",5,7,2020,0.558194444444444,21.63189888,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-08",5,8,2020,0.559155092592593,22.95789909,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-09",5,9,2020,0.560092592592593,18.77949905,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-10",5,10,2020,0.561030092592593,18.10949898,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-11",5,11,2020,0.561956018518519,19.52490044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-12",5,12,2020,0.562858796296296,20.93649864,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-13",5,13,2020,0.56375,23.18239975,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-14",5,14,2020,0.56462962962963,23.66689873,22.31599998,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-15",5,15,2020,0.565486111111111,23.7553997,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-16",5,16,2020,0.566331018518519,22.51299858,37.29299927,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-17",5,17,2020,0.567152777777778,21.15789986,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-18",5,18,2020,0.567951388888889,23.4693985,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-19",5,19,2020,0.56875,25.33300018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-20",5,20,2020,0.569513888888889,26.87399864,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-21",5,21,2020,0.570266203703704,26.00549889,15.05700016,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-22",5,22,2020,0.571006944444444,25.45739937,0.272000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-23",5,23,2020,0.571712962962963,27.68999863,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-24",5,24,2020,0.572407407407407,24.71889877,18.44199944,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-25",5,25,2020,0.573078703703704,23.68789864,33.9640007,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-26",5,26,2020,0.573726851851852,20.89989853,2.904999971,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-27",5,27,2020,0.574351851851852,22.05039978,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-28",5,28,2020,0.574965277777778,23.70739937,13.93500042,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-29",5,29,2020,0.575555555555555,23.90989876,7.877999783,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-30",5,30,2020,0.576111111111111,21.61940002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-05-31",5,31,2020,0.576643518518518,22.23399925,0.137999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-01",6,1,2020,0.577175925925926,22.72039986,16.50200081,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-02",6,2,2020,0.577662037037037,22.48539925,2.859999895,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-03",6,3,2020,0.578125,24.31839943,1.876999974,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-04",6,4,2020,0.578576388888889,25.84389877,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-05",6,5,2020,0.578993055555556,26.6644001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-06",6,6,2020,0.579398148148148,25.69050026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-07",6,7,2020,0.579756944444444,25.69599915,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-08",6,8,2020,0.580104166666667,26.73489952,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-09",6,9,2020,0.580428240740741,28.11539841,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-10",6,10,2020,0.580717592592593,25.99099922,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-11",6,11,2020,0.58099537037037,22.46990013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-12",6,12,2020,0.581238425925926,22.96290016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-13",6,13,2020,0.581446759259259,23.00149918,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-14",6,14,2020,0.581631944444444,23.12749863,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-15",6,15,2020,0.581793981481482,23.30539894,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-16",6,16,2020,0.58193287037037,24.62749863,1.654000044,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-17",6,17,2020,0.582037037037037,26.27599907,1.271000028,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-18",6,18,2020,0.582118055555556,26.82689857,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-19",6,19,2020,0.582175925925926,27.29850006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-20",6,20,2020,0.582199074074074,27.8803997,0.629000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-21",6,21,2020,0.582199074074074,28.01739883,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-22",6,22,2020,0.582164351851852,28.54949951,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-23",6,23,2020,0.582118055555556,27.05489922,0.009,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-24",6,24,2020,0.582037037037037,24.73089981,1.911999941,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-25",6,25,2020,0.58193287037037,24.42149925,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-26",6,26,2020,0.581793981481482,26.93549919,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-27",6,27,2020,0.58162037037037,24.81939888,6.711999893,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-28",6,28,2020,0.581446759259259,26.63539886,12.26599979,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-29",6,29,2020,0.581226851851852,27.31939888,0.296000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-06-30",6,30,2020,0.580983796296296,26.76989937,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-01",7,1,2020,0.580717592592593,28.62799835,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-02",7,2,2020,0.580428240740741,27.61949921,4.730000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-03",7,3,2020,0.580104166666667,28.27389908,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-04",7,4,2020,0.579768518518519,28.21949959,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-05",7,5,2020,0.579398148148148,29.3158989,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-06",7,6,2020,0.578993055555556,30.40449905,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-07",7,7,2020,0.578576388888889,29.2179985,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-08",7,8,2020,0.578136574074074,29.48089981,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-09",7,9,2020,0.577662037037037,29.73799896,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-10",7,10,2020,0.577175925925926,29.21349907,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-11",7,11,2020,0.576666666666667,29.93089867,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-12",7,12,2020,0.576134259259259,30.66650009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-13",7,13,2020,0.57556712962963,31.09539986,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-14",7,14,2020,0.574988425925926,31.66799927,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-15",7,15,2020,0.574386574074074,30.57339859,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-16",7,16,2020,0.573761574074074,29.26639938,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-17",7,17,2020,0.573113425925926,29.05649948,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-18",7,18,2020,0.572453703703704,28.78089905,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-19",7,19,2020,0.571770833333333,27.89799881,0.279000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-20",7,20,2020,0.571064814814815,27.94139862,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-21",7,21,2020,0.570335648148148,28.67539978,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-22",7,22,2020,0.569583333333333,28.68089867,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-23",7,23,2020,0.568819444444444,29.67789841,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-24",7,24,2020,0.568043981481481,29.40399933,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-25",7,25,2020,0.56724537037037,29.10239983,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-26",7,26,2020,0.566435185185185,27.62539864,6.436999798,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-27",7,27,2020,0.565601851851852,27.69540024,6.046999931,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-28",7,28,2020,0.564756944444444,28.39699936,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-29",7,29,2020,0.563888888888889,28.09049988,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-30",7,30,2020,0.562997685185185,28.41699982,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-07-31",7,31,2020,0.562106481481481,28.19599915,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-01",8,1,2020,0.561203703703704,28.57689857,33.54199982,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-02",8,2,2020,0.560277777777778,27.79899979,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-03",8,3,2020,0.559340277777778,27.49539948,0.092,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-04",8,4,2020,0.558391203703704,27.36689949,2.073999882,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-05",8,5,2020,0.557418981481482,27.59499931,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-06",8,6,2020,0.556446759259259,28.67949867,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-07",8,7,2020,0.555462962962963,29.11989975,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-08",8,8,2020,0.554456018518518,28.58449936,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-09",8,9,2020,0.553449074074074,28.7424984,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-10",8,10,2020,0.552418981481481,28.95800018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-11",8,11,2020,0.551388888888889,29.76099968,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-12",8,12,2020,0.550335648148148,29.87999916,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-13",8,13,2020,0.549293981481481,30.02589989,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-14",8,14,2020,0.548229166666667,30.00189972,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-15",8,15,2020,0.547152777777778,30.94949913,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-16",8,16,2020,0.546064814814815,30.89349937,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-17",8,17,2020,0.544976851851852,29.71789932,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-18",8,18,2020,0.543877314814815,25.49149895,0.054000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-19",8,19,2020,0.542766203703704,28.01549911,0.377000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-20",8,20,2020,0.541655092592593,27.39690018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-21",8,21,2020,0.540532407407407,27.88949966,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-22",8,22,2020,0.539398148148148,28.37189865,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-23",8,23,2020,0.538263888888889,26.52699852,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-24",8,24,2020,0.537118055555556,26.74339867,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-25",8,25,2020,0.535972222222222,27.03549957,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-26",8,26,2020,0.534814814814815,27.50399971,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-27",8,27,2020,0.533657407407407,28.17140007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-28",8,28,2020,0.532476851851852,29.05099869,0.305000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-29",8,29,2020,0.53130787037037,31.11289978,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-30",8,30,2020,0.530127314814815,30.5753994,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2020-08-31",8,31,2020,0.528958333333333,30.14149857,0,275.719224466197
