"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2020-03-16",3,16,2020,0.497083333333333,14.18599987,1.190999985,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-17",3,17,2020,0.49837962962963,18.52649879,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-18",3,18,2020,0.4996875,22.81639862,2.084000111,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-19",3,19,2020,0.50099537037037,23.38189888,0.300000012,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-20",3,20,2020,0.502291666666667,19.96949959,9.451000214,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-21",3,21,2020,0.503599537037037,10.40250015,9.833999634,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-22",3,22,2020,0.504895833333333,9.528999329,22.42700005,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-23",3,23,2020,0.506203703703704,14.70499992,0.505999982,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-24",3,24,2020,0.5075,21.36149979,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-25",3,25,2020,0.508796296296296,20.04489899,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-26",3,26,2020,0.510092592592593,20.87849998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-27",3,27,2020,0.511388888888889,23.67599869,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-28",3,28,2020,0.512685185185185,25.12649918,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-29",3,29,2020,0.513969907407407,16.00300026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-30",3,30,2020,0.515266203703704,16.27490044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-03-31",3,31,2020,0.516550925925926,15.92490005,5.789999962,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-01",4,1,2020,0.517835648148148,14.94649982,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-02",4,2,2020,0.519108796296296,16.15250015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-03",4,3,2020,0.520393518518519,17.99250031,12.15400028,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-04",4,4,2020,0.521678240740741,14.34039974,15.42099953,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-05",4,5,2020,0.522939814814815,8.413000107,9.508000374,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-06",4,6,2020,0.524201388888889,13.33089924,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-07",4,7,2020,0.525474537037037,19.36649895,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-08",4,8,2020,0.526724537037037,25.60349846,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-09",4,9,2020,0.527986111111111,27.34339905,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-10",4,10,2020,0.529236111111111,22.98600006,9.902999878,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-11",4,11,2020,0.530486111111111,17.56149864,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-12",4,12,2020,0.531724537037037,18.98399925,27.07600021,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-13",4,13,2020,0.532951388888889,16.38089943,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-14",4,14,2020,0.534178240740741,10.47539997,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-15",4,15,2020,0.535405092592593,9.731399536,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-16",4,16,2020,0.536608796296296,11.47039986,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-17",4,17,2020,0.537824074074074,14.96889973,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-18",4,18,2020,0.539027777777778,15.65149975,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-19",4,19,2020,0.540219907407407,13.54189968,0.541999996,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-20",4,20,2020,0.541423611111111,22.49289894,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-21",4,21,2020,0.542592592592593,22.23999977,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-22",4,22,2020,0.543773148148148,22.46389961,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-23",4,23,2020,0.544930555555556,20.21699905,1.968000054,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-24",4,24,2020,0.546087962962963,21.08949852,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-25",4,25,2020,0.547233796296296,23.82099915,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-26",4,26,2020,0.548368055555556,16.40740013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-27",4,27,2020,0.549513888888889,18.4958992,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-28",4,28,2020,0.550625,23.08249855,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-29",4,29,2020,0.551724537037037,24.35089874,16.86800003,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-04-30",4,30,2020,0.552835648148148,17.52039909,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-01",5,1,2020,0.553923611111111,19.28549957,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-02",5,2,2020,0.554988425925926,22.20889854,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-03",5,3,2020,0.556053240740741,25.24189949,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-04",5,4,2020,0.557106481481481,25.94349861,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-05",5,5,2020,0.558148148148148,27.46239853,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-06",5,6,2020,0.559178240740741,21.18799973,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-07",5,7,2020,0.560185185185185,19.63389969,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-08",5,8,2020,0.561180555555556,19.5128994,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-09",5,9,2020,0.562164351851852,19.80049896,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-10",5,10,2020,0.563125,16.67499924,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-11",5,11,2020,0.564085648148148,17.70839882,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-12",5,12,2020,0.565023148148148,19.64249992,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-13",5,13,2020,0.565960648148148,20.0488987,14.93400002,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-14",5,14,2020,0.566863425925926,24.30500031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-15",5,15,2020,0.56775462962963,26.71500015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-16",5,16,2020,0.568611111111111,23.79049873,35.55500031,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-17",5,17,2020,0.569479166666667,20.73799896,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-18",5,18,2020,0.5703125,23.28699875,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-19",5,19,2020,0.571134259259259,25.43289948,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-20",5,20,2020,0.571921296296296,28.08440018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-21",5,21,2020,0.572708333333333,26.95800018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-22",5,22,2020,0.573460648148148,25.63539886,5.136000156,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-23",5,23,2020,0.574201388888889,28.21399879,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-24",5,24,2020,0.574918981481481,27.69599915,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-25",5,25,2020,0.575613425925926,25.22849846,43.78300095,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-26",5,26,2020,0.576296296296296,21.44249916,0.893000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-27",5,27,2020,0.576956018518519,21.12150002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-28",5,28,2020,0.577569444444444,23.36649895,9.548999786,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-29",5,29,2020,0.57818287037037,23.12100029,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-30",5,30,2020,0.578761574074074,23.09089851,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-05-31",5,31,2020,0.579328703703704,23.53289986,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-01",6,1,2020,0.579861111111111,24.23489952,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-02",6,2,2020,0.580381944444444,23.83889961,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-03",6,3,2020,0.580868055555556,25.1439991,0.151999995,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-04",6,4,2020,0.581331018518519,26.47039986,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-05",6,5,2020,0.581759259259259,27.66499901,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-06",6,6,2020,0.582175925925926,26.56499863,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-07",6,7,2020,0.582546296296296,27.84789848,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-08",6,8,2020,0.582916666666667,27.12539864,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-09",6,9,2020,0.583240740740741,28.78800011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-10",6,10,2020,0.583553240740741,26.61590004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-11",6,11,2020,0.583819444444444,23.05550003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-12",6,12,2020,0.584074074074074,23.98690033,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-13",6,13,2020,0.584293981481481,24.0923996,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-14",6,14,2020,0.584502314814815,24.2594986,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-15",6,15,2020,0.584664351851852,24.87399864,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-16",6,16,2020,0.584803240740741,26.68349838,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-17",6,17,2020,0.584907407407407,26.7343998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-18",6,18,2020,0.585,26.9503994,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-19",6,19,2020,0.58505787037037,28.13850021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-20",6,20,2020,0.585081018518519,26.76849937,1.631999969,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-21",6,21,2020,0.585081018518519,26.1568985,0.617999971,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-22",6,22,2020,0.58505787037037,28.94139862,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-23",6,23,2020,0.585,26.95389938,8.534000397,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-24",6,24,2020,0.584907407407407,25.65839958,3.279999971,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-25",6,25,2020,0.584803240740741,24.71500015,1.934000015,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-26",6,26,2020,0.584664351851852,26.4673996,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-27",6,27,2020,0.584490740740741,26.21949959,0.015,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-28",6,28,2020,0.584293981481481,28.5529995,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-29",6,29,2020,0.584074074074074,27.37589836,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-06-30",6,30,2020,0.583819444444444,28.39889908,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-01",7,1,2020,0.583541666666667,29.25149918,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-02",7,2,2020,0.583240740740741,29.44689941,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-03",7,3,2020,0.582916666666667,29.49749947,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-04",7,4,2020,0.58255787037037,29.61989975,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-05",7,5,2020,0.582175925925926,29.92089844,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-06",7,6,2020,0.581770833333333,30.72499847,0.005,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-07",7,7,2020,0.581331018518519,29.2533989,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-08",7,8,2020,0.580868055555556,29.4048996,17.34499931,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-09",7,9,2020,0.580381944444444,30.02039909,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-10",7,10,2020,0.579872685185185,30.35699844,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-11",7,11,2020,0.579351851851852,30.44099998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-12",7,12,2020,0.578784722222222,31.55289841,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-13",7,13,2020,0.578206018518518,31.97340012,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-14",7,14,2020,0.577615740740741,32.125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-15",7,15,2020,0.576979166666667,31.72149849,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-16",7,16,2020,0.576331018518519,30.05599976,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-17",7,17,2020,0.575671296296296,29.82889938,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-18",7,18,2020,0.574965277777778,29.57849884,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-19",7,19,2020,0.574259259259259,28.74449921,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-20",7,20,2020,0.573530092592593,28.96150017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-21",7,21,2020,0.572777777777778,29.09549904,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-22",7,22,2020,0.572002314814815,29.26399994,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-23",7,23,2020,0.571215277777778,29.7818985,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-24",7,24,2020,0.570416666666667,30.01049995,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-25",7,25,2020,0.569583333333333,29.62789917,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-26",7,26,2020,0.568738425925926,27.99639893,0.893000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-27",7,27,2020,0.567881944444444,27.79449844,1.746000051,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-28",7,28,2020,0.566990740740741,28.99839973,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-29",7,29,2020,0.566099537037037,28.79389954,0.072999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-30",7,30,2020,0.565185185185185,29.44239998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-07-31",7,31,2020,0.564270833333333,29.69799995,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-01",8,1,2020,0.563321759259259,28.52789879,0.662999988,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-02",8,2,2020,0.562361111111111,27.91799927,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-03",8,3,2020,0.561388888888889,28.92649841,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-04",8,4,2020,0.560405092592593,28.8783989,1.559999943,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-05",8,5,2020,0.559409722222222,29.19639969,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-06",8,6,2020,0.558391203703704,29.89550018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-07",8,7,2020,0.557372685185185,30.15499878,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-08",8,8,2020,0.556331018518519,29.56139946,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-09",8,9,2020,0.555289351851852,29.87399864,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-10",8,10,2020,0.554224537037037,30.49549866,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-11",8,11,2020,0.553148148148148,30.99839973,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-12",8,12,2020,0.552071759259259,31.08089828,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-13",8,13,2020,0.550972222222222,31.4204998,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-14",8,14,2020,0.549872685185185,31.49689865,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-15",8,15,2020,0.548773148148148,32.41040039,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-16",8,16,2020,0.547638888888889,32.19049835,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-17",8,17,2020,0.54650462962963,31.04399872,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-18",8,18,2020,0.54537037037037,28.9489994,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-19",8,19,2020,0.544224537037037,28.77949905,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-20",8,20,2020,0.543078703703704,27.27400017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-21",8,21,2020,0.541909722222222,27.05889893,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-22",8,22,2020,0.540740740740741,28.603899,16.62700081,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-23",8,23,2020,0.539560185185185,25.7363987,1.205000043,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-24",8,24,2020,0.538368055555556,26.66199875,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-25",8,25,2020,0.5371875,28.1283989,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-26",8,26,2020,0.535983796296296,28.36249924,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-27",8,27,2020,0.534780092592593,27.98549843,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-28",8,28,2020,0.533576388888889,29.12139893,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-29",8,29,2020,0.532361111111111,32.22249985,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-30",8,30,2020,0.531134259259259,31.61949921,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2020-08-31",8,31,2020,0.529918981481481,30.81989861,0,130.314320604826
