"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2020-01-20",1,20,2020,0.432534722222222,8.440000534,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-21",1,21,2020,0.433368055555556,8.558000565,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-22",1,22,2020,0.434212962962963,9.639000893,5.617000103,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-23",1,23,2020,0.435069444444444,10.68300056,16.10300064,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-24",1,24,2020,0.435949074074074,8.834000587,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-25",1,25,2020,0.436851851851852,10.56700039,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-26",1,26,2020,0.437777777777778,11.67200089,2.322999954,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-27",1,27,2020,0.438726851851852,15.17500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-28",1,28,2020,0.4396875,11.8550005,1.777999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-29",1,29,2020,0.440659722222222,14.33100033,1.774999976,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-30",1,30,2020,0.441643518518519,9.112000465,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-01-31",1,31,2020,0.442650462962963,9.426000595,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-01",2,1,2020,0.443668981481481,7.824999809,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-02",2,2,2020,0.444699074074074,11.74399948,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-03",2,3,2020,0.445752314814815,15.24199963,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-04",2,4,2020,0.44681712962963,18.625,0.504000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-05",2,5,2020,0.447905092592593,15.14989948,0.044,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-06",2,6,2020,0.448981481481481,3.652499914,0.626999974,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-07",2,7,2020,0.450081018518519,5.259399891,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-08",2,8,2020,0.45119212962963,12.23089981,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-09",2,9,2020,0.452326388888889,14.87989998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-10",2,10,2020,0.453460648148148,20.00090027,4.342000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-11",2,11,2020,0.454606481481481,15.01799965,4.843999863,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-12",2,12,2020,0.455752314814815,8.891900063,12.3760004,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-13",2,13,2020,0.456921296296296,7.669999599,11.74300003,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-14",2,14,2020,0.458090277777778,5.871900082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-15",2,15,2020,0.459282407407407,7.63599968,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-16",2,16,2020,0.460462962962963,12.96490002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-17",2,17,2020,0.461666666666667,18.67889977,0.035999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-18",2,18,2020,0.46287037037037,21.63349915,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-19",2,19,2020,0.464085648148148,17.2723999,7.699999809,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-20",2,20,2020,0.465300925925926,8.796999931,14.99400043,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-21",2,21,2020,0.466527777777778,6.150899887,7.110000134,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-22",2,22,2020,0.467766203703704,6.645499706,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-23",2,23,2020,0.46900462962963,9.713399887,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-24",2,24,2020,0.470243055555556,15.2699995,6.434000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-25",2,25,2020,0.471493055555556,13.81799984,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-26",2,26,2020,0.472731481481482,12.5138998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-27",2,27,2020,0.47400462962963,4.61590004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-28",2,28,2020,0.47525462962963,6.653999805,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-02-29",2,29,2020,0.476516203703704,12.41090012,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-01",3,1,2020,0.477789351851852,15.2159996,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-02",3,2,2020,0.479074074074074,19.55799866,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-03",3,3,2020,0.480347222222222,22.53349876,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-04",3,4,2020,0.48162037037037,22.47289848,1.725000024,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-05",3,5,2020,0.482905092592593,16.10449982,11.20899963,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-06",3,6,2020,0.484189814814815,15.89489937,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-07",3,7,2020,0.485474537037037,14.02939987,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-08",3,8,2020,0.486759259259259,11.99739933,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-09",3,9,2020,0.488043981481481,16.41390038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-10",3,10,2020,0.489340277777778,18.19989967,5.940000057,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-11",3,11,2020,0.490625,21.70489883,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-12",3,12,2020,0.491921296296296,22.60689926,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-13",3,13,2020,0.493217592592593,24.34339905,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-14",3,14,2020,0.494502314814815,24.11499977,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-15",3,15,2020,0.495810185185185,23.23340034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-16",3,16,2020,0.497106481481481,21.04999924,0.619000018,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-17",3,17,2020,0.498391203703704,20.42599869,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-18",3,18,2020,0.4996875,24.1439991,0.860000014,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-19",3,19,2020,0.500983796296296,24.36389923,0.75999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-20",3,20,2020,0.502280092592593,24.18439865,6.15899992,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-21",3,21,2020,0.503576388888889,15.09149933,22.375,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-22",3,22,2020,0.504872685185185,12.09649944,17.06599998,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-23",3,23,2020,0.506157407407407,17.48589897,6.090000153,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-24",3,24,2020,0.507453703703704,24.30900002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-25",3,25,2020,0.508738425925926,23.34589958,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-26",3,26,2020,0.510023148148148,24.41049957,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-27",3,27,2020,0.511319444444444,24.89749908,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-28",3,28,2020,0.512592592592593,26.43139839,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-29",3,29,2020,0.513877314814815,17.22539902,2.107000113,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-30",3,30,2020,0.515162037037037,17.70089912,1.111999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-03-31",3,31,2020,0.516435185185185,20.54150009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-01",4,1,2020,0.517719907407407,15.15399933,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-02",4,2,2020,0.518981481481481,17.2329998,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-03",4,3,2020,0.52025462962963,20.15139961,2.851000071,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-04",4,4,2020,0.521516203703704,17.14389992,24.12100029,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-05",4,5,2020,0.522777777777778,9.675999641,9.43500042,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-06",4,6,2020,0.524039351851852,15.71889973,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-07",4,7,2020,0.525289351851852,21,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-08",4,8,2020,0.526539351851852,25.70139885,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-09",4,9,2020,0.527777777777778,26.46349907,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-10",4,10,2020,0.529027777777778,24.57799911,37.25699997,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-11",4,11,2020,0.53025462962963,18.07139969,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-12",4,12,2020,0.531493055555556,19.52750015,0.504000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-13",4,13,2020,0.532719907407407,18.46549988,0.423000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-14",4,14,2020,0.533935185185185,12.38490009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-15",4,15,2020,0.535150462962963,12.43849945,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-16",4,16,2020,0.536354166666667,13.09200001,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-17",4,17,2020,0.53755787037037,16.61540031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-18",4,18,2020,0.53875,19.23399925,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-19",4,19,2020,0.53994212962963,17.1079998,2.885999918,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-20",4,20,2020,0.541122685185185,22.8519001,0.85799998,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-21",4,21,2020,0.542291666666667,22.61249924,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-22",4,22,2020,0.543460648148148,24.25499916,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-23",4,23,2020,0.544606481481481,23.4068985,2.542000055,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-24",4,24,2020,0.545763888888889,21.56799889,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-25",4,25,2020,0.546898148148148,24.09149933,5.453000069,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-26",4,26,2020,0.548032407407407,18.36739922,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-27",4,27,2020,0.549155092592593,20.67599869,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-28",4,28,2020,0.55025462962963,22.3613987,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-29",4,29,2020,0.551354166666667,23.48449898,18.88599968,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-04-30",4,30,2020,0.55244212962963,19.13139915,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-01",5,1,2020,0.553530092592593,20.19190025,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-02",5,2,2020,0.554594907407407,22.67440033,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-03",5,3,2020,0.555659722222222,24.41389847,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-04",5,4,2020,0.556701388888889,26.10739899,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-05",5,5,2020,0.557719907407407,27.22789955,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-06",5,6,2020,0.55875,22.60199928,1.373000026,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-07",5,7,2020,0.55974537037037,21.36949921,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-08",5,8,2020,0.560740740740741,22.40999985,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-09",5,9,2020,0.561712962962963,23.04940033,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-10",5,10,2020,0.562685185185185,17.1208992,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-11",5,11,2020,0.563634259259259,19.54990005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-12",5,12,2020,0.564560185185185,21.9904995,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-13",5,13,2020,0.565474537037037,23.0678997,28.12899971,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-14",5,14,2020,0.566377314814815,25.37339973,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-15",5,15,2020,0.567256944444444,26.41139984,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-16",5,16,2020,0.568125,25.68589973,27.06299973,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-17",5,17,2020,0.568969907407407,22.14699936,4.690000057,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-18",5,18,2020,0.569803240740741,23.82339859,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-19",5,19,2020,0.570613425925926,26.41650009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-20",5,20,2020,0.571412037037037,27.71099854,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-21",5,21,2020,0.5721875,28.53549957,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-22",5,22,2020,0.572928240740741,28.08739853,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-23",5,23,2020,0.573657407407407,29.16689873,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-24",5,24,2020,0.574375,28.63699913,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-25",5,25,2020,0.575069444444444,24.83449936,60.10699844,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-26",5,26,2020,0.575740740740741,22.16689873,3.109999895,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-27",5,27,2020,0.576388888888889,22.72289848,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-28",5,28,2020,0.577013888888889,23.6344986,59.54000092,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-29",5,29,2020,0.577615740740741,24.45139885,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-30",5,30,2020,0.578194444444444,24.18400002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-05-31",5,31,2020,0.57875,24.96299934,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-01",6,1,2020,0.579282407407407,25.95599937,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-02",6,2,2020,0.579791666666667,25.9564991,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-03",6,3,2020,0.580277777777778,27,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-04",6,4,2020,0.580740740740741,27.5,0.541999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-05",6,5,2020,0.581168981481481,28.18389893,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-06",6,6,2020,0.581574074074074,28.05349922,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-07",6,7,2020,0.581956018518519,29.2173996,10.65400028,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-08",6,8,2020,0.582303240740741,28.75999832,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-09",6,9,2020,0.582638888888889,30.07989883,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-10",6,10,2020,0.582939814814815,28.20149994,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-11",6,11,2020,0.583217592592593,24.17149925,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-12",6,12,2020,0.583460648148148,25.22739983,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-13",6,13,2020,0.58369212962963,25.77249908,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-14",6,14,2020,0.583877314814815,25.58389854,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-15",6,15,2020,0.584050925925926,27.05939865,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-16",6,16,2020,0.584178240740741,27.90649986,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-17",6,17,2020,0.584293981481481,27.53999901,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-18",6,18,2020,0.584375,27.64139938,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-19",6,19,2020,0.584444444444444,27.89649963,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-20",6,20,2020,0.584467592592593,27.86599922,12.31900024,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-21",6,21,2020,0.584456018518518,27.23539925,6.109000206,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-22",6,22,2020,0.58443287037037,28.76739883,3.875,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-23",6,23,2020,0.584386574074074,25.39989853,0.008,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-24",6,24,2020,0.584293981481481,27.04189873,11.92700005,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-25",6,25,2020,0.584178240740741,25.52689934,5.816999912,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-26",6,26,2020,0.584039351851852,26.9564991,13.59200001,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-27",6,27,2020,0.583888888888889,26.28139877,3.619999886,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-28",6,28,2020,0.58369212962963,28.99189949,0.005,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-29",6,29,2020,0.583472222222222,28.35839844,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-06-30",6,30,2020,0.583217592592593,29.91289902,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-01",7,1,2020,0.582939814814815,29.91399956,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-02",7,2,2020,0.582650462962963,30.37239838,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-03",7,3,2020,0.582314814814815,30.36450005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-04",7,4,2020,0.581967592592593,29.20139885,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-05",7,5,2020,0.581574074074074,29.85289955,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-06",7,6,2020,0.581168981481481,29.67089844,0.169,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-07",7,7,2020,0.580740740740741,30.69049835,0.028000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-08",7,8,2020,0.580289351851852,29.12539864,0.845000029,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-09",7,9,2020,0.579814814814815,30.79850006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-10",7,10,2020,0.579305555555556,30.96039963,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-11",7,11,2020,0.578773148148148,31.10750008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-12",7,12,2020,0.578229166666667,31.66989899,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-13",7,13,2020,0.577650462962963,31.80239868,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-14",7,14,2020,0.577048611111111,32.17189789,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-15",7,15,2020,0.576435185185185,31.84499931,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-16",7,16,2020,0.575775462962963,30.81889915,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-17",7,17,2020,0.575127314814815,31.36289978,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-18",7,18,2020,0.57443287037037,30.05649948,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-19",7,19,2020,0.573738425925926,29.18689919,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-20",7,20,2020,0.573009259259259,30.09339905,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-21",7,21,2020,0.572256944444444,29.72599983,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-22",7,22,2020,0.571493055555556,28.72999954,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-23",7,23,2020,0.570706018518519,28.86789894,8.847999573,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-24",7,24,2020,0.569907407407407,30.72849846,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-25",7,25,2020,0.569085648148148,30.65989876,2.22300005,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-26",7,26,2020,0.568252314814815,29.02899933,3.681999922,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-27",7,27,2020,0.567395833333333,28.1493988,4.140999794,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-28",7,28,2020,0.566516203703704,29.28739929,4.711999893,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-29",7,29,2020,0.565636574074074,29.24599838,15.45800018,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-30",7,30,2020,0.564722222222222,29.44249916,6.079999924,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-07-31",7,31,2020,0.56380787037037,30.27139854,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-01",8,1,2020,0.56287037037037,29.11450005,54.08800125,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-02",8,2,2020,0.561921296296296,28.18899918,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-03",8,3,2020,0.560960648148148,27.68899918,5.883999825,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-04",8,4,2020,0.559976851851852,29.17149925,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-05",8,5,2020,0.558993055555556,30.03199959,0.614000022,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-06",8,6,2020,0.557974537037037,29.34350014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-07",8,7,2020,0.556967592592593,29.19839859,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-08",8,8,2020,0.555925925925926,29.5189991,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-09",8,9,2020,0.554895833333333,29.99539948,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-10",8,10,2020,0.553842592592593,30.08249855,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-11",8,11,2020,0.552777777777778,30.34599876,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-12",8,12,2020,0.551701388888889,30.69689941,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-13",8,13,2020,0.550625,31.12899971,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-14",8,14,2020,0.549537037037037,31.08389854,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-15",8,15,2020,0.548425925925926,31.58499908,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-16",8,16,2020,0.547314814814815,31.90600014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-17",8,17,2020,0.546180555555556,30.5318985,8.357000351,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-18",8,18,2020,0.54505787037037,28.68439865,0.638000011,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-19",8,19,2020,0.543923611111111,29.74399948,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-20",8,20,2020,0.542777777777778,28.66549873,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-21",8,21,2020,0.541608796296296,29.01239967,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-22",8,22,2020,0.540451388888889,29.49889946,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-23",8,23,2020,0.539293981481482,26.84339905,0.002,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-24",8,24,2020,0.538113425925926,28.77639961,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-25",8,25,2020,0.53693287037037,29.63289833,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-26",8,26,2020,0.535740740740741,30.64089966,2.112999916,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-27",8,27,2020,0.534548611111111,29.18039894,9.526000023,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-28",8,28,2020,0.533344907407407,29.8993988,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-29",8,29,2020,0.532141203703704,31.20389938,10.1590004,136.022973884255
"Brazos_2020_18",30.524669,73,"2020-08-30",8,30,2020,0.530925925925926,31.17789841,0,136.022973884255
