"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2020-04-19",4,19,2020,0.539270833333333,16.95800018,6.551000118,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-20",4,20,2020,0.540439814814815,22.42539978,0.018999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-21",4,21,2020,0.541597222222222,22.08889961,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-22",4,22,2020,0.542731481481482,24.67790031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-23",4,23,2020,0.543865740740741,23.46539879,2.523999929,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-24",4,24,2020,0.545,21.94249916,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-25",4,25,2020,0.546122685185185,24.54399872,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-26",4,26,2020,0.547233796296296,18.18689919,1.243999958,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-27",4,27,2020,0.548333333333333,20.37139893,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-28",4,28,2020,0.549421296296296,22.23289871,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-29",4,29,2020,0.550497685185185,23.75099945,30.37800026,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-04-30",4,30,2020,0.551574074074074,18.94890022,0.333999991,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-01",5,1,2020,0.552627314814815,20.03800011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-02",5,2,2020,0.553680555555556,22.39699936,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-03",5,3,2020,0.554710648148148,24.38539886,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-04",5,4,2020,0.555740740740741,26.51389885,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-05",5,5,2020,0.556759259259259,28.1099987,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-06",5,6,2020,0.55775462962963,23.7689991,0.321999997,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-07",5,7,2020,0.558738425925926,21.1779995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-08",5,8,2020,0.559722222222222,21.20999908,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-09",5,9,2020,0.560671296296296,23.39749908,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-10",5,10,2020,0.56162037037037,17.53190041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-11",5,11,2020,0.56255787037037,19.59049988,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-12",5,12,2020,0.563472222222222,21.38899994,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-13",5,13,2020,0.564363425925926,22.15390015,55.13199997,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-14",5,14,2020,0.565243055555556,24.95949936,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-15",5,15,2020,0.566111111111111,26.68840027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-16",5,16,2020,0.566967592592593,25.73189926,26.38899994,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-17",5,17,2020,0.567800925925926,22.47299957,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-18",5,18,2020,0.568622685185185,24.2818985,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-19",5,19,2020,0.569409722222222,26.49449921,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-20",5,20,2020,0.570185185185185,27.76299858,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-21",5,21,2020,0.570949074074074,28.86450005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-22",5,22,2020,0.571689814814815,28.08300018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-23",5,23,2020,0.572407407407407,28.98699951,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-24",5,24,2020,0.573101851851852,28.38189888,0.455000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-25",5,25,2020,0.573784722222222,25.30939865,20.89299965,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-26",5,26,2020,0.574444444444444,21.92350006,13.39299965,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-27",5,27,2020,0.575081018518519,23.18899918,1.48300004,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-28",5,28,2020,0.575694444444444,24.35289955,8.911999702,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-29",5,29,2020,0.576296296296296,24.70139885,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-30",5,30,2020,0.576863425925926,24.0094986,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-05-31",5,31,2020,0.577407407407407,24.82049942,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-01",6,1,2020,0.577928240740741,25.03100014,0.039999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-02",6,2,2020,0.578425925925926,25.4428997,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-03",6,3,2020,0.578900462962963,26.87590027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-04",6,4,2020,0.579351851851852,27.34949875,7.800000191,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-05",6,5,2020,0.579780092592593,28.18499947,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-06",6,6,2020,0.580173611111111,27.95139885,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-07",6,7,2020,0.580555555555556,28.7118988,3.99000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-08",6,8,2020,0.580902777777778,28.33189964,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-09",6,9,2020,0.581226851851852,29.83189964,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-10",6,10,2020,0.581516203703704,28.74650002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-11",6,11,2020,0.581782407407407,24.23189926,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-12",6,12,2020,0.582037037037037,25.01299858,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-13",6,13,2020,0.582256944444444,25.15589905,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-14",6,14,2020,0.58244212962963,25.24799919,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-15",6,15,2020,0.582604166666667,26.13150024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-16",6,16,2020,0.582743055555556,27.71699905,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-17",6,17,2020,0.582847222222222,27.14789963,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-18",6,18,2020,0.582939814814815,27.24449921,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-19",6,19,2020,0.582986111111111,27.79199982,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-20",6,20,2020,0.583020833333333,28.51039886,0.941999972,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-21",6,21,2020,0.583009259259259,28.22900009,0.052999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-22",6,22,2020,0.582986111111111,29.44789886,0.057999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-23",6,23,2020,0.582939814814815,27.22340012,4.822999954,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-24",6,24,2020,0.582847222222222,27.60489845,2.72300005,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-25",6,25,2020,0.582731481481481,25.98989868,2.634000063,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-26",6,26,2020,0.582604166666667,27.19989967,5.541999817,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-27",6,27,2020,0.58244212962963,25.6493988,9.336999893,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-28",6,28,2020,0.58224537037037,29.30889893,0.112000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-29",6,29,2020,0.582037037037037,28.50599861,0.351999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-06-30",6,30,2020,0.581782407407407,29.89439964,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-01",7,1,2020,0.581527777777778,30.24399948,0.337000012,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-02",7,2,2020,0.581215277777778,30.8443985,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-03",7,3,2020,0.580902777777778,30.42889977,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-04",7,4,2020,0.580555555555556,30.05439949,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-05",7,5,2020,0.580185185185185,30.99539948,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-06",7,6,2020,0.579780092592593,31.01139832,0.184,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-07",7,7,2020,0.579351851851852,31.41599846,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-08",7,8,2020,0.578912037037037,31.0923996,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-09",7,9,2020,0.5784375,31.40749931,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-10",7,10,2020,0.577951388888889,31.30200005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-11",7,11,2020,0.577430555555556,31.88689995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-12",7,12,2020,0.576886574074074,32.23439789,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-13",7,13,2020,0.57630787037037,32.01749802,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-14",7,14,2020,0.575740740740741,32.77939987,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-15",7,15,2020,0.575115740740741,32.16999817,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-16",7,16,2020,0.574490740740741,31.34789848,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-17",7,17,2020,0.573842592592593,31.6093998,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-18",7,18,2020,0.573159722222222,29.86539841,0.449000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-19",7,19,2020,0.572476851851852,29.32449913,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-20",7,20,2020,0.571759259259259,30.08099937,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-21",7,21,2020,0.571030092592593,29.56989861,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-22",7,22,2020,0.570277777777778,29.24189949,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-23",7,23,2020,0.569502314814815,29.5,0.180000007,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-24",7,24,2020,0.568715277777778,30.98899841,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-25",7,25,2020,0.567916666666667,30.81189919,0.003,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-26",7,26,2020,0.567094907407407,28.25799942,14.65799999,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-27",7,27,2020,0.566238425925926,27.48339844,12.38300037,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-28",7,28,2020,0.565393518518518,29.33639908,0.011,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-29",7,29,2020,0.564513888888889,29.03989983,4.481999874,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-30",7,30,2020,0.563634259259259,29.02799988,0.075999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-07-31",7,31,2020,0.562719907407407,30.10839844,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-01",8,1,2020,0.561793981481482,29.65639877,18.31200027,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-02",8,2,2020,0.56087962962963,27.99349976,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-03",8,3,2020,0.559930555555555,28.56639862,4.912000179,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-04",8,4,2020,0.558958333333333,29.34039879,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-05",8,5,2020,0.557986111111111,30.3654995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-06",8,6,2020,0.557002314814815,29.94339943,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-07",8,7,2020,0.556006944444444,29.60449982,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-08",8,8,2020,0.554988425925926,29.70489883,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-09",8,9,2020,0.553969907407407,30.27299881,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-10",8,10,2020,0.552939814814815,30.40199852,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-11",8,11,2020,0.551886574074074,30.76239967,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-12",8,12,2020,0.550833333333333,31.24899864,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-13",8,13,2020,0.549768518518518,31.87049866,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-14",8,14,2020,0.54869212962963,31.81749916,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-15",8,15,2020,0.547615740740741,32.26390076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-16",8,16,2020,0.546516203703704,32.42250061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-17",8,17,2020,0.545416666666667,31.50039864,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-18",8,18,2020,0.544305555555555,29.13239861,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-19",8,19,2020,0.543194444444444,29.94139862,1.376999974,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-20",8,20,2020,0.542060185185185,29.18649864,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-21",8,21,2020,0.540925925925926,29.59889984,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-22",8,22,2020,0.539791666666667,30.38149834,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-23",8,23,2020,0.538645833333333,26.10639954,5.639999866,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-24",8,24,2020,0.537488425925926,28.15789986,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-25",8,25,2020,0.536319444444444,29.12889862,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-26",8,26,2020,0.535150462962963,30.43499947,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-27",8,27,2020,0.533981481481482,29.46039963,0.194999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-28",8,28,2020,0.532800925925926,30.6493988,0.003,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-29",8,29,2020,0.531608796296296,31.58039856,0.165000007,226.884922749354
"Fayette_2019_04",30.093534,114,"2020-08-30",8,30,2020,0.530428240740741,32.13800049,0,226.884922749354
