"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2020-02-10",2,10,2020,0.454456018518519,19.59039879,0.99000001,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-11",2,11,2020,0.455578703703704,12.23899937,6.186999798,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-12",2,12,2020,0.456701388888889,5.054399967,36.56000137,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-13",2,13,2020,0.457847222222222,8.722399712,0.675999999,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-14",2,14,2020,0.458993055555556,5.015999794,0.061999999,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-15",2,15,2020,0.460150462962963,6.350899696,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-16",2,16,2020,0.461319444444444,9.114999771,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-17",2,17,2020,0.4625,17.08250046,0.214000002,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-18",2,18,2020,0.463680555555556,18.88799858,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-19",2,19,2020,0.464861111111111,13.2404995,0.785000026,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-20",2,20,2020,0.466053240740741,7.066400051,1.389000058,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-21",2,21,2020,0.467256944444444,5.332900047,0.757000029,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-22",2,22,2020,0.468460648148148,6.281399727,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-23",2,23,2020,0.469675925925926,10.24599934,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-24",2,24,2020,0.470891203703704,15.18139935,3.002000093,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-25",2,25,2020,0.472118055555556,12.44999981,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-26",2,26,2020,0.473344907407407,10.25089931,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-27",2,27,2020,0.474571759259259,3.575899839,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-28",2,28,2020,0.475810185185185,6.427000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-02-29",2,29,2020,0.477048611111111,11.49739933,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-01",3,1,2020,0.478287037037037,14.61349964,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-02",3,2,2020,0.479537037037037,18.73900032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-03",3,3,2020,0.480787037037037,19.9469986,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-04",3,4,2020,0.482037037037037,18.54150009,14.42800045,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-05",3,5,2020,0.483287037037037,12.08150005,5.725999832,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-06",3,6,2020,0.484548611111111,13.75249958,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-07",3,7,2020,0.485798611111111,12.68489933,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-08",3,8,2020,0.487060185185185,12.5199995,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-09",3,9,2020,0.488333333333333,16.42639923,0.324000001,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-10",3,10,2020,0.489594907407407,16.8409996,2.006999969,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-11",3,11,2020,0.490868055555556,19.96889877,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-12",3,12,2020,0.49212962962963,22.80850029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-13",3,13,2020,0.493391203703704,22.96299934,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-14",3,14,2020,0.494652777777778,22.71889877,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-15",3,15,2020,0.4959375,21.50599861,0.319000006,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-16",3,16,2020,0.4971875,15.29189968,1.613000035,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-17",3,17,2020,0.498460648148148,19.17599869,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-18",3,18,2020,0.49974537037037,22.04500008,1.139000058,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-19",3,19,2020,0.501006944444444,23.05649948,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-20",3,20,2020,0.502268518518519,19.46789932,4.294000149,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-21",3,21,2020,0.503541666666667,9.984499931,5.665999889,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-22",3,22,2020,0.504803240740741,9.221399307,12.06700039,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-23",3,23,2020,0.506076388888889,14.25949955,0.934000015,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-24",3,24,2020,0.507326388888889,20.93089867,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-25",3,25,2020,0.508599537037037,21.62399864,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-26",3,26,2020,0.509849537037037,22.5474987,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-27",3,27,2020,0.511122685185185,24.40539932,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-28",3,28,2020,0.512372685185185,24.40539932,0.925999999,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-29",3,29,2020,0.513634259259259,16.0625,1.003999949,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-30",3,30,2020,0.514884259259259,16.46349907,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-03-31",3,31,2020,0.516134259259259,17.70940018,1.679999948,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-01",4,1,2020,0.517384259259259,15.29999924,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-02",4,2,2020,0.518634259259259,16.41339874,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-03",4,3,2020,0.519872685185185,17.92790031,11.29699993,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-04",4,4,2020,0.521111111111111,14.33799934,55.48400116,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-05",4,5,2020,0.522349537037037,8.600500107,15.39599991,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-06",4,6,2020,0.523576388888889,14.26789951,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-07",4,7,2020,0.524814814814815,19.20750046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-08",4,8,2020,0.526030092592593,24.54640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-09",4,9,2020,0.52724537037037,26.60499954,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-10",4,10,2020,0.528460648148148,23.47489929,12.13399982,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-11",4,11,2020,0.529675925925926,18.72200012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-12",4,12,2020,0.53087962962963,19.6154995,1.425999999,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-13",4,13,2020,0.532083333333333,15.97139931,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-14",4,14,2020,0.533275462962963,10.66790009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-15",4,15,2020,0.534467592592593,10.1609993,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-16",4,16,2020,0.535648148148148,11.91049957,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-17",4,17,2020,0.53681712962963,15.06339931,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-18",4,18,2020,0.537986111111111,15.1918993,1.217000008,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-19",4,19,2020,0.539155092592593,12.80989933,1.078999996,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-20",4,20,2020,0.540300925925926,21.13899994,0.068999998,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-21",4,21,2020,0.541446759259259,21.65449905,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-22",4,22,2020,0.542604166666667,22.4904995,0.174999997,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-23",4,23,2020,0.543726851851852,20.47949982,3.125999928,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-24",4,24,2020,0.544849537037037,21.48989868,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-25",4,25,2020,0.545972222222222,23.45089912,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-26",4,26,2020,0.547083333333333,16.74799919,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-27",4,27,2020,0.548171296296296,18.49239922,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-28",4,28,2020,0.549259259259259,22.54640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-29",4,29,2020,0.550335648148148,24.23900032,10.00800037,243.222297793233
"Comal_2020_19",30.00668,391,"2020-04-30",4,30,2020,0.551400462962963,17.69249916,0.44600001,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-01",5,1,2020,0.552453703703704,19.6189003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-02",5,2,2020,0.553506944444444,22.98839951,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-03",5,3,2020,0.554537037037037,25.41539955,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-04",5,4,2020,0.55556712962963,25.9238987,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-05",5,5,2020,0.5565625,26.99749947,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-06",5,6,2020,0.557569444444444,22.4054985,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-07",5,7,2020,0.558541666666667,20.81149864,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-08",5,8,2020,0.559513888888889,21.97290039,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-09",5,9,2020,0.560462962962963,20.16139984,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-10",5,10,2020,0.561412037037037,17.14839935,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-11",5,11,2020,0.562337962962963,18.18299866,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-12",5,12,2020,0.563252314814815,20.80249977,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-13",5,13,2020,0.564143518518519,19.94949913,108.3990021,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-14",5,14,2020,0.565023148148148,23.3314991,4.263000011,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-15",5,15,2020,0.565891203703704,24.32099915,0.170000002,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-16",5,16,2020,0.566736111111111,22.9218998,43.13899994,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-17",5,17,2020,0.567569444444444,20.87399864,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-18",5,18,2020,0.56837962962963,23.10299873,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-19",5,19,2020,0.569178240740741,25.53590012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-20",5,20,2020,0.569953703703704,28.15749931,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-21",5,21,2020,0.570706018518519,26.83099937,0.246000007,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-22",5,22,2020,0.571446759259259,26.79239845,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-23",5,23,2020,0.572164351851852,27.81749916,0.308999985,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-24",5,24,2020,0.572858796296296,25.68889999,2.974999905,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-25",5,25,2020,0.573541666666667,24.09639931,87.125,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-26",5,26,2020,0.574189814814815,20.47739983,27.02099991,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-27",5,27,2020,0.574826388888889,21.5474987,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-28",5,28,2020,0.575439814814815,23.72999954,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-29",5,29,2020,0.576030092592593,23.82489967,0.352999985,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-30",5,30,2020,0.576597222222222,22.78590012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-05-31",5,31,2020,0.57712962962963,23.19249916,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-01",6,1,2020,0.577662037037037,23.3593998,7.035999775,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-02",6,2,2020,0.578148148148148,23.19349861,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-03",6,3,2020,0.578634259259259,24.22039986,0.232999995,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-04",6,4,2020,0.579074074074074,26.02099991,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-05",6,5,2020,0.579502314814815,26.86189842,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-06",6,6,2020,0.579895833333333,26.11289978,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-07",6,7,2020,0.580266203703704,26.86999893,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-08",6,8,2020,0.580613425925926,26.61999893,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-09",6,9,2020,0.5809375,28.20389938,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-10",6,10,2020,0.581226851851852,26.51099968,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-11",6,11,2020,0.58150462962963,23.01739883,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-12",6,12,2020,0.581747685185185,23.59039879,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-13",6,13,2020,0.581967592592593,23.61100006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-14",6,14,2020,0.582152777777778,23.2343998,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-15",6,15,2020,0.582314814814815,23.84389877,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-16",6,16,2020,0.582453703703704,26.00599861,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-17",6,17,2020,0.58255787037037,25.97039986,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-18",6,18,2020,0.582638888888889,26.7784996,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-19",6,19,2020,0.582685185185185,27.88589859,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-20",6,20,2020,0.582719907407407,27.76000023,0.023,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-21",6,21,2020,0.582719907407407,28.07689857,0.017000001,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-22",6,22,2020,0.582696759259259,28.58139992,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-23",6,23,2020,0.582638888888889,28.54299927,0.361999989,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-24",6,24,2020,0.58255787037037,25.68789864,4.639999866,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-25",6,25,2020,0.58244212962963,24.98689842,0.064000003,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-26",6,26,2020,0.582314814814815,26.81989861,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-27",6,27,2020,0.582152777777778,25.71889877,2.130000114,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-28",6,28,2020,0.581956018518519,27.86649895,0.039999999,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-29",6,29,2020,0.581747685185185,26.26499939,0.085000001,243.222297793233
"Comal_2020_19",30.00668,391,"2020-06-30",6,30,2020,0.58150462962963,27.68449974,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-01",7,1,2020,0.581238425925926,28.89089966,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-02",7,2,2020,0.5809375,28.95240021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-03",7,3,2020,0.580613425925926,28.66839981,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-04",7,4,2020,0.580266203703704,28.78639984,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-05",7,5,2020,0.579895833333333,29.83039856,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-06",7,6,2020,0.579502314814815,30.31289864,0.638000011,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-07",7,7,2020,0.579085648148148,28.73740005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-08",7,8,2020,0.578634259259259,30.07289886,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-09",7,9,2020,0.578159722222222,29.77949905,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-10",7,10,2020,0.577662037037037,29.59749985,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-11",7,11,2020,0.577152777777778,30.16949844,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-12",7,12,2020,0.576608796296296,30.79500008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-13",7,13,2020,0.576041666666667,31.12899971,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-14",7,14,2020,0.575462962962963,31.60750008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-15",7,15,2020,0.574861111111111,30.96299934,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-16",7,16,2020,0.574224537037037,30.02099991,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-17",7,17,2020,0.573576388888889,29.16539955,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-18",7,18,2020,0.572905092592593,28.24039841,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-19",7,19,2020,0.572210648148148,27.27089882,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-20",7,20,2020,0.57150462962963,27.68899918,0.097000003,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-21",7,21,2020,0.570775462962963,27.97589874,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-22",7,22,2020,0.570023148148148,27.99539948,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-23",7,23,2020,0.569259259259259,28.7594986,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-24",7,24,2020,0.568472222222222,29.2954998,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-25",7,25,2020,0.567673611111111,29.10899925,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-26",7,26,2020,0.566851851851852,26.72939873,1.016000032,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-27",7,27,2020,0.566018518518519,27.87949944,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-28",7,28,2020,0.565150462962963,28.52939987,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-29",7,29,2020,0.564293981481481,28.49399948,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-30",7,30,2020,0.563414351851852,28.1738987,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-07-31",7,31,2020,0.5625,28.5923996,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-01",8,1,2020,0.561585648148148,28.98839951,15.64099979,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-02",8,2,2020,0.560659722222222,27.8049984,0.119000003,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-03",8,3,2020,0.559710648148148,27.68939972,0.467000008,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-04",8,4,2020,0.558761574074074,28.19789886,2.052000046,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-05",8,5,2020,0.557789351851852,28.2743988,2.701999903,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-06",8,6,2020,0.556793981481482,29.0318985,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-07",8,7,2020,0.555810185185185,29.4333992,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-08",8,8,2020,0.554803240740741,28.84799957,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-09",8,9,2020,0.553773148148148,29.04150009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-10",8,10,2020,0.55275462962963,29.55749893,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-11",8,11,2020,0.551712962962963,29.70489883,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-12",8,12,2020,0.550659722222222,29.89299965,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-13",8,13,2020,0.549594907407407,30.00389862,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-14",8,14,2020,0.548530092592593,30.17939949,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-15",8,15,2020,0.54744212962963,31.28999901,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-16",8,16,2020,0.546365740740741,31.27839851,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-17",8,17,2020,0.54525462962963,29.66839981,11.35999966,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-18",8,18,2020,0.544143518518518,27.77899933,1.580000043,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-19",8,19,2020,0.543043981481481,28.5474987,0.388999999,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-20",8,20,2020,0.541909722222222,27.53699875,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-21",8,21,2020,0.540787037037037,27.04199982,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-22",8,22,2020,0.539641203703704,28.125,4.347000122,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-23",8,23,2020,0.53849537037037,24.56489944,19.31699944,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-24",8,24,2020,0.537349537037037,25.58039856,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-25",8,25,2020,0.53619212962963,27.33189964,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-26",8,26,2020,0.535023148148148,27.82349968,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-27",8,27,2020,0.533865740740741,27.60689926,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-28",8,28,2020,0.532685185185185,28.56049919,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-29",8,29,2020,0.53150462962963,30.99699974,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-30",8,30,2020,0.5303125,30.59889984,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-08-31",8,31,2020,0.52912037037037,30.0923996,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-01",9,1,2020,0.527928240740741,31.08339882,0,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-02",9,2,2020,0.526736111111111,30.18489838,0.063000001,243.222297793233
"Comal_2020_19",30.00668,391,"2020-09-03",9,3,2020,0.525520833333333,25.60750008,10.24199963,243.222297793233
