"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2020-02-14",2,14,2020,0.459247685185185,6.578999996,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-15",2,15,2020,0.460393518518519,7.886399746,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-16",2,16,2020,0.4615625,13.61749935,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-17",2,17,2020,0.462719907407407,18.00139999,0.451999992,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-18",2,18,2020,0.463888888888889,22.66049957,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-19",2,19,2020,0.465081018518519,18.19449997,0.017999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-20",2,20,2020,0.466261574074074,9.781000137,8.166999817,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-21",2,21,2020,0.467453703703704,6.698400021,1.159999967,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-22",2,22,2020,0.468645833333333,7.101899624,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-23",2,23,2020,0.469861111111111,10.59749985,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-24",2,24,2020,0.471064814814815,16.3465004,2.29399991,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-25",2,25,2020,0.472280092592593,15.17299938,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-26",2,26,2020,0.47349537037037,12.56589985,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-27",2,27,2020,0.474722222222222,5.620500088,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-28",2,28,2020,0.475949074074074,7.499399662,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-02-29",2,29,2020,0.4771875,12.74239922,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-01",3,1,2020,0.478414351851852,15.51739979,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-02",3,2,2020,0.479652777777778,19.23239899,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-03",3,3,2020,0.480902777777778,22.34539986,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-04",3,4,2020,0.482141203703704,22.2804985,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-05",3,5,2020,0.483391203703704,15.67239952,5.742000103,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-06",3,6,2020,0.484641203703704,15.52939987,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-07",3,7,2020,0.485902777777778,13.85349941,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-08",3,8,2020,0.487141203703704,12.02489948,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-09",3,9,2020,0.488402777777778,17.14900017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-10",3,10,2020,0.489664351851852,18.69139862,0.795000017,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-11",3,11,2020,0.490914351851852,21.93499947,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-12",3,12,2020,0.492175925925926,22.84939957,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-13",3,13,2020,0.493425925925926,24.48690033,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-14",3,14,2020,0.4946875,24.10349846,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-15",3,15,2020,0.495949074074074,24.29389954,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-16",3,16,2020,0.497222222222222,21.65989876,0.547999978,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-17",3,17,2020,0.498472222222222,20.32689857,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-18",3,18,2020,0.499733796296296,23.96389961,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-19",3,19,2020,0.50099537037037,24.42039871,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-20",3,20,2020,0.502256944444444,24.12150002,13.81900024,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-21",3,21,2020,0.503518518518519,15.45489979,23.04599953,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-22",3,22,2020,0.504780092592593,12.05239964,12.00800037,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-23",3,23,2020,0.506041666666667,18.5189991,1.621000051,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-24",3,24,2020,0.507291666666667,24.56089973,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-25",3,25,2020,0.508541666666667,24.90139961,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-26",3,26,2020,0.509803240740741,24.87889862,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-27",3,27,2020,0.511064814814815,25.29099846,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-28",3,28,2020,0.512303240740741,26.47499847,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-29",3,29,2020,0.513553240740741,17.88439941,3.03399992,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-30",3,30,2020,0.514803240740741,18.54590034,0.596000016,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-03-31",3,31,2020,0.516041666666667,21.60350037,0.458999991,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-01",4,1,2020,0.517291666666667,15.89649963,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-02",4,2,2020,0.518530092592593,17.64850044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-03",4,3,2020,0.519756944444444,20.47249985,2.805999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-04",4,4,2020,0.520983796296296,16.6420002,33.625,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-05",4,5,2020,0.522222222222222,9.942899704,15.38500023,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-06",4,6,2020,0.5234375,16.20489883,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-07",4,7,2020,0.524664351851852,21.09199905,0.007,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-08",4,8,2020,0.52587962962963,25.53289986,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-09",4,9,2020,0.527094907407407,26.33289909,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-10",4,10,2020,0.528310185185185,25.47900009,1.646000028,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-11",4,11,2020,0.529502314814815,19.2533989,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-12",4,12,2020,0.530706018518519,20.90550041,0.470999986,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-13",4,13,2020,0.531886574074074,19.30939865,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-14",4,14,2020,0.533078703703704,12.90149975,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-15",4,15,2020,0.534270833333333,12.48939991,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-16",4,16,2020,0.535428240740741,13.35789967,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-17",4,17,2020,0.536608796296296,16.84539986,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-18",4,18,2020,0.537766203703704,19.56149864,0.648000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-19",4,19,2020,0.538923611111111,17.31399918,4.014999866,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-20",4,20,2020,0.540081018518519,22.45549965,0.351999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-21",4,21,2020,0.541215277777778,21.94439888,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-22",4,22,2020,0.542349537037037,24.76490021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-23",4,23,2020,0.543472222222222,24.49250031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-24",4,24,2020,0.544583333333333,22.32349968,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-25",4,25,2020,0.545706018518519,24.98089981,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-26",4,26,2020,0.546793981481482,18.84539986,1.447999954,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-27",4,27,2020,0.547893518518519,21.14889908,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-28",4,28,2020,0.548969907407407,22.13389969,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-29",4,29,2020,0.550034722222222,23.96439934,29.89599991,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-04-30",4,30,2020,0.551099537037037,19.44149971,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-01",5,1,2020,0.552141203703704,20.61349869,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-02",5,2,2020,0.55318287037037,22.4224987,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-03",5,3,2020,0.554224537037037,24.15899849,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-04",5,4,2020,0.555231481481481,26.10699844,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-05",5,5,2020,0.556226851851852,27.71640015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-06",5,6,2020,0.557222222222222,24.70800018,12.93000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-07",5,7,2020,0.558206018518519,21.75849915,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-08",5,8,2020,0.559166666666667,21.65199852,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-09",5,9,2020,0.560115740740741,24.06049919,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-10",5,10,2020,0.561041666666667,17.85589981,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-11",5,11,2020,0.561979166666667,19.91300011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-12",5,12,2020,0.562881944444445,21.86289978,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-13",5,13,2020,0.563761574074074,22.99339867,47.10599899,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-14",5,14,2020,0.564641203703704,24.91339874,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-15",5,15,2020,0.565509259259259,26.7003994,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-16",5,16,2020,0.566342592592593,25.63799858,26.49099922,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-17",5,17,2020,0.567164351851852,22.9843998,0.202999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-18",5,18,2020,0.567974537037037,24.63889885,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-19",5,19,2020,0.568773148148148,26.8029995,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-20",5,20,2020,0.569537037037037,27.93299866,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-21",5,21,2020,0.570289351851852,28.90289879,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-22",5,22,2020,0.571018518518518,27.88439941,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-23",5,23,2020,0.571736111111111,28.84350014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-24",5,24,2020,0.572430555555556,28.08889961,0.638999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-25",5,25,2020,0.573090277777778,25.18700027,27.24900055,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-26",5,26,2020,0.57375,22.27750015,16.15200043,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-27",5,27,2020,0.574386574074074,23.85639954,1.078999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-28",5,28,2020,0.574988425925926,24.94989967,2.75999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-29",5,29,2020,0.575578703703704,25.58399963,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-30",5,30,2020,0.576145833333333,24.51499939,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-05-31",5,31,2020,0.576678240740741,25.0739994,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-01",6,1,2020,0.577199074074074,25.13439941,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-02",6,2,2020,0.577696759259259,25.60400009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-03",6,3,2020,0.578159722222222,27.06550026,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-04",6,4,2020,0.578599537037037,27.33899879,1.886999965,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-05",6,5,2020,0.579027777777778,28.26849937,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-06",6,6,2020,0.579421296296296,28.09889984,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-07",6,7,2020,0.579791666666667,28.84949875,0.720000029,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-08",6,8,2020,0.580138888888889,28.76490021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-09",6,9,2020,0.580462962962963,30.20449829,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-10",6,10,2020,0.580752314814815,29.21449852,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-11",6,11,2020,0.581018518518518,24.21150017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-12",6,12,2020,0.581261574074074,25.60349846,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-13",6,13,2020,0.581469907407407,25.63739967,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-14",6,14,2020,0.581666666666667,25.74889946,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-15",6,15,2020,0.581828703703704,26.61889839,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-16",6,16,2020,0.581967592592593,27.93389893,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-17",6,17,2020,0.582071759259259,27.35699844,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-18",6,18,2020,0.582152777777778,27.27689934,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-19",6,19,2020,0.582210648148148,27.90139961,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-20",6,20,2020,0.582233796296296,28.43589973,0.676999986,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-21",6,21,2020,0.582233796296296,28.57339859,0.028000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-22",6,22,2020,0.582199074074074,29.54850006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-23",6,23,2020,0.582152777777778,27.01789856,1.327000022,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-24",6,24,2020,0.582060185185185,27.80439949,3.642999887,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-25",6,25,2020,0.581967592592593,26.61049843,2.762000084,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-26",6,26,2020,0.581828703703704,27.37800026,12.56099987,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-27",6,27,2020,0.581666666666667,25.80749893,6.169000149,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-28",6,28,2020,0.581481481481481,29.20739937,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-29",6,29,2020,0.581261574074074,28.55550003,0.039999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-06-30",6,30,2020,0.581018518518518,29.72550011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-01",7,1,2020,0.580752314814815,30.21689987,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-02",7,2,2020,0.580462962962963,30.65149879,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-03",7,3,2020,0.580138888888889,30.16339874,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-04",7,4,2020,0.579791666666667,30.03539848,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-05",7,5,2020,0.579421296296296,30.78199959,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-06",7,6,2020,0.579039351851852,30.69039917,0.086999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-07",7,7,2020,0.578611111111111,31.39749908,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-08",7,8,2020,0.578171296296296,31.11949921,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-09",7,9,2020,0.577708333333333,31.21299934,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-10",7,10,2020,0.577210648148148,30.91739845,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-11",7,11,2020,0.576701388888889,31.58499908,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-12",7,12,2020,0.576168981481482,32.05739975,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-13",7,13,2020,0.575613425925926,31.81289864,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-14",7,14,2020,0.575023148148148,32.58789825,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-15",7,15,2020,0.574421296296296,31.85750008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-16",7,16,2020,0.573796296296296,31.1364994,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-17",7,17,2020,0.573148148148148,31.35299873,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-18",7,18,2020,0.572488425925926,29.5284996,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-19",7,19,2020,0.571793981481482,29.37389946,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-20",7,20,2020,0.571099537037037,29.95139885,0.007,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-21",7,21,2020,0.57037037037037,29.45139885,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-22",7,22,2020,0.569618055555556,29.08090019,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-23",7,23,2020,0.568854166666667,29.49899864,0.257999986,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-24",7,24,2020,0.568078703703704,30.85139847,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-25",7,25,2020,0.567280092592593,30.73699951,1.429999948,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-26",7,26,2020,0.566469907407407,27.56049919,18.21800041,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-27",7,27,2020,0.565636574074074,27.1174984,10.03800011,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-28",7,28,2020,0.564791666666667,28.89789963,3.506999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-29",7,29,2020,0.563923611111111,28.66689873,15.08899975,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-30",7,30,2020,0.563032407407407,28.65449905,8.506999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-07-31",7,31,2020,0.562141203703704,29.93050003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-01",8,1,2020,0.561238425925926,29.56549835,5.843999863,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-02",8,2,2020,0.560300925925926,27.45399857,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-03",8,3,2020,0.559375,28.08899879,22.33200073,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-04",8,4,2020,0.558425925925926,29.1493988,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-05",8,5,2020,0.557453703703704,30.1113987,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-06",8,6,2020,0.556481481481481,29.72340012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-07",8,7,2020,0.555486111111111,29.44649887,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-08",8,8,2020,0.554490740740741,29.56399918,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-09",8,9,2020,0.553483796296296,29.88249969,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-10",8,10,2020,0.552453703703704,29.97649956,0.188999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-11",8,11,2020,0.551423611111111,30.48339844,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-12",8,12,2020,0.55037037037037,30.95049858,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-13",8,13,2020,0.54931712962963,31.52599907,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-14",8,14,2020,0.548252314814815,31.35400009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-15",8,15,2020,0.547175925925926,31.97149849,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-16",8,16,2020,0.546099537037037,32.0658989,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-17",8,17,2020,0.545,31.14299965,0.662,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-18",8,18,2020,0.543900462962963,28.95899963,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-19",8,19,2020,0.542800925925926,29.9693985,6.106999874,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-20",8,20,2020,0.541678240740741,29.54539871,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-21",8,21,2020,0.540555555555556,29.34949875,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-22",8,22,2020,0.539421296296296,29.97749901,0.061999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-23",8,23,2020,0.538287037037037,25.60239983,1.796000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-24",8,24,2020,0.537141203703704,28.17700005,0.003,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-25",8,25,2020,0.53599537037037,29.12449837,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-26",8,26,2020,0.534826388888889,30.66599846,0.465999991,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-27",8,27,2020,0.533668981481481,29.02349854,0.374000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-28",8,28,2020,0.532511574074074,30.62099838,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-29",8,29,2020,0.531331018518518,31.48399925,0.215000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2020-08-30",8,30,2020,0.530150462962963,31.90999985,0,193.184824004252
