"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2020-03-16",3,16,2020,0.49712962962963,18.871898651123,1.25800001621246,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-17",3,17,2020,0.498414351851852,19.4475002288818,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-18",3,18,2020,0.499710648148148,22.6630001068115,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-19",3,19,2020,0.50099537037037,24.0478992462158,1.43599998950958,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-20",3,20,2020,0.502280092592593,22.92799949646,11.6579999923706,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-21",3,21,2020,0.503564814814815,12.8484992980957,15.3470001220703,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-22",3,22,2020,0.504861111111111,11.3653993606567,31.5270004272461,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-23",3,23,2020,0.506134259259259,17.301399230957,1.25199997425079,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-24",3,24,2020,0.507430555555555,23.8394985198975,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-25",3,25,2020,0.508703703703704,22.4403991699219,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-26",3,26,2020,0.509988425925926,23.5534992218018,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-27",3,27,2020,0.511261574074074,24.7783985137939,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-28",3,28,2020,0.512534722222222,25.9638996124268,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-29",3,29,2020,0.513819444444444,16.4195003509521,1.2039999961853,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-30",3,30,2020,0.515092592592593,17.225399017334,3.04200005531311,188.273513230971
"Russel_2020_01",30.390675,120,"2020-03-31",3,31,2020,0.516354166666667,19.7355003356934,0.0399999991059303,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-01",4,1,2020,0.517627314814815,14.6518993377686,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-02",4,2,2020,0.518888888888889,16.7349987030029,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-03",4,3,2020,0.520150462962963,19.8699989318848,3.88899993896484,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-04",4,4,2020,0.521412037037037,15.9734992980957,16.8460006713867,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-05",4,5,2020,0.522662037037037,8.65139961242676,11.4879999160767,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-06",4,6,2020,0.523912037037037,14.8649997711182,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-07",4,7,2020,0.525162037037037,20.6024990081787,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-08",4,8,2020,0.526412037037037,25.4440002441406,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-09",4,9,2020,0.527650462962963,26.5128993988037,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-10",4,10,2020,0.528888888888889,24.4533996582031,9.36200046539307,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-11",4,11,2020,0.530104166666667,18.2064990997314,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-12",4,12,2020,0.531331018518518,19.6323986053467,3.9210000038147,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-13",4,13,2020,0.53255787037037,17.9519996643066,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-14",4,14,2020,0.533773148148148,11.5819997787476,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-15",4,15,2020,0.534965277777778,11.3003997802734,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-16",4,16,2020,0.536168981481482,12.3769998550415,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-17",4,17,2020,0.537372685185185,16.2453994750977,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-18",4,18,2020,0.538553240740741,17.951000213623,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-19",4,19,2020,0.539733796296296,16.0749988555908,0.389999985694885,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-20",4,20,2020,0.540914351851852,22.4329986572266,1.06500005722046,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-21",4,21,2020,0.542083333333333,21.6999988555908,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-22",4,22,2020,0.543240740740741,24.0423984527588,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-23",4,23,2020,0.544386574074074,21.4368991851807,1.12800002098083,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-24",4,24,2020,0.545520833333333,21.1773986816406,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-25",4,25,2020,0.546655092592593,23.7483997344971,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-26",4,26,2020,0.547789351851852,17.7663993835449,0.0140000004321337,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-27",4,27,2020,0.548888888888889,19.8498992919922,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-28",4,28,2020,0.55,22.441499710083,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-29",4,29,2020,0.551099537037037,23.4843997955322,45.8450012207031,188.273513230971
"Russel_2020_01",30.390675,120,"2020-04-30",4,30,2020,0.552175925925926,18.7334995269775,0.41100001335144,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-01",5,1,2020,0.553252314814815,19.7684001922607,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-02",5,2,2020,0.554305555555555,22.2174987792969,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-03",5,3,2020,0.555358796296296,24.5653991699219,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-04",5,4,2020,0.556400462962963,26.6174983978271,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-05",5,5,2020,0.557430555555556,28.0094985961914,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-06",5,6,2020,0.5584375,22.6444988250732,0.11599999666214,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-07",5,7,2020,0.55943287037037,20.8824996948242,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-08",5,8,2020,0.560428240740741,20.9083995819092,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-09",5,9,2020,0.561400462962963,22.7178993225098,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-10",5,10,2020,0.562349537037037,17.496898651123,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-11",5,11,2020,0.563298611111111,19.1840000152588,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-12",5,12,2020,0.564224537037037,21.1474990844727,0.507000029087067,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-13",5,13,2020,0.565127314814815,20.9949989318848,97.0550003051758,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-14",5,14,2020,0.566030092592593,24.7115001678467,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-15",5,15,2020,0.566898148148148,26.441499710083,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-16",5,16,2020,0.567766203703704,25.1714992523193,34.2820014953613,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-17",5,17,2020,0.568611111111111,21.7255001068115,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-18",5,18,2020,0.56943287037037,24.1068992614746,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-19",5,19,2020,0.570243055555556,26.0429992675781,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-20",5,20,2020,0.571030092592593,27.4264984130859,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-21",5,21,2020,0.571805555555556,28.6394996643066,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-22",5,22,2020,0.572546296296296,27.9173984527588,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-23",5,23,2020,0.573275462962963,28.8454990386963,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-24",5,24,2020,0.573981481481482,28.5613994598389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-25",5,25,2020,0.574664351851852,24.7824993133545,35.6300010681152,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-26",5,26,2020,0.575335648148148,21.746000289917,5.28299999237061,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-27",5,27,2020,0.575983796296296,22.7343997955322,9.63199996948242,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-28",5,28,2020,0.576608796296296,23.9965000152588,27.1259994506836,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-29",5,29,2020,0.577199074074074,24.3184986114502,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-30",5,30,2020,0.577777777777778,24.1324996948242,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-05-31",5,31,2020,0.578333333333333,24.746000289917,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-01",6,1,2020,0.578854166666667,25.24049949646,0.00300000002607703,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-02",6,2,2020,0.579363425925926,25.4243984222412,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-03",6,3,2020,0.579849537037037,26.7278995513916,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-04",6,4,2020,0.5803125,27.5733985900879,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-05",6,5,2020,0.580729166666667,28.2363986968994,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-06",6,6,2020,0.581134259259259,27.9693984985352,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-07",6,7,2020,0.581516203703704,28.9095001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-08",6,8,2020,0.581875,28.3838996887207,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-09",6,9,2020,0.582199074074074,29.8589992523193,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-10",6,10,2020,0.5825,28.154899597168,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-11",6,11,2020,0.582777777777778,24.2255001068115,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-12",6,12,2020,0.583020833333333,25.1219997406006,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-13",6,13,2020,0.583240740740741,25.283899307251,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-14",6,14,2020,0.5834375,25.4475002288818,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-15",6,15,2020,0.583599537037037,26.2465000152588,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-16",6,16,2020,0.583738425925926,27.9083995819092,0.0219999998807907,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-17",6,17,2020,0.583842592592593,27.5158996582031,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-18",6,18,2020,0.583935185185185,27.5004997253418,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-19",6,19,2020,0.583993055555556,28.2138996124268,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-20",6,20,2020,0.584016203703704,28.4959983825684,1.74300003051758,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-21",6,21,2020,0.58400462962963,28.0008983612061,0.616999983787537,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-22",6,22,2020,0.583981481481482,29.8583984375,4.85200023651123,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-23",6,23,2020,0.583935185185185,27.5303993225098,0.852999985218048,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-24",6,24,2020,0.583842592592593,27.2600002288818,7.59200000762939,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-25",6,25,2020,0.583726851851852,25.621000289917,5.52500009536743,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-26",6,26,2020,0.583599537037037,27.166898727417,1.64400005340576,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-27",6,27,2020,0.5834375,25.4340000152588,20.2970008850098,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-28",6,28,2020,0.583240740740741,29.4424991607666,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-29",6,29,2020,0.583020833333333,28.4513988494873,0.289000004529953,188.273513230971
"Russel_2020_01",30.390675,120,"2020-06-30",6,30,2020,0.582766203703704,30.0003986358643,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-01",7,1,2020,0.5825,30.0900001525879,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-02",7,2,2020,0.582199074074074,30.7264995574951,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-03",7,3,2020,0.581875,30.5813999176025,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-04",7,4,2020,0.581516203703704,29.5803985595703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-05",7,5,2020,0.581145833333333,30.314998626709,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-06",7,6,2020,0.580740740740741,31.0278987884521,0.430999994277954,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-07",7,7,2020,0.580300925925926,31.0389995574951,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-08",7,8,2020,0.579861111111111,30.7083988189697,0.153999999165535,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-09",7,9,2020,0.579386574074074,31.1353988647461,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-10",7,10,2020,0.578877314814815,31.4358997344971,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-11",7,11,2020,0.578356481481482,31.8338985443115,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-12",7,12,2020,0.577800925925926,32.1338996887207,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-13",7,13,2020,0.577233796296296,32.0783996582031,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-14",7,14,2020,0.576643518518518,32.7280006408691,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-15",7,15,2020,0.576018518518518,32.3189010620117,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-16",7,16,2020,0.575381944444444,31.4643993377686,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-17",7,17,2020,0.574722222222222,31.6379985809326,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-18",7,18,2020,0.574039351851852,30.2494983673096,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-19",7,19,2020,0.573333333333333,29.4149990081787,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-20",7,20,2020,0.572615740740741,30.2983989715576,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-21",7,21,2020,0.571875,30.0254993438721,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-22",7,22,2020,0.571122685185185,29.2360000610352,0.236000001430511,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-23",7,23,2020,0.570335648148148,29.6854991912842,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-24",7,24,2020,0.569537037037037,31.068998336792,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-25",7,25,2020,0.568715277777778,30.8633995056152,2.83299994468689,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-26",7,26,2020,0.567881944444444,28.8799991607666,3.26799988746643,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-27",7,27,2020,0.567037037037037,28.0089988708496,17.4190006256104,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-28",7,28,2020,0.566157407407407,29.3568992614746,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-29",7,29,2020,0.565277777777778,29.5319995880127,5.8600001335144,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-30",7,30,2020,0.564375,29.4629001617432,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-07-31",7,31,2020,0.563460648148148,30.4004001617432,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-01",8,1,2020,0.562534722222222,29.2459983825684,5.34100008010864,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-02",8,2,2020,0.561597222222222,28.7679996490479,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-03",8,3,2020,0.560625,28.8233985900879,0.52700001001358,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-04",8,4,2020,0.559664351851852,29.3049983978271,0.458000004291534,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-05",8,5,2020,0.558680555555556,30.6288986206055,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-06",8,6,2020,0.557685185185185,30.4598999023438,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-07",8,7,2020,0.556655092592593,29.8498992919922,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-08",8,8,2020,0.555636574074074,29.9119987487793,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-09",8,9,2020,0.554606481481482,30.4519996643066,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-10",8,10,2020,0.553553240740741,31.0293998718262,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-11",8,11,2020,0.552511574074074,31.4063987731934,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-12",8,12,2020,0.551435185185185,31.6075000762939,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-13",8,13,2020,0.550347222222222,32.1124992370605,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-14",8,14,2020,0.549270833333333,32.1244010925293,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-15",8,15,2020,0.548171296296296,32.4878997802734,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-16",8,16,2020,0.547071759259259,32.5345001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-17",8,17,2020,0.545949074074074,31.4988994598389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-18",8,18,2020,0.544826388888889,29.3698997497559,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-19",8,19,2020,0.54369212962963,29.8199996948242,0.0419999994337559,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-20",8,20,2020,0.542546296296296,28.6595001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-21",8,21,2020,0.541400462962963,29.3908996582031,0,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-22",8,22,2020,0.54025462962963,30.4609985351562,0.749000012874603,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-23",8,23,2020,0.539085648148148,26.5559997558594,2.95199990272522,188.273513230971
"Russel_2020_01",30.390675,120,"2020-08-24",8,24,2020,0.537916666666667,28.5259990692139,0,188.273513230971
