"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn"
"Menard_2020_01",30.912522,553,"2020-05-15",5,15,2020,0.568310185185185,24.9594993591309,0
"Menard_2020_01",30.912522,553,"2020-05-15",5,15,2020,0.568310185185185,24.9594993591309,0
"Menard_2020_01",30.912522,553,"2020-05-16",5,16,2020,0.569178240740741,22.3299999237061,17.132999420166
"Menard_2020_01",30.912522,553,"2020-05-16",5,16,2020,0.569178240740741,22.3299999237061,17.132999420166
"Menard_2020_01",30.912522,553,"2020-05-17",5,17,2020,0.570046296296296,18.4610004425049,0
"Menard_2020_01",30.912522,553,"2020-05-17",5,17,2020,0.570046296296296,18.4610004425049,0
"Menard_2020_01",30.912522,553,"2020-05-18",5,18,2020,0.570891203703704,21.3268985748291,0
"Menard_2020_01",30.912522,553,"2020-05-18",5,18,2020,0.570891203703704,21.3268985748291,0
"Menard_2020_01",30.912522,553,"2020-05-19",5,19,2020,0.571712962962963,26.0033988952637,0
"Menard_2020_01",30.912522,553,"2020-05-19",5,19,2020,0.571712962962963,26.0033988952637,0
"Menard_2020_01",30.912522,553,"2020-05-20",5,20,2020,0.572511574074074,28.8664989471436,0
"Menard_2020_01",30.912522,553,"2020-05-20",5,20,2020,0.572511574074074,28.8664989471436,0
"Menard_2020_01",30.912522,553,"2020-05-21",5,21,2020,0.573310185185185,26.4790000915527,20.1219997406006
"Menard_2020_01",30.912522,553,"2020-05-21",5,21,2020,0.573310185185185,26.4790000915527,20.1219997406006
"Menard_2020_01",30.912522,553,"2020-05-22",5,22,2020,0.574074074074074,25.1589984893799,0
"Menard_2020_01",30.912522,553,"2020-05-22",5,22,2020,0.574074074074074,25.1589984893799,0
"Menard_2020_01",30.912522,553,"2020-05-23",5,23,2020,0.574814814814815,27.2584991455078,0
"Menard_2020_01",30.912522,553,"2020-05-23",5,23,2020,0.574814814814815,27.2584991455078,0
"Menard_2020_01",30.912522,553,"2020-05-24",5,24,2020,0.575543981481481,24.5795001983643,0
"Menard_2020_01",30.912522,553,"2020-05-24",5,24,2020,0.575543981481481,24.5795001983643,0
"Menard_2020_01",30.912522,553,"2020-05-25",5,25,2020,0.576238425925926,23.2104988098145,8.13099956512451
"Menard_2020_01",30.912522,553,"2020-05-25",5,25,2020,0.576238425925926,23.2104988098145,8.13099956512451
"Menard_2020_01",30.912522,553,"2020-05-26",5,26,2020,0.576909722222222,18.9953994750977,1.18499994277954
"Menard_2020_01",30.912522,553,"2020-05-26",5,26,2020,0.576909722222222,18.9953994750977,1.18499994277954
"Menard_2020_01",30.912522,553,"2020-05-27",5,27,2020,0.577581018518519,20.5214996337891,0
"Menard_2020_01",30.912522,553,"2020-05-27",5,27,2020,0.577581018518519,20.5214996337891,0
"Menard_2020_01",30.912522,553,"2020-05-28",5,28,2020,0.578217592592593,24.0434989929199,20.136999130249
"Menard_2020_01",30.912522,553,"2020-05-28",5,28,2020,0.578217592592593,24.0434989929199,20.136999130249
"Menard_2020_01",30.912522,553,"2020-05-29",5,29,2020,0.578831018518518,22.445499420166,0.981000006198883
"Menard_2020_01",30.912522,553,"2020-05-29",5,29,2020,0.578831018518518,22.445499420166,0.981000006198883
"Menard_2020_01",30.912522,553,"2020-05-30",5,30,2020,0.579409722222222,20.6439990997314,0
"Menard_2020_01",30.912522,553,"2020-05-30",5,30,2020,0.579409722222222,20.6439990997314,0
"Menard_2020_01",30.912522,553,"2020-05-31",5,31,2020,0.579988425925926,20.6404991149902,0
"Menard_2020_01",30.912522,553,"2020-05-31",5,31,2020,0.579988425925926,20.6404991149902,0
"Menard_2020_01",30.912522,553,"2020-06-01",6,1,2020,0.580520833333333,21.136999130249,1.51199996471405
"Menard_2020_01",30.912522,553,"2020-06-01",6,1,2020,0.580520833333333,21.136999130249,1.51199996471405
"Menard_2020_01",30.912522,553,"2020-06-02",6,2,2020,0.581041666666667,22.1238994598389,0.861000001430511
"Menard_2020_01",30.912522,553,"2020-06-02",6,2,2020,0.581041666666667,22.1238994598389,0.861000001430511
"Menard_2020_01",30.912522,553,"2020-06-03",6,3,2020,0.581527777777778,23.664400100708,0
"Menard_2020_01",30.912522,553,"2020-06-03",6,3,2020,0.581527777777778,23.664400100708,0
"Menard_2020_01",30.912522,553,"2020-06-04",6,4,2020,0.582002314814815,25.7573986053467,0
"Menard_2020_01",30.912522,553,"2020-06-04",6,4,2020,0.582002314814815,25.7573986053467,0
"Menard_2020_01",30.912522,553,"2020-06-05",6,5,2020,0.582430555555556,27.6854991912842,0
"Menard_2020_01",30.912522,553,"2020-06-05",6,5,2020,0.582430555555556,27.6854991912842,0
"Menard_2020_01",30.912522,553,"2020-06-06",6,6,2020,0.582847222222222,25.6145000457764,0
"Menard_2020_01",30.912522,553,"2020-06-06",6,6,2020,0.582847222222222,25.6145000457764,0
"Menard_2020_01",30.912522,553,"2020-06-07",6,7,2020,0.583240740740741,25.7544994354248,0
"Menard_2020_01",30.912522,553,"2020-06-07",6,7,2020,0.583240740740741,25.7544994354248,0
"Menard_2020_01",30.912522,553,"2020-06-08",6,8,2020,0.583599537037037,26.1168994903564,0
"Menard_2020_01",30.912522,553,"2020-06-08",6,8,2020,0.583599537037037,26.1168994903564,0
"Menard_2020_01",30.912522,553,"2020-06-09",6,9,2020,0.583923611111111,28.5329990386963,0
"Menard_2020_01",30.912522,553,"2020-06-09",6,9,2020,0.583923611111111,28.5329990386963,0
"Menard_2020_01",30.912522,553,"2020-06-10",6,10,2020,0.584236111111111,22.7495002746582,0
"Menard_2020_01",30.912522,553,"2020-06-10",6,10,2020,0.584236111111111,22.7495002746582,0
"Menard_2020_01",30.912522,553,"2020-06-11",6,11,2020,0.584525462962963,22.1318988800049,0
"Menard_2020_01",30.912522,553,"2020-06-11",6,11,2020,0.584525462962963,22.1318988800049,0
"Menard_2020_01",30.912522,553,"2020-06-12",6,12,2020,0.584768518518519,22.6204986572266,0
"Menard_2020_01",30.912522,553,"2020-06-12",6,12,2020,0.584768518518519,22.6204986572266,0
"Menard_2020_01",30.912522,553,"2020-06-13",6,13,2020,0.585,22.7449989318848,0
"Menard_2020_01",30.912522,553,"2020-06-13",6,13,2020,0.585,22.7449989318848,0
"Menard_2020_01",30.912522,553,"2020-06-14",6,14,2020,0.585196759259259,23.2024002075195,0
"Menard_2020_01",30.912522,553,"2020-06-14",6,14,2020,0.585196759259259,23.2024002075195,0
"Menard_2020_01",30.912522,553,"2020-06-15",6,15,2020,0.58537037037037,23.4949989318848,0
"Menard_2020_01",30.912522,553,"2020-06-15",6,15,2020,0.58537037037037,23.4949989318848,0
"Menard_2020_01",30.912522,553,"2020-06-16",6,16,2020,0.585509259259259,24.6023998260498,0
"Menard_2020_01",30.912522,553,"2020-06-16",6,16,2020,0.585509259259259,24.6023998260498,0
"Menard_2020_01",30.912522,553,"2020-06-17",6,17,2020,0.585613425925926,25.4818992614746,0.0120000001043081
"Menard_2020_01",30.912522,553,"2020-06-17",6,17,2020,0.585613425925926,25.4818992614746,0.0120000001043081
"Menard_2020_01",30.912522,553,"2020-06-18",6,18,2020,0.585706018518518,26.2743988037109,0
"Menard_2020_01",30.912522,553,"2020-06-18",6,18,2020,0.585706018518518,26.2743988037109,0
"Menard_2020_01",30.912522,553,"2020-06-19",6,19,2020,0.585752314814815,28.1379985809326,0
"Menard_2020_01",30.912522,553,"2020-06-19",6,19,2020,0.585752314814815,28.1379985809326,0
"Menard_2020_01",30.912522,553,"2020-06-20",6,20,2020,0.585787037037037,26.513500213623,0.293999999761581
"Menard_2020_01",30.912522,553,"2020-06-20",6,20,2020,0.585787037037037,26.513500213623,0.293999999761581
"Menard_2020_01",30.912522,553,"2020-06-21",6,21,2020,0.585787037037037,26.8038997650146,0
"Menard_2020_01",30.912522,553,"2020-06-21",6,21,2020,0.585787037037037,26.8038997650146,0
"Menard_2020_01",30.912522,553,"2020-06-22",6,22,2020,0.585763888888889,29.8619995117188,0
"Menard_2020_01",30.912522,553,"2020-06-22",6,22,2020,0.585763888888889,29.8619995117188,0
"Menard_2020_01",30.912522,553,"2020-06-23",6,23,2020,0.585694444444444,26.7495002746582,13.2700004577637
"Menard_2020_01",30.912522,553,"2020-06-23",6,23,2020,0.585694444444444,26.7495002746582,13.2700004577637
"Menard_2020_01",30.912522,553,"2020-06-24",6,24,2020,0.585613425925926,23.4288997650146,0.275000005960464
"Menard_2020_01",30.912522,553,"2020-06-24",6,24,2020,0.585613425925926,23.4288997650146,0.275000005960464
"Menard_2020_01",30.912522,553,"2020-06-25",6,25,2020,0.585509259259259,24.4548988342285,0
"Menard_2020_01",30.912522,553,"2020-06-25",6,25,2020,0.585509259259259,24.4548988342285,0
"Menard_2020_01",30.912522,553,"2020-06-26",6,26,2020,0.585358796296296,26.3924999237061,0
"Menard_2020_01",30.912522,553,"2020-06-26",6,26,2020,0.585358796296296,26.3924999237061,0
"Menard_2020_01",30.912522,553,"2020-06-27",6,27,2020,0.585196759259259,26.4148998260498,0
"Menard_2020_01",30.912522,553,"2020-06-27",6,27,2020,0.585196759259259,26.4148998260498,0
"Menard_2020_01",30.912522,553,"2020-06-28",6,28,2020,0.585,27.236499786377,0
"Menard_2020_01",30.912522,553,"2020-06-28",6,28,2020,0.585,27.236499786377,0
"Menard_2020_01",30.912522,553,"2020-06-29",6,29,2020,0.584768518518519,28.6464996337891,0
"Menard_2020_01",30.912522,553,"2020-06-29",6,29,2020,0.584768518518519,28.6464996337891,0
"Menard_2020_01",30.912522,553,"2020-06-30",6,30,2020,0.584513888888889,29.9549999237061,0
"Menard_2020_01",30.912522,553,"2020-06-30",6,30,2020,0.584513888888889,29.9549999237061,0
"Menard_2020_01",30.912522,553,"2020-07-01",7,1,2020,0.584236111111111,30.3008995056152,0
"Menard_2020_01",30.912522,553,"2020-07-01",7,1,2020,0.584236111111111,30.3008995056152,0
"Menard_2020_01",30.912522,553,"2020-07-02",7,2,2020,0.583935185185185,28.4893989562988,1.7610000371933
"Menard_2020_01",30.912522,553,"2020-07-02",7,2,2020,0.583935185185185,28.4893989562988,1.7610000371933
"Menard_2020_01",30.912522,553,"2020-07-03",7,3,2020,0.583599537037037,29.078498840332,0
"Menard_2020_01",30.912522,553,"2020-07-03",7,3,2020,0.583599537037037,29.078498840332,0
"Menard_2020_01",30.912522,553,"2020-07-04",7,4,2020,0.583229166666667,28.6049995422363,0
"Menard_2020_01",30.912522,553,"2020-07-04",7,4,2020,0.583229166666667,28.6049995422363,0
"Menard_2020_01",30.912522,553,"2020-07-05",7,5,2020,0.582847222222222,29.6059989929199,0
"Menard_2020_01",30.912522,553,"2020-07-05",7,5,2020,0.582847222222222,29.6059989929199,0
"Menard_2020_01",30.912522,553,"2020-07-06",7,6,2020,0.582430555555556,29.9063987731934,4.5789999961853
"Menard_2020_01",30.912522,553,"2020-07-06",7,6,2020,0.582430555555556,29.9063987731934,4.5789999961853
"Menard_2020_01",30.912522,553,"2020-07-07",7,7,2020,0.581990740740741,27.5263996124268,8.08800029754639
"Menard_2020_01",30.912522,553,"2020-07-07",7,7,2020,0.581990740740741,27.5263996124268,8.08800029754639
"Menard_2020_01",30.912522,553,"2020-07-08",7,8,2020,0.581527777777778,27.4209995269775,30.2870006561279
"Menard_2020_01",30.912522,553,"2020-07-08",7,8,2020,0.581527777777778,27.4209995269775,30.2870006561279
"Menard_2020_01",30.912522,553,"2020-07-09",7,9,2020,0.581053240740741,29.0978984832764,0
"Menard_2020_01",30.912522,553,"2020-07-09",7,9,2020,0.581053240740741,29.0978984832764,0
"Menard_2020_01",30.912522,553,"2020-07-10",7,10,2020,0.580532407407407,29.0868988037109,0
"Menard_2020_01",30.912522,553,"2020-07-10",7,10,2020,0.580532407407407,29.0868988037109,0
"Menard_2020_01",30.912522,553,"2020-07-11",7,11,2020,0.579988425925926,30.0684986114502,0
"Menard_2020_01",30.912522,553,"2020-07-11",7,11,2020,0.579988425925926,30.0684986114502,0
"Menard_2020_01",30.912522,553,"2020-07-12",7,12,2020,0.57943287037037,31.3108997344971,0
"Menard_2020_01",30.912522,553,"2020-07-12",7,12,2020,0.57943287037037,31.3108997344971,0
"Menard_2020_01",30.912522,553,"2020-07-13",7,13,2020,0.578854166666667,31.7549991607666,0
"Menard_2020_01",30.912522,553,"2020-07-13",7,13,2020,0.578854166666667,31.7549991607666,0
"Menard_2020_01",30.912522,553,"2020-07-14",7,14,2020,0.578240740740741,32.6585006713867,0
"Menard_2020_01",30.912522,553,"2020-07-14",7,14,2020,0.578240740740741,32.6585006713867,0
"Menard_2020_01",30.912522,553,"2020-07-15",7,15,2020,0.577604166666667,32.3493995666504,0
"Menard_2020_01",30.912522,553,"2020-07-15",7,15,2020,0.577604166666667,32.3493995666504,0
"Menard_2020_01",30.912522,553,"2020-07-16",7,16,2020,0.576956018518519,29.6563987731934,0
"Menard_2020_01",30.912522,553,"2020-07-16",7,16,2020,0.576956018518519,29.6563987731934,0
"Menard_2020_01",30.912522,553,"2020-07-17",7,17,2020,0.576273148148148,29.2433986663818,0
"Menard_2020_01",30.912522,553,"2020-07-17",7,17,2020,0.576273148148148,29.2433986663818,0
"Menard_2020_01",30.912522,553,"2020-07-18",7,18,2020,0.575578703703704,28.9588985443115,0
"Menard_2020_01",30.912522,553,"2020-07-18",7,18,2020,0.575578703703704,28.9588985443115,0
"Menard_2020_01",30.912522,553,"2020-07-19",7,19,2020,0.574861111111111,27.375,0
"Menard_2020_01",30.912522,553,"2020-07-19",7,19,2020,0.574861111111111,27.375,0
"Menard_2020_01",30.912522,553,"2020-07-20",7,20,2020,0.574131944444444,28.0243988037109,0
"Menard_2020_01",30.912522,553,"2020-07-20",7,20,2020,0.574131944444444,28.0243988037109,0
"Menard_2020_01",30.912522,553,"2020-07-21",7,21,2020,0.573368055555556,28.4173984527588,0
"Menard_2020_01",30.912522,553,"2020-07-21",7,21,2020,0.573368055555556,28.4173984527588,0
"Menard_2020_01",30.912522,553,"2020-07-22",7,22,2020,0.572592592592593,28.4233989715576,0
"Menard_2020_01",30.912522,553,"2020-07-22",7,22,2020,0.572592592592593,28.4233989715576,0
"Menard_2020_01",30.912522,553,"2020-07-23",7,23,2020,0.571793981481482,28.5,7.61700010299683
"Menard_2020_01",30.912522,553,"2020-07-23",7,23,2020,0.571793981481482,28.5,7.61700010299683
"Menard_2020_01",30.912522,553,"2020-07-24",7,24,2020,0.570983796296296,28.8729991912842,0
"Menard_2020_01",30.912522,553,"2020-07-24",7,24,2020,0.570983796296296,28.8729991912842,0
"Menard_2020_01",30.912522,553,"2020-07-25",7,25,2020,0.570150462962963,28.9854984283447,0.397000014781952
"Menard_2020_01",30.912522,553,"2020-07-25",7,25,2020,0.570150462962963,28.9854984283447,0.397000014781952
"Menard_2020_01",30.912522,553,"2020-07-26",7,26,2020,0.569293981481481,26.8549995422363,0
"Menard_2020_01",30.912522,553,"2020-07-26",7,26,2020,0.569293981481481,26.8549995422363,0
"Menard_2020_01",30.912522,553,"2020-07-27",7,27,2020,0.568425925925926,26.9068984985352,0.850000023841858
"Menard_2020_01",30.912522,553,"2020-07-27",7,27,2020,0.568425925925926,26.9068984985352,0.850000023841858
"Menard_2020_01",30.912522,553,"2020-07-28",7,28,2020,0.567534722222222,28.2684993743896,0
"Menard_2020_01",30.912522,553,"2020-07-28",7,28,2020,0.567534722222222,28.2684993743896,0
"Menard_2020_01",30.912522,553,"2020-07-29",7,29,2020,0.566631944444444,28.6735000610352,0.351000010967255
"Menard_2020_01",30.912522,553,"2020-07-29",7,29,2020,0.566631944444444,28.6735000610352,0.351000010967255
"Menard_2020_01",30.912522,553,"2020-07-30",7,30,2020,0.565717592592593,29.029899597168,0
"Menard_2020_01",30.912522,553,"2020-07-30",7,30,2020,0.565717592592593,29.029899597168,0
"Menard_2020_01",30.912522,553,"2020-07-31",7,31,2020,0.564780092592593,28.6324996948242,0
"Menard_2020_01",30.912522,553,"2020-07-31",7,31,2020,0.564780092592593,28.6324996948242,0
"Menard_2020_01",30.912522,553,"2020-08-01",8,1,2020,0.563831018518519,26.7109985351562,0
"Menard_2020_01",30.912522,553,"2020-08-01",8,1,2020,0.563831018518519,26.7109985351562,0
"Menard_2020_01",30.912522,553,"2020-08-02",8,2,2020,0.562858796296296,26.8339996337891,0
"Menard_2020_01",30.912522,553,"2020-08-02",8,2,2020,0.562858796296296,26.8339996337891,0
"Menard_2020_01",30.912522,553,"2020-08-03",8,3,2020,0.561875,28.6159992218018,0
"Menard_2020_01",30.912522,553,"2020-08-03",8,3,2020,0.561875,28.6159992218018,0
"Menard_2020_01",30.912522,553,"2020-08-04",8,4,2020,0.560891203703704,26.6834983825684,0
"Menard_2020_01",30.912522,553,"2020-08-04",8,4,2020,0.560891203703704,26.6834983825684,0
"Menard_2020_01",30.912522,553,"2020-08-05",8,5,2020,0.559884259259259,28.8219985961914,0
"Menard_2020_01",30.912522,553,"2020-08-05",8,5,2020,0.559884259259259,28.8219985961914,0
"Menard_2020_01",30.912522,553,"2020-08-06",8,6,2020,0.558865740740741,30.3618984222412,0
"Menard_2020_01",30.912522,553,"2020-08-06",8,6,2020,0.558865740740741,30.3618984222412,0
"Menard_2020_01",30.912522,553,"2020-08-07",8,7,2020,0.557835648148148,29.8073997497559,0
"Menard_2020_01",30.912522,553,"2020-08-07",8,7,2020,0.557835648148148,29.8073997497559,0
"Menard_2020_01",30.912522,553,"2020-08-08",8,8,2020,0.556782407407407,29.3024997711182,0
"Menard_2020_01",30.912522,553,"2020-08-08",8,8,2020,0.556782407407407,29.3024997711182,0
"Menard_2020_01",30.912522,553,"2020-08-09",8,9,2020,0.555729166666667,29.2894992828369,0
"Menard_2020_01",30.912522,553,"2020-08-09",8,9,2020,0.555729166666667,29.2894992828369,0
"Menard_2020_01",30.912522,553,"2020-08-10",8,10,2020,0.554652777777778,29.662899017334,0
"Menard_2020_01",30.912522,553,"2020-08-10",8,10,2020,0.554652777777778,29.662899017334,0
"Menard_2020_01",30.912522,553,"2020-08-11",8,11,2020,0.553576388888889,29.8028984069824,0
"Menard_2020_01",30.912522,553,"2020-08-11",8,11,2020,0.553576388888889,29.8028984069824,0
"Menard_2020_01",30.912522,553,"2020-08-12",8,12,2020,0.552476851851852,29.7775001525879,0
"Menard_2020_01",30.912522,553,"2020-08-12",8,12,2020,0.552476851851852,29.7775001525879,0
"Menard_2020_01",30.912522,553,"2020-08-13",8,13,2020,0.551388888888889,30.877498626709,0
"Menard_2020_01",30.912522,553,"2020-08-13",8,13,2020,0.551388888888889,30.877498626709,0
"Menard_2020_01",30.912522,553,"2020-08-14",8,14,2020,0.550266203703704,31.1458988189697,0
"Menard_2020_01",30.912522,553,"2020-08-14",8,14,2020,0.550266203703704,31.1458988189697,0
"Menard_2020_01",30.912522,553,"2020-08-15",8,15,2020,0.549143518518519,32.3533973693848,0
"Menard_2020_01",30.912522,553,"2020-08-15",8,15,2020,0.549143518518519,32.3533973693848,0
"Menard_2020_01",30.912522,553,"2020-08-16",8,16,2020,0.548020833333333,30.9074993133545,17.8139991760254
"Menard_2020_01",30.912522,553,"2020-08-16",8,16,2020,0.548020833333333,30.9074993133545,17.8139991760254
"Menard_2020_01",30.912522,553,"2020-08-17",8,17,2020,0.546875,29.6423988342285,0
"Menard_2020_01",30.912522,553,"2020-08-17",8,17,2020,0.546875,29.6423988342285,0
"Menard_2020_01",30.912522,553,"2020-08-18",8,18,2020,0.545729166666667,26.2939987182617,0
"Menard_2020_01",30.912522,553,"2020-08-18",8,18,2020,0.545729166666667,26.2939987182617,0
"Menard_2020_01",30.912522,553,"2020-08-19",8,19,2020,0.544583333333333,27.0900001525879,0
"Menard_2020_01",30.912522,553,"2020-08-19",8,19,2020,0.544583333333333,27.0900001525879,0
"Menard_2020_01",30.912522,553,"2020-08-20",8,20,2020,0.543402777777778,27.1703987121582,0
"Menard_2020_01",30.912522,553,"2020-08-20",8,20,2020,0.543402777777778,27.1703987121582,0
"Menard_2020_01",30.912522,553,"2020-08-21",8,21,2020,0.542233796296296,26.3079986572266,0.303999990224838
"Menard_2020_01",30.912522,553,"2020-08-21",8,21,2020,0.542233796296296,26.3079986572266,0.303999990224838
"Menard_2020_01",30.912522,553,"2020-08-22",8,22,2020,0.541053240740741,28.275899887085,10.4930000305176
"Menard_2020_01",30.912522,553,"2020-08-22",8,22,2020,0.541053240740741,28.275899887085,10.4930000305176
"Menard_2020_01",30.912522,553,"2020-08-23",8,23,2020,0.539872685185185,26.8669986724854,1.32500004768372
"Menard_2020_01",30.912522,553,"2020-08-23",8,23,2020,0.539872685185185,26.8669986724854,1.32500004768372
"Menard_2020_01",30.912522,553,"2020-08-24",8,24,2020,0.538668981481481,26.1849002838135,0
"Menard_2020_01",30.912522,553,"2020-08-24",8,24,2020,0.538668981481481,26.1849002838135,0
"Menard_2020_01",30.912522,553,"2020-08-25",8,25,2020,0.537476851851852,26.0380001068115,0
"Menard_2020_01",30.912522,553,"2020-08-25",8,25,2020,0.537476851851852,26.0380001068115,0
"Menard_2020_01",30.912522,553,"2020-08-26",8,26,2020,0.536261574074074,26.3899002075195,0
"Menard_2020_01",30.912522,553,"2020-08-26",8,26,2020,0.536261574074074,26.3899002075195,0
"Menard_2020_01",30.912522,553,"2020-08-27",8,27,2020,0.53505787037037,27.9133987426758,0
"Menard_2020_01",30.912522,553,"2020-08-27",8,27,2020,0.53505787037037,27.9133987426758,0
"Menard_2020_01",30.912522,553,"2020-08-28",8,28,2020,0.533831018518519,27.8974990844727,0
"Menard_2020_01",30.912522,553,"2020-08-28",8,28,2020,0.533831018518519,27.8974990844727,0
"Menard_2020_01",30.912522,553,"2020-08-29",8,29,2020,0.532604166666667,32.1995010375977,0
"Menard_2020_01",30.912522,553,"2020-08-29",8,29,2020,0.532604166666667,32.1995010375977,0
"Menard_2020_01",30.912522,553,"2020-08-30",8,30,2020,0.531377314814815,31.6378993988037,0
"Menard_2020_01",30.912522,553,"2020-08-30",8,30,2020,0.531377314814815,31.6378993988037,0
"Menard_2020_01",30.912522,553,"2020-08-31",8,31,2020,0.530150462962963,31.2529983520508,0
"Menard_2020_01",30.912522,553,"2020-08-31",8,31,2020,0.530150462962963,31.2529983520508,0
"Menard_2020_01",30.912522,553,"2020-09-01",9,1,2020,0.528900462962963,31.3624992370605,0
"Menard_2020_01",30.912522,553,"2020-09-01",9,1,2020,0.528900462962963,31.3624992370605,0
"Menard_2020_01",30.912522,553,"2020-09-02",9,2,2020,0.527662037037037,30.1898994445801,0
"Menard_2020_01",30.912522,553,"2020-09-02",9,2,2020,0.527662037037037,30.1898994445801,0
"Menard_2020_01",30.912522,553,"2020-09-03",9,3,2020,0.526412037037037,25.0228996276855,1.73599994182587
"Menard_2020_01",30.912522,553,"2020-09-03",9,3,2020,0.526412037037037,25.0228996276855,1.73599994182587
"Menard_2020_01",30.912522,553,"2020-09-04",9,4,2020,0.525162037037037,24.9305000305176,8.83300018310547
"Menard_2020_01",30.912522,553,"2020-09-04",9,4,2020,0.525162037037037,24.9305000305176,8.83300018310547
"Menard_2020_01",30.912522,553,"2020-09-05",9,5,2020,0.523900462962963,24.9553985595703,3.31100010871887
"Menard_2020_01",30.912522,553,"2020-09-05",9,5,2020,0.523900462962963,24.9553985595703,3.31100010871887
"Menard_2020_01",30.912522,553,"2020-09-06",9,6,2020,0.522638888888889,24.904899597168,0
"Menard_2020_01",30.912522,553,"2020-09-06",9,6,2020,0.522638888888889,24.904899597168,0
"Menard_2020_01",30.912522,553,"2020-09-07",9,7,2020,0.521377314814815,24.9018993377686,7.27699995040894
"Menard_2020_01",30.912522,553,"2020-09-07",9,7,2020,0.521377314814815,24.9018993377686,7.27699995040894
"Menard_2020_01",30.912522,553,"2020-09-08",9,8,2020,0.520115740740741,26.5968990325928,0
"Menard_2020_01",30.912522,553,"2020-09-08",9,8,2020,0.520115740740741,26.5968990325928,0
"Menard_2020_01",30.912522,553,"2020-09-09",9,9,2020,0.518842592592593,26.6509990692139,27.4589996337891
"Menard_2020_01",30.912522,553,"2020-09-09",9,9,2020,0.518842592592593,26.6509990692139,27.4589996337891
"Menard_2020_01",30.912522,553,"2020-09-10",9,10,2020,0.517569444444444,15.5493993759155,18.9580001831055
"Menard_2020_01",30.912522,553,"2020-09-10",9,10,2020,0.517569444444444,15.5493993759155,18.9580001831055
"Menard_2020_01",30.912522,553,"2020-09-11",9,11,2020,0.516296296296296,11.7760000228882,2.41700005531311
"Menard_2020_01",30.912522,553,"2020-09-11",9,11,2020,0.516296296296296,11.7760000228882,2.41700005531311
"Menard_2020_01",30.912522,553,"2020-09-12",9,12,2020,0.515011574074074,17.8799991607666,0.287000000476837
"Menard_2020_01",30.912522,553,"2020-09-12",9,12,2020,0.515011574074074,17.8799991607666,0.287000000476837
"Menard_2020_01",30.912522,553,"2020-09-13",9,13,2020,0.513738425925926,23.9484996795654,0
"Menard_2020_01",30.912522,553,"2020-09-13",9,13,2020,0.513738425925926,23.9484996795654,0
"Menard_2020_01",30.912522,553,"2020-09-14",9,14,2020,0.51244212962963,24.5879993438721,5.18599987030029
"Menard_2020_01",30.912522,553,"2020-09-14",9,14,2020,0.51244212962963,24.5879993438721,5.18599987030029
"Menard_2020_01",30.912522,553,"2020-09-15",9,15,2020,0.511157407407407,22.5949993133545,0
"Menard_2020_01",30.912522,553,"2020-09-15",9,15,2020,0.511157407407407,22.5949993133545,0
"Menard_2020_01",30.912522,553,"2020-09-16",9,16,2020,0.509884259259259,23.5733985900879,0
"Menard_2020_01",30.912522,553,"2020-09-16",9,16,2020,0.509884259259259,23.5733985900879,0
"Menard_2020_01",30.912522,553,"2020-09-17",9,17,2020,0.508587962962963,23.1773986816406,0.156000003218651
"Menard_2020_01",30.912522,553,"2020-09-17",9,17,2020,0.508587962962963,23.1773986816406,0.156000003218651
"Menard_2020_01",30.912522,553,"2020-09-18",9,18,2020,0.507291666666667,22.4095001220703,0
"Menard_2020_01",30.912522,553,"2020-09-18",9,18,2020,0.507291666666667,22.4095001220703,0
"Menard_2020_01",30.912522,553,"2020-09-19",9,19,2020,0.506006944444444,21.7538986206055,0
"Menard_2020_01",30.912522,553,"2020-09-19",9,19,2020,0.506006944444444,21.7538986206055,0
"Menard_2020_01",30.912522,553,"2020-09-20",9,20,2020,0.504710648148148,18.7118988037109,0
"Menard_2020_01",30.912522,553,"2020-09-20",9,20,2020,0.504710648148148,18.7118988037109,0
"Menard_2020_01",30.912522,553,"2020-09-21",9,21,2020,0.503414351851852,18.941499710083,3.67499995231628
"Menard_2020_01",30.912522,553,"2020-09-21",9,21,2020,0.503414351851852,18.941499710083,3.67499995231628
"Menard_2020_01",30.912522,553,"2020-09-22",9,22,2020,0.502118055555556,22.3234996795654,0.587999999523163
"Menard_2020_01",30.912522,553,"2020-09-22",9,22,2020,0.502118055555556,22.3234996795654,0.587999999523163
"Menard_2020_01",30.912522,553,"2020-09-23",9,23,2020,0.500821759259259,21.4393997192383,0.101000003516674
"Menard_2020_01",30.912522,553,"2020-09-23",9,23,2020,0.500821759259259,21.4393997192383,0.101000003516674
"Menard_2020_01",30.912522,553,"2020-09-24",9,24,2020,0.499537037037037,18.6969985961914,0
"Menard_2020_01",30.912522,553,"2020-09-24",9,24,2020,0.499537037037037,18.6969985961914,0
"Menard_2020_01",30.912522,553,"2020-09-25",9,25,2020,0.498229166666667,20.6309986114502,0
"Menard_2020_01",30.912522,553,"2020-09-25",9,25,2020,0.498229166666667,20.6309986114502,0
"Menard_2020_01",30.912522,553,"2020-09-26",9,26,2020,0.496944444444444,22.9169998168945,0
"Menard_2020_01",30.912522,553,"2020-09-26",9,26,2020,0.496944444444444,22.9169998168945,0
"Menard_2020_01",30.912522,553,"2020-09-27",9,27,2020,0.495648148148148,24.5003986358643,0
