"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2020-03-18",3,18,2020,0.499756944444444,21.78450012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-19",3,19,2020,0.501018518518519,21.28540039,16.50799942,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-20",3,20,2020,0.502280092592593,18.96749878,53.94599915,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-21",3,21,2020,0.503541666666667,12.03649998,5.958000183,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-22",3,22,2020,0.504803240740741,8.802899361,3.792000055,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-23",3,23,2020,0.506064814814815,14.48740005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-24",3,24,2020,0.507337962962963,18.77289963,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-25",3,25,2020,0.508587962962963,21.77489853,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-26",3,26,2020,0.509837962962963,23.25139999,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-27",3,27,2020,0.511111111111111,23.39439964,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-28",3,28,2020,0.512361111111111,22.2533989,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-29",3,29,2020,0.513622685185185,16.90239906,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-30",3,30,2020,0.514861111111111,16.88500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-03-31",3,31,2020,0.516111111111111,17.68099976,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-01",4,1,2020,0.517361111111111,17.90699959,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-02",4,2,2020,0.518599537037037,18.166399,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-03",4,3,2020,0.519849537037037,18.60239983,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-04",4,4,2020,0.521076388888889,15.12339973,12.43500042,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-05",4,5,2020,0.522314814814815,9.481399536,13.1260004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-06",4,6,2020,0.523530092592593,15.1843996,0.638999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-07",4,7,2020,0.524756944444444,17.95489883,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-08",4,8,2020,0.525983796296296,24.07339859,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-09",4,9,2020,0.527199074074074,25.56349945,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-10",4,10,2020,0.528402777777778,22.20199966,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-11",4,11,2020,0.529618055555556,19.1079998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-12",4,12,2020,0.530821759259259,20.26749992,18.26799965,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-13",4,13,2020,0.532025462962963,14.92999935,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-14",4,14,2020,0.533217592592593,10.96439934,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-15",4,15,2020,0.534398148148148,9.552399635,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-16",4,16,2020,0.535578703703704,12.08939934,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-17",4,17,2020,0.536747685185185,15.64339924,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-18",4,18,2020,0.537916666666667,15.00689983,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-19",4,19,2020,0.539074074074074,16.44999886,0.893000007,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-20",4,20,2020,0.540231481481481,20.9503994,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-21",4,21,2020,0.541365740740741,22.01099968,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-22",4,22,2020,0.542511574074074,20.62689972,1.819000006,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-23",4,23,2020,0.543645833333333,21.62999916,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-24",4,24,2020,0.544768518518518,22.21399879,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-25",4,25,2020,0.54587962962963,24.59539986,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-26",4,26,2020,0.546979166666667,18.88500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-27",4,27,2020,0.548078703703704,19.76649857,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-28",4,28,2020,0.549166666666667,22.91199875,1.299999952,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-29",4,29,2020,0.550231481481481,25.63799858,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-04-30",4,30,2020,0.551296296296296,20.27389908,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-01",5,1,2020,0.552349537037037,21.63799858,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-02",5,2,2020,0.553391203703704,24.23399925,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-03",5,3,2020,0.554421296296296,25.62889862,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-04",5,4,2020,0.555439814814815,26.98250008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-05",5,5,2020,0.556458333333333,27.4849987,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-06",5,6,2020,0.55744212962963,21.42449951,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-07",5,7,2020,0.558425925925926,22.48749924,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-08",5,8,2020,0.559398148148148,23.86339951,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-09",5,9,2020,0.560347222222222,17.48740005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-10",5,10,2020,0.561284722222222,18.94239998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-11",5,11,2020,0.562210648148148,20.29699898,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-12",5,12,2020,0.563113425925926,21.19199944,9.326000214,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-13",5,13,2020,0.564016203703704,23.29049873,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-14",5,14,2020,0.564895833333333,22.93199921,4.245999813,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-15",5,15,2020,0.565752314814815,25.18050003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-16",5,16,2020,0.566597222222222,22.34939957,12.13199997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-17",5,17,2020,0.567430555555556,21.06900024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-18",5,18,2020,0.568240740740741,23.68689919,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-19",5,19,2020,0.569039351851852,25.93549919,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-20",5,20,2020,0.569803240740741,28.51849937,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-21",5,21,2020,0.570555555555556,26.80849838,0.465000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-22",5,22,2020,0.571296296296296,25.6738987,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-23",5,23,2020,0.572002314814815,27.51449966,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-24",5,24,2020,0.572696759259259,24.22499847,14.08500004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-25",5,25,2020,0.57337962962963,22.29150009,0.685000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-26",5,26,2020,0.574039351851852,20.00689888,12.89299965,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-27",5,27,2020,0.574664351851852,21.93449974,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-28",5,28,2020,0.575277777777778,25.22699928,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-29",5,29,2020,0.575868055555556,23.7798996,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-30",5,30,2020,0.576435185185185,22.02949905,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-05-31",5,31,2020,0.576979166666667,22.42140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-01",6,1,2020,0.577488425925926,21.73139954,18.53300095,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-02",6,2,2020,0.577986111111111,23.00099945,0.547999978,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-03",6,3,2020,0.578460648148148,24.19249916,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-04",6,4,2020,0.578900462962963,26.18540001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-05",6,5,2020,0.579328703703704,27.6554985,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-06",6,6,2020,0.579733796296296,26.83849907,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-07",6,7,2020,0.580092592592593,26.9469986,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-08",6,8,2020,0.580439814814815,27.88139915,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-09",6,9,2020,0.580763888888889,29.74149895,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-10",6,10,2020,0.581064814814815,26.12049866,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-11",6,11,2020,0.581331018518519,24.53889847,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-12",6,12,2020,0.581574074074074,25.11649895,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-13",6,13,2020,0.581782407407407,24.82689857,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-14",6,14,2020,0.581967592592593,24.70899963,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-15",6,15,2020,0.58212962962963,24.43249893,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-16",6,16,2020,0.582268518518518,24.97089958,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-17",6,17,2020,0.582384259259259,27.07639885,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-18",6,18,2020,0.582465277777778,26.78549957,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-19",6,19,2020,0.582511574074074,26.44789886,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-20",6,20,2020,0.582546296296296,28.04489899,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-21",6,21,2020,0.582546296296296,27.9829998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-22",6,22,2020,0.582511574074074,29.30239868,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-23",6,23,2020,0.582465277777778,28.49139977,1.942999959,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-24",6,24,2020,0.582372685185185,24.90889931,3.459000111,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-25",6,25,2020,0.582268518518518,25.47939873,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-26",6,26,2020,0.58212962962963,26.94489861,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-27",6,27,2020,0.581979166666667,26.10589981,0.005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-28",6,28,2020,0.581782407407407,26.41689873,0.662,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-29",6,29,2020,0.5815625,28.15139961,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-06-30",6,30,2020,0.581331018518519,28.81089973,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-01",7,1,2020,0.581053240740741,29.53539848,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-02",7,2,2020,0.580763888888889,28.56839943,1.241000056,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-03",7,3,2020,0.580439814814815,28.28800011,0.028000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-04",7,4,2020,0.580104166666667,28.70949936,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-05",7,5,2020,0.579722222222222,29.8178997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-06",7,6,2020,0.579328703703704,30.47299957,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-07",7,7,2020,0.578912037037037,29.25889969,0.104000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-08",7,8,2020,0.578460648148148,28.52289963,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-09",7,9,2020,0.577997685185185,29.95289993,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-10",7,10,2020,0.5775,29.50589943,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-11",7,11,2020,0.576979166666667,30.11989975,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-12",7,12,2020,0.576446759259259,31.11889839,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-13",7,13,2020,0.57587962962963,31.5923996,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-14",7,14,2020,0.575300925925926,32.35899734,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-15",7,15,2020,0.5746875,31.5128994,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-16",7,16,2020,0.574074074074074,29.75939941,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-17",7,17,2020,0.573414351851852,29.44599915,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-18",7,18,2020,0.57275462962963,29.16199875,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-19",7,19,2020,0.572060185185185,27.853899,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-20",7,20,2020,0.571354166666667,28.25589943,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-21",7,21,2020,0.570625,28.83039856,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-22",7,22,2020,0.569872685185185,29.17700005,1.659000039,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-23",7,23,2020,0.569108796296296,29.18789864,21.32900047,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-24",7,24,2020,0.568321759259259,28.7064991,0.061999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-25",7,25,2020,0.567523148148148,29.11039925,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-26",7,26,2020,0.566701388888889,27.69139862,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-27",7,27,2020,0.565868055555556,27.37189865,1.10800004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-28",7,28,2020,0.565023148148148,27.91339874,0.037999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-29",7,29,2020,0.564143518518519,28.35050011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-30",7,30,2020,0.563263888888889,27.85199928,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-07-31",7,31,2020,0.562361111111111,27.12739944,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-01",8,1,2020,0.561446759259259,28.30589867,11.03199959,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-02",8,2,2020,0.560520833333333,27.80999947,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-03",8,3,2020,0.559583333333333,28.6079998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-04",8,4,2020,0.558622685185185,27.12299919,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-05",8,5,2020,0.557662037037037,28.02249908,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-06",8,6,2020,0.556666666666667,29.0243988,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-07",8,7,2020,0.55568287037037,29.24939919,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-08",8,8,2020,0.554675925925926,28.94989967,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-09",8,9,2020,0.553668981481481,28.43089867,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-10",8,10,2020,0.552627314814815,28.74389839,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-11",8,11,2020,0.551585648148148,29.33239937,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-12",8,12,2020,0.550555555555556,29.6554985,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-13",8,13,2020,0.549490740740741,29.9693985,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-14",8,14,2020,0.548414351851852,30.18989944,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-15",8,15,2020,0.547337962962963,31.0658989,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-16",8,16,2020,0.546261574074074,30.94489861,3.380000114,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-17",8,17,2020,0.545162037037037,29.55699921,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-18",8,18,2020,0.544050925925926,26.43149948,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-19",8,19,2020,0.542939814814815,26.47049904,1.180999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-20",8,20,2020,0.54181712962963,27.48139954,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-21",8,21,2020,0.540694444444444,28.13239861,10.62699986,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-22",8,22,2020,0.539560185185185,28.20339966,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-23",8,23,2020,0.538414351851852,27.31349945,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-24",8,24,2020,0.537268518518519,26.87739944,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-25",8,25,2020,0.536111111111111,25.96339989,2.711999893,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-26",8,26,2020,0.53494212962963,27.01840019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-27",8,27,2020,0.533784722222222,28.10890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2020-08-28",8,28,2020,0.532604166666667,29.3083992,0.083999999,59.6085229502704
