"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2020-02-01",2,1,2020,0.444768518518519,7.123999596,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-02",2,2,2020,0.445787037037037,11.0454998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-03",2,3,2020,0.446805555555556,15.27789974,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-04",2,4,2020,0.447847222222222,14.78889942,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-05",2,5,2020,0.448912037037037,11.0114994,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-06",2,6,2020,0.449976851851852,-2.257999897,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-07",2,7,2020,0.451053240740741,3.013499975,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-08",2,8,2020,0.452152777777778,12.05200005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-09",2,9,2020,0.453252314814815,10.36299992,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-10",2,10,2020,0.454363425925926,19.0625,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-11",2,11,2020,0.455486111111111,9.99189949,5.609000206,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-12",2,12,2020,0.456631944444444,3.543900013,13.41899967,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-13",2,13,2020,0.457766203703704,7.973399639,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-14",2,14,2020,0.458923611111111,5.206999779,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-15",2,15,2020,0.460081018518519,6.154999733,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-16",2,16,2020,0.46125,8.789999962,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-17",2,17,2020,0.462418981481481,16.76989937,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-18",2,18,2020,0.463599537037037,19.83849907,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-19",2,19,2020,0.464791666666667,11.93949986,0.093999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-20",2,20,2020,0.465983796296296,6.374499798,4.558000088,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-21",2,21,2020,0.467199074074074,3.633499861,0.375,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-22",2,22,2020,0.468402777777778,4.844899654,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-23",2,23,2020,0.469618055555556,9.249499321,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-24",2,24,2020,0.470833333333333,13.59149933,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-25",2,25,2020,0.472060185185185,13.27339935,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-26",2,26,2020,0.473287037037037,7.296399593,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-27",2,27,2020,0.474525462962963,2.24000001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-28",2,28,2020,0.475752314814815,6.346999645,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-02-29",2,29,2020,0.477002314814815,12.30039978,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-01",3,1,2020,0.478240740740741,13.6303997,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-02",3,2,2020,0.479502314814815,18.73740005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-03",3,3,2020,0.480752314814815,18.26440048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-04",3,4,2020,0.481990740740741,15.66639996,18.33399963,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-05",3,5,2020,0.483263888888889,9.846899986,10.3739996,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-06",3,6,2020,0.484525462962963,12.43690014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-07",3,7,2020,0.485775462962963,12.49090004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-08",3,8,2020,0.487037037037037,13.61339951,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-09",3,9,2020,0.488310185185185,15.49199963,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-10",3,10,2020,0.489583333333333,16.06089973,0.57099998,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-11",3,11,2020,0.490844907407407,19.56239891,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-12",3,12,2020,0.492118055555556,22.35700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-13",3,13,2020,0.493391203703704,21.30599976,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-14",3,14,2020,0.494652777777778,19.83449936,0.407000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-15",3,15,2020,0.495914351851852,19.63439941,0.127000004,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-16",3,16,2020,0.4971875,15.25,18.16300011,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-17",3,17,2020,0.498460648148148,18.8993988,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-18",3,18,2020,0.49974537037037,21.52190018,0.883000016,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-19",3,19,2020,0.501006944444444,20.44839859,0.300999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-20",3,20,2020,0.502280092592593,17.53899956,3.055999994,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-21",3,21,2020,0.503541666666667,9.87349987,4.811999798,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-22",3,22,2020,0.504814814814815,7.841899872,16.12700081,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-23",3,23,2020,0.506076388888889,13.88899994,0.99000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-24",3,24,2020,0.507349537037037,19.11599922,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-25",3,25,2020,0.508622685185185,21.0583992,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-26",3,26,2020,0.509872685185185,22.29150009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-27",3,27,2020,0.511145833333333,22.42399979,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-28",3,28,2020,0.512395833333333,22.50389862,0.041999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-29",3,29,2020,0.513657407407407,15.04839993,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-30",3,30,2020,0.514918981481482,16.26689911,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-03-31",3,31,2020,0.516168981481481,16.3125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-01",4,1,2020,0.517418981481481,16.20439911,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-02",4,2,2020,0.518657407407407,17.02890015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-03",4,3,2020,0.519907407407407,17.43899918,1.470000029,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-04",4,4,2020,0.521157407407407,14.32349968,32.56299973,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-05",4,5,2020,0.522395833333333,8.427899361,14.4289999,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-06",4,6,2020,0.523634259259259,13.43190002,0.005,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-07",4,7,2020,0.524861111111111,17.38889885,0.204999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-08",4,8,2020,0.526087962962963,23.80439949,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-09",4,9,2020,0.527303240740741,25.03339958,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-10",4,10,2020,0.528530092592593,21.53139877,2.880000114,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-11",4,11,2020,0.529733796296296,18.37349892,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-12",4,12,2020,0.530949074074074,19.50749969,7.433000088,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-13",4,13,2020,0.532152777777778,14.30739975,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-14",4,14,2020,0.533344907407407,9.564499855,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-15",4,15,2020,0.534537037037037,8.408999443,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-16",4,16,2020,0.535717592592593,11.0454998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-17",4,17,2020,0.536886574074074,14.71399975,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-18",4,18,2020,0.53806712962963,13.84089947,0.934000015,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-19",4,19,2020,0.539236111111111,13.57749939,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-20",4,20,2020,0.540393518518519,19.84090042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-21",4,21,2020,0.541539351851852,21.2974987,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-22",4,22,2020,0.542685185185185,21.19839859,0.51700002,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-23",4,23,2020,0.543819444444444,20.30649948,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-24",4,24,2020,0.54494212962963,20.51000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-25",4,25,2020,0.546064814814815,23.04949951,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-26",4,26,2020,0.547175925925926,16.85339928,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-27",4,27,2020,0.548275462962963,18.52350044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-28",4,28,2020,0.549363425925926,22.01799965,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-29",4,29,2020,0.550439814814815,24.58650017,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-04-30",4,30,2020,0.55150462962963,18.19149971,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-01",5,1,2020,0.552569444444444,20.34149933,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-02",5,2,2020,0.553611111111111,23.08189964,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-03",5,3,2020,0.554652777777778,24.40639877,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-04",5,4,2020,0.555659722222222,25.52599907,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-05",5,5,2020,0.556678240740741,26.2269001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-06",5,6,2020,0.557685185185185,19.47739983,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-07",5,7,2020,0.558657407407407,21.07740021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-08",5,8,2020,0.559641203703704,21.60350037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-09",5,9,2020,0.560590277777778,16.86339951,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-10",5,10,2020,0.561539351851852,17.3519001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-11",5,11,2020,0.562465277777778,18.54349899,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-12",5,12,2020,0.56337962962963,19.5965004,0.026000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-13",5,13,2020,0.564282407407407,21.76589966,0.582000017,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-14",5,14,2020,0.565162037037037,22.70849991,18.12700081,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-15",5,15,2020,0.566030092592593,23.46349907,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-16",5,16,2020,0.566875,21.85700035,35.72700119,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-17",5,17,2020,0.567708333333333,19.84389877,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-18",5,18,2020,0.568518518518519,22.54999924,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-19",5,19,2020,0.56931712962963,25.32089996,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-20",5,20,2020,0.570092592592593,27.69599915,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-21",5,21,2020,0.570844907407407,25.85299873,5.981999874,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-22",5,22,2020,0.571585648148148,24.71839905,0.416999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-23",5,23,2020,0.572303240740741,26.73489952,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-24",5,24,2020,0.573009259259259,24.5658989,2.130000114,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-25",5,25,2020,0.573680555555556,22.65950012,14.01399994,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-26",5,26,2020,0.574328703703704,19.5284996,2.799999952,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-27",5,27,2020,0.574976851851852,21.23399925,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-28",5,28,2020,0.575590277777778,23.53039932,18.95599937,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-29",5,29,2020,0.576180555555556,23.17790031,26.84399986,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-30",5,30,2020,0.576747685185185,21.28890038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-05-31",5,31,2020,0.577291666666667,21.60000038,5.47300005,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-01",6,1,2020,0.5778125,21.6093998,10.60000038,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-02",6,2,2020,0.578310185185185,21.96589851,5.90899992,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-03",6,3,2020,0.578773148148148,23.54940033,0.893999994,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-04",6,4,2020,0.579236111111111,25.40950012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-05",6,5,2020,0.579652777777778,26.41339874,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-06",6,6,2020,0.58005787037037,25.41799927,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-07",6,7,2020,0.580428240740741,25.56749916,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-08",6,8,2020,0.580775462962963,26.05789948,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-09",6,9,2020,0.581099537037037,27.44949913,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-10",6,10,2020,0.581388888888889,24.95590019,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-11",6,11,2020,0.581666666666667,22.21689987,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-12",6,12,2020,0.581909722222222,22.74950027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-13",6,13,2020,0.58212962962963,22.79150009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-14",6,14,2020,0.582314814814815,22.87299919,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-15",6,15,2020,0.582476851851852,22.71299934,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-16",6,16,2020,0.582615740740741,24.17300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-17",6,17,2020,0.582719907407407,25.10949898,0.731999993,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-18",6,18,2020,0.582800925925926,25.63349915,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-19",6,19,2020,0.58287037037037,26.49839973,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-20",6,20,2020,0.582893518518519,27.24099922,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-21",6,21,2020,0.582881944444444,27.26849937,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-22",6,22,2020,0.582858796296296,27.66889954,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-23",6,23,2020,0.5828125,25.78139877,4.144000053,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-24",6,24,2020,0.582719907407407,23.82639885,10.67800045,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-25",6,25,2020,0.582604166666667,23.65950012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-26",6,26,2020,0.582476851851852,25.73899841,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-27",6,27,2020,0.582314814814815,24.34499931,3.75999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-28",6,28,2020,0.582118055555556,26.37590027,1.794999957,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-29",6,29,2020,0.581909722222222,26.51449966,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-06-30",6,30,2020,0.581666666666667,26.63939857,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-01",7,1,2020,0.581388888888889,28.16349983,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-02",7,2,2020,0.581099537037037,26.99599838,16.54899979,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-03",7,3,2020,0.580775462962963,27.55739975,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-04",7,4,2020,0.580428240740741,27.71089935,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-05",7,5,2020,0.58005787037037,29.04439926,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-06",7,6,2020,0.579652777777778,29.77050018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-07",7,7,2020,0.579224537037037,28.43400002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-08",7,8,2020,0.578784722222222,28.6093998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-09",7,9,2020,0.578310185185185,28.74349976,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-10",7,10,2020,0.577824074074074,28.36699867,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-11",7,11,2020,0.577303240740741,29.18449974,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-12",7,12,2020,0.576759259259259,30.12299919,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-13",7,13,2020,0.576203703703704,30.68889999,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-14",7,14,2020,0.575613425925926,31.26989937,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-15",7,15,2020,0.575,30.18199921,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-16",7,16,2020,0.574375,28.94449997,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-17",7,17,2020,0.573715277777778,28.65699959,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-18",7,18,2020,0.573055555555556,28.11299896,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-19",7,19,2020,0.572349537037037,27.01199913,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-20",7,20,2020,0.571643518518519,27.4109993,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-21",7,21,2020,0.570914351851852,27.96899986,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-22",7,22,2020,0.570162037037037,27.97039986,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-23",7,23,2020,0.569398148148148,28.96439934,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-24",7,24,2020,0.568611111111111,28.54339981,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-25",7,25,2020,0.567800925925926,28.52750015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-26",7,26,2020,0.566979166666667,26.7173996,3.096999884,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-27",7,27,2020,0.566134259259259,27.21699905,13.85700035,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-28",7,28,2020,0.565289351851852,27.93149948,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-29",7,29,2020,0.564409722222222,27.72089958,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-30",7,30,2020,0.563530092592593,27.48349953,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-07-31",7,31,2020,0.562615740740741,27.25189972,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-01",8,1,2020,0.561712962962963,28.11639977,31.23800087,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-02",8,2,2020,0.560775462962963,27.48950005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-03",8,3,2020,0.559826388888889,27.61439896,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-04",8,4,2020,0.558865740740741,27.09039879,0.676999986,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-05",8,5,2020,0.557893518518519,27.45100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-06",8,6,2020,0.556909722222222,28.32549858,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-07",8,7,2020,0.555914351851852,28.53399849,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-08",8,8,2020,0.554907407407407,28.09799957,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-09",8,9,2020,0.553888888888889,28.02489853,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-10",8,10,2020,0.552847222222222,28.353899,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-11",8,11,2020,0.551805555555556,29.24139977,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-12",8,12,2020,0.550752314814815,29.15740013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-13",8,13,2020,0.5496875,29.28450012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-14",8,14,2020,0.548611111111111,29.51799965,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-15",8,15,2020,0.547534722222222,30.62139893,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-16",8,16,2020,0.546435185185185,30.7553997,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-17",8,17,2020,0.545335648148148,29.31689835,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-18",8,18,2020,0.544236111111111,25.3803997,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-19",8,19,2020,0.543113425925926,27.31040001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-20",8,20,2020,0.541990740740741,26.92539978,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-21",8,21,2020,0.540856481481481,26.99989891,0.266000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-22",8,22,2020,0.539722222222222,27.75589943,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-23",8,23,2020,0.538564814814815,25.90149879,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-24",8,24,2020,0.537418981481481,25.81149864,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-25",8,25,2020,0.536261574074074,26.21839905,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-26",8,26,2020,0.535092592592593,26.97699928,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-27",8,27,2020,0.533923611111111,27.62099838,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-28",8,28,2020,0.532743055555556,28.35839844,4.987999916,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-29",8,29,2020,0.5315625,30.86989975,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-30",8,30,2020,0.53037037037037,30.34199905,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2020-08-31",8,31,2020,0.529178240740741,29.66300011,0,211.261632006744
