"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2020-01-01",1,1,2020,0.423923611111111,7.153000355,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-02",1,2,2020,0.424236111111111,9.93900013,0.263000011,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-03",1,3,2020,0.424594907407407,11.61700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-04",1,4,2020,0.424976851851852,9.898000717,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-05",1,5,2020,0.425381944444444,12.44600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-06",1,6,2020,0.425810185185185,13.50600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-07",1,7,2020,0.426273148148148,12.97800064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-08",1,8,2020,0.426770833333333,9.162000656,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-09",1,9,2020,0.427291666666667,9.92800045,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-10",1,10,2020,0.427835648148148,20.13400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-11",1,11,2020,0.428391203703704,16.04600143,15.01900005,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-12",1,12,2020,0.428993055555556,7.607000351,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-13",1,13,2020,0.429606481481482,7.81000042,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-14",1,14,2020,0.430243055555556,13.39600086,2.312000036,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-15",1,15,2020,0.430914351851852,19.82100105,0.646000028,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-16",1,16,2020,0.431608796296296,21.93400192,1.039999962,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-17",1,17,2020,0.432314814814815,15.94900036,10.18099976,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-18",1,18,2020,0.433055555555556,14.95600033,2.604000092,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-19",1,19,2020,0.433819444444444,11.37400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-20",1,20,2020,0.434594907407407,7.328000546,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-21",1,21,2020,0.435381944444444,8.868000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-22",1,22,2020,0.436203703703704,9.667000771,12.22000027,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-23",1,23,2020,0.437048611111111,11.32500076,5.355999947,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-24",1,24,2020,0.437905092592593,11.82300091,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-25",1,25,2020,0.438773148148148,11.20800018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-26",1,26,2020,0.439664351851852,11.2670002,1.404000044,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-27",1,27,2020,0.440578703703704,15.48600101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-28",1,28,2020,0.441516203703704,14.22200108,6.451000214,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-29",1,29,2020,0.442453703703704,13.29400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-30",1,30,2020,0.443414351851852,9.813000679,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-01-31",1,31,2020,0.444398148148148,6.465000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2020-02-01",2,1,2020,0.445381944444444,8.873399734,0,226.547374214738
