"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2020-01-01",1,1,2020,0.421481481481482,6.60400009155273,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-02",1,2,2020,0.42181712962963,10.7720003128052,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-03",1,3,2020,0.422175925925926,10.4300003051758,0.0359999984502792,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-04",1,4,2020,0.422569444444444,9.05600070953369,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-05",1,5,2020,0.422997685185185,11.1620006561279,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-06",1,6,2020,0.423449074074074,13.4320011138916,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-07",1,7,2020,0.423923611111111,12.8160009384155,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-08",1,8,2020,0.424421296296296,8.99600028991699,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-09",1,9,2020,0.424965277777778,9.0930004119873,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-10",1,10,2020,0.425520833333333,19.8840007781982,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-11",1,11,2020,0.426111111111111,14.7570009231567,15.7430000305176,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-12",1,12,2020,0.426724537037037,6.37400007247925,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-13",1,13,2020,0.427361111111111,7.62400054931641,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-14",1,14,2020,0.428032407407407,13.3530006408691,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-15",1,15,2020,0.428703703703704,19.3880004882812,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-16",1,16,2020,0.429421296296296,21.4530010223389,0.27700001001358,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-17",1,17,2020,0.430162037037037,13.5060005187988,6.57399988174438,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-18",1,18,2020,0.430914351851852,12.6750001907349,1.26600003242493,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-19",1,19,2020,0.431701388888889,10.8830003738403,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-20",1,20,2020,0.432511574074074,6.28200006484985,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-21",1,21,2020,0.433321759259259,7.33900022506714,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-22",1,22,2020,0.434178240740741,9.7790002822876,3.54399991035461,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-23",1,23,2020,0.435034722222222,10.4310007095337,10.4799995422363,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-24",1,24,2020,0.435925925925926,9.45800018310547,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-25",1,25,2020,0.436828703703704,9.99400043487549,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-26",1,26,2020,0.437743055555556,10.9600009918213,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-27",1,27,2020,0.43869212962963,14.5870008468628,0,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-28",1,28,2020,0.439641203703704,12.2000007629395,9.49899959564209,239.804930008534
"Williamson_2019_10",30.539935,253,"2020-01-29",1,29,2020,0.440613425925926,13.41100025177,0,239.804930008534
