"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2020-04-01",4,1,2020,0.51755787037037,15.06399918,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-02",4,2,2020,0.518819444444444,16.82390022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-03",4,3,2020,0.520081018518519,20.22900009,4.65899992,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-04",4,4,2020,0.521331018518518,17.14539909,27.69799995,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-05",4,5,2020,0.522569444444444,9.595899582,11.2159996,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-06",4,6,2020,0.523819444444445,15.4989996,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-07",4,7,2020,0.52505787037037,20.94439888,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-08",4,8,2020,0.526296296296296,25.8423996,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-09",4,9,2020,0.527534722222222,26.53689957,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-10",4,10,2020,0.528761574074074,24.97089958,29.10700035,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-11",4,11,2020,0.529988425925926,18.29850006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-12",4,12,2020,0.531203703703704,19.53499985,0.639999986,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-13",4,13,2020,0.532418981481481,18.53190041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-14",4,14,2020,0.533634259259259,12.39890003,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-15",4,15,2020,0.534826388888889,12.49339962,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-16",4,16,2020,0.536030092592593,12.98740005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-17",4,17,2020,0.537210648148148,16.47299957,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-18",4,18,2020,0.538391203703704,19.14990044,0.699000001,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-19",4,19,2020,0.539571759259259,17.06639862,5.081999779,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-20",4,20,2020,0.540740740740741,22.42140007,0.788999975,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-21",4,21,2020,0.541898148148148,22.21839905,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-22",4,22,2020,0.543055555555556,24.14239883,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-23",4,23,2020,0.544201388888889,23.73600006,0.773999989,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-24",4,24,2020,0.545335648148148,21.62100029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-25",4,25,2020,0.546469907407407,23.94449997,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-26",4,26,2020,0.547581018518518,18.10949898,0.611999989,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-27",4,27,2020,0.54869212962963,20.29850006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-28",4,28,2020,0.549791666666667,21.84539986,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-29",4,29,2020,0.55087962962963,23.24839973,7.132999897,169.178671066053
"Washington_2020_08",30.284962,107,"2020-04-30",4,30,2020,0.551967592592593,19.09449959,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-01",5,1,2020,0.553020833333333,19.81289864,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-02",5,2,2020,0.554085648148148,22.66549873,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-03",5,3,2020,0.555127314814815,24.49549866,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-04",5,4,2020,0.556157407407407,26.03139877,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-05",5,5,2020,0.557175925925926,27.74549866,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-06",5,6,2020,0.558194444444444,22.86689949,0.061999999,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-07",5,7,2020,0.559189814814815,21.17000008,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-08",5,8,2020,0.560173611111111,21.79339981,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-09",5,9,2020,0.561145833333333,23.36489868,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-10",5,10,2020,0.562083333333333,17.21699905,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-11",5,11,2020,0.563020833333333,19.375,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-12",5,12,2020,0.563946759259259,21.53800011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-13",5,13,2020,0.564861111111111,22.80049896,30.27000046,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-14",5,14,2020,0.565752314814815,25.51789856,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-15",5,15,2020,0.56662037037037,26.71150017,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-16",5,16,2020,0.567476851851852,25.81239891,30.6989994,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-17",5,17,2020,0.568321759259259,22.20049858,0.001,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-18",5,18,2020,0.569143518518519,24.0053997,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-19",5,19,2020,0.56994212962963,26.36599922,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-20",5,20,2020,0.570729166666667,28.08239937,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-21",5,21,2020,0.571493055555556,28.75849915,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-22",5,22,2020,0.57224537037037,28.15099907,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-23",5,23,2020,0.572962962962963,29.10689926,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-24",5,24,2020,0.573668981481481,28.7723999,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-25",5,25,2020,0.574363425925926,25.02949905,31.13199997,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-26",5,26,2020,0.575011574074074,22.15339851,7.702000141,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-27",5,27,2020,0.575659722222222,22.86699867,0.91900003,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-28",5,28,2020,0.576273148148148,23.56089973,33.48199844,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-29",5,29,2020,0.576875,24.3064003,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-30",5,30,2020,0.57744212962963,24.41139984,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-05-31",5,31,2020,0.577997685185185,25.08239937,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-01",6,1,2020,0.578530092592593,25.85349846,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-02",6,2,2020,0.579027777777778,26.08239937,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-03",6,3,2020,0.579502314814815,27.09799957,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-04",6,4,2020,0.579965277777778,27.62439919,23.41399956,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-05",6,5,2020,0.580393518518519,28.50789833,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-06",6,6,2020,0.580798611111111,28.12150002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-07",6,7,2020,0.581180555555556,29.2173996,0.565999985,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-08",6,8,2020,0.581527777777778,28.78289986,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-09",6,9,2020,0.581851851851852,30.11889839,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-10",6,10,2020,0.582141203703704,28.54850006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-11",6,11,2020,0.582418981481481,24.21990013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-12",6,12,2020,0.582662037037037,25.1439991,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-13",6,13,2020,0.582881944444444,25.68639946,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-14",6,14,2020,0.583078703703704,25.49650002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-15",6,15,2020,0.583240740740741,26.76449966,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-16",6,16,2020,0.58337962962963,27.7798996,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-17",6,17,2020,0.58349537037037,27.44139862,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-18",6,18,2020,0.583576388888889,27.36789894,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-19",6,19,2020,0.583622685185185,27.99289894,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-20",6,20,2020,0.583657407407407,28.40239906,0.887000024,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-21",6,21,2020,0.583657407407407,27.30889893,13.34700012,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-22",6,22,2020,0.583634259259259,29.13999939,8.517000198,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-23",6,23,2020,0.583564814814815,25.97289848,0.011,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-24",6,24,2020,0.58349537037037,27.45299911,1.001000047,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-25",6,25,2020,0.58337962962963,25.73989868,12.84799957,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-26",6,26,2020,0.583240740740741,27.27949905,3.823999882,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-27",6,27,2020,0.583078703703704,26.60699844,1.613999963,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-28",6,28,2020,0.582881944444444,29.59539986,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-29",6,29,2020,0.582662037037037,28.75239944,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-06-30",6,30,2020,0.582418981481481,30.11839867,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-01",7,1,2020,0.582152777777778,30.11189842,0.467999995,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-02",7,2,2020,0.581851851851852,30.39589882,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-03",7,3,2020,0.581527777777778,30.06899834,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-04",7,4,2020,0.581168981481481,29.46299934,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-05",7,5,2020,0.580798611111111,30.14699936,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-06",7,6,2020,0.580393518518519,29.99689865,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-07",7,7,2020,0.579976851851852,30.68400002,0.151999995,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-08",7,8,2020,0.579513888888889,30.04539871,22.5170002,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-09",7,9,2020,0.579039351851852,30.8049984,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-10",7,10,2020,0.578553240740741,30.80439949,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-11",7,11,2020,0.578020833333333,31.32149887,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-12",7,12,2020,0.577476851851852,31.82439995,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-13",7,13,2020,0.576909722222222,31.56689835,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-14",7,14,2020,0.576319444444444,32.21389771,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-15",7,15,2020,0.575694444444444,31.69389915,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-16",7,16,2020,0.575069444444444,30.75849915,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-17",7,17,2020,0.574398148148148,31.14749908,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-18",7,18,2020,0.573726851851852,29.70800018,6.629000187,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-19",7,19,2020,0.573032407407407,29.04739952,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-20",7,20,2020,0.572303240740741,29.87989998,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-21",7,21,2020,0.571574074074074,29.37290001,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-22",7,22,2020,0.570821759259259,28.66039848,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-23",7,23,2020,0.570034722222222,28.51490021,0.344000012,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-24",7,24,2020,0.569247685185185,30.55539894,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-25",7,25,2020,0.568425925925926,30.48749924,0.007,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-26",7,26,2020,0.567604166666667,28.56549835,18.39100075,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-27",7,27,2020,0.566747685185185,28.00089836,2.068000078,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-28",7,28,2020,0.56587962962963,29.24239922,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-29",7,29,2020,0.565011574074074,28.81149864,0.763000011,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-30",7,30,2020,0.56412037037037,29.18139839,3.196000099,169.178671066053
"Washington_2020_08",30.284962,107,"2020-07-31",7,31,2020,0.563206018518518,30.0923996,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-01",8,1,2020,0.562280092592593,29.10239983,58.53499985,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-02",8,2,2020,0.561342592592593,27.71949959,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-03",8,3,2020,0.56037037037037,27.90390015,13.88300037,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-04",8,4,2020,0.559409722222222,29.04999924,0.263999999,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-05",8,5,2020,0.558425925925926,30.18499947,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-06",8,6,2020,0.557430555555556,29.46439934,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-07",8,7,2020,0.556423611111111,29.2804985,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-08",8,8,2020,0.555405092592593,29.58499908,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-09",8,9,2020,0.554386574074074,29.92199898,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-10",8,10,2020,0.553344907407407,29.90789986,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-11",8,11,2020,0.552280092592593,30.25649834,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-12",8,12,2020,0.551226851851852,30.75589943,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-13",8,13,2020,0.550138888888889,31.14839935,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-14",8,14,2020,0.5490625,31.27149963,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-15",8,15,2020,0.547974537037037,31.69949913,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-16",8,16,2020,0.546863425925926,32.01749802,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-17",8,17,2020,0.545763888888889,31.02149963,0.041000001,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-18",8,18,2020,0.544641203703704,28.94889832,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-19",8,19,2020,0.543518518518519,29.75399971,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-20",8,20,2020,0.542372685185185,28.69689941,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-21",8,21,2020,0.541226851851852,29.13389969,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-22",8,22,2020,0.540092592592593,29.55489922,0.016000001,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-23",8,23,2020,0.538923611111111,26.57889938,12.83399963,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-24",8,24,2020,0.537766203703704,28.47939873,0.005,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-25",8,25,2020,0.536585648148148,29.39589882,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-26",8,26,2020,0.535416666666667,30.36539841,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-27",8,27,2020,0.534224537037037,29.38289833,0.055,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-28",8,28,2020,0.533043981481481,30.07639885,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-29",8,29,2020,0.531851851851852,31.09949875,12.81200027,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-30",8,30,2020,0.530648148148148,31.34840012,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-08-31",8,31,2020,0.529444444444444,31.79439926,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-01",9,1,2020,0.528229166666667,32.10149765,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-02",9,2,2020,0.527025462962963,31.77099991,0,169.178671066053
"Washington_2020_08",30.284962,107,"2020-09-03",9,3,2020,0.525810185185185,28.4048996,3.214999914,169.178671066053
