"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2020-01-28",1,28,2020,0.43775462962963,13.0180006,6.393000126,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-01-29",1,29,2020,0.438773148148148,10.02200031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-01-30",1,30,2020,0.439791666666667,8.393000603,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-01-31",1,31,2020,0.440821759259259,2.169000149,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-01",2,1,2020,0.441875,5.737400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-02",2,2,2020,0.442951388888889,9.630399704,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-03",2,3,2020,0.444039351851852,14.43489933,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-04",2,4,2020,0.445127314814815,15.91549969,0.001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-05",2,5,2020,0.44625,8.206399918,0.754000008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-06",2,6,2020,0.447372685185185,-1.455500007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-07",2,7,2020,0.44849537037037,2.870399952,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-08",2,8,2020,0.449652777777778,8.026999474,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-09",2,9,2020,0.450810185185185,9.457499504,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-10",2,10,2020,0.451979166666667,17.57799911,1.100999951,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-11",2,11,2020,0.453159722222222,7.164399624,14.4989996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-12",2,12,2020,0.454351851851852,4.436500072,22.89800072,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-13",2,13,2020,0.455555555555556,8.020999908,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-14",2,14,2020,0.456759259259259,2.950500011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-15",2,15,2020,0.457986111111111,4.72300005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-16",2,16,2020,0.459212962962963,9.730899811,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-17",2,17,2020,0.460451388888889,15.84639931,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-18",2,18,2020,0.461689814814815,19.10499954,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-19",2,19,2020,0.462939814814815,11.60999966,1.807999969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-20",2,20,2020,0.464189814814815,6.713399887,36.82699966,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-21",2,21,2020,0.465462962962963,4.602999687,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-22",2,22,2020,0.466736111111111,4.616899967,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-23",2,23,2020,0.468009259259259,11.11390018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-24",2,24,2020,0.469282407407407,12.92949963,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-25",2,25,2020,0.470578703703704,13.14400005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-26",2,26,2020,0.471863425925926,8.509900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-27",2,27,2020,0.473159722222222,1.925399899,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-28",2,28,2020,0.474456018518518,5.764499664,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-02-29",2,29,2020,0.475763888888889,10.63149929,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-01",3,1,2020,0.477083333333333,13.28739929,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-02",3,2,2020,0.478391203703704,17.77299881,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-03",3,3,2020,0.479699074074074,17.73149872,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-04",3,4,2020,0.481018518518519,17.64089966,18.63899994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-05",3,5,2020,0.482337962962963,10.23089981,11.7489996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-06",3,6,2020,0.483657407407407,13.50990009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-07",3,7,2020,0.484988425925926,11.92149925,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-08",3,8,2020,0.486319444444444,13.12239933,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-09",3,9,2020,0.487638888888889,15.94849968,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-10",3,10,2020,0.488981481481481,17.13389969,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-11",3,11,2020,0.4903125,19.59289932,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-12",3,12,2020,0.491631944444444,22.5318985,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-13",3,13,2020,0.492974537037037,22.39099884,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-14",3,14,2020,0.494305555555556,21.28800011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-15",3,15,2020,0.495648148148148,18.57049942,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-16",3,16,2020,0.496979166666667,14.32489967,13.67099953,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-17",3,17,2020,0.498310185185185,18.80799866,0.615999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-18",3,18,2020,0.499641203703704,21.90199852,0.078000002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-19",3,19,2020,0.500983796296296,21.90339851,23.88299942,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-20",3,20,2020,0.502326388888889,19.56289864,12.86100006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-21",3,21,2020,0.503645833333333,9.567899704,6.548999786,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-22",3,22,2020,0.504976851851852,9.137499809,28.57099915,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-23",3,23,2020,0.506319444444444,13.82839966,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-24",3,24,2020,0.507638888888889,19.54439926,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-25",3,25,2020,0.508981481481481,18.80939865,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-26",3,26,2020,0.510300925925926,20.99339867,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-27",3,27,2020,0.511631944444444,23.50799942,0.490999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-28",3,28,2020,0.512951388888889,22.33189964,12.59200001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-29",3,29,2020,0.514270833333333,14.39699936,4.958000183,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-30",3,30,2020,0.515601851851852,14.14589977,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-03-31",3,31,2020,0.516909722222222,15.57349968,0.753000021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-01",4,1,2020,0.518217592592593,16.03249931,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-02",4,2,2020,0.519537037037037,17.39139938,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-03",4,3,2020,0.520844907407407,18.11639977,0.566999972,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-04",4,4,2020,0.522141203703704,13.50039959,3.388999939,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-05",4,5,2020,0.523449074074074,9.970999718,0.344000012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-06",4,6,2020,0.52474537037037,13.76299953,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-07",4,7,2020,0.526030092592593,18.38249969,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-08",4,8,2020,0.527314814814815,24.85099983,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-09",4,9,2020,0.528599537037037,26.15899849,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-10",4,10,2020,0.529884259259259,19.75049973,16.04199982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-11",4,11,2020,0.531157407407407,17.60339928,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-12",4,12,2020,0.532430555555556,19.2553997,11.26299953,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-13",4,13,2020,0.53369212962963,14.79589939,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-14",4,14,2020,0.534953703703704,9.199399948,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-15",4,15,2020,0.53619212962963,7.889499664,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-16",4,16,2020,0.53744212962963,10.30539989,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-17",4,17,2020,0.538680555555555,15.45199966,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-18",4,18,2020,0.539918981481481,13.72389984,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-19",4,19,2020,0.541134259259259,13.89089966,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-20",4,20,2020,0.542349537037037,21.18989944,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-21",4,21,2020,0.543564814814815,22.88500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-22",4,22,2020,0.544768518518518,22.53439903,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-23",4,23,2020,0.545960648148148,20.35849953,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-24",4,24,2020,0.547141203703704,21.40289879,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-25",4,25,2020,0.548310185185185,23.16489983,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-26",4,26,2020,0.549479166666667,16.24099922,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-27",4,27,2020,0.550636574074074,18.6079998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-28",4,28,2020,0.551782407407407,23.34399986,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-29",4,29,2020,0.552916666666667,24.24989891,15.10499954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-04-30",4,30,2020,0.554027777777778,17.38139915,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-01",5,1,2020,0.555150462962963,19.62549973,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-02",5,2,2020,0.55625,23.83849907,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-03",5,3,2020,0.557337962962963,26.03299904,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-04",5,4,2020,0.558414351851852,26.98749924,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-05",5,5,2020,0.559479166666667,28.29599953,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-06",5,6,2020,0.560532407407407,18.41939926,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-07",5,7,2020,0.5615625,19.2968998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-08",5,8,2020,0.562592592592593,21.4564991,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-09",5,9,2020,0.563599537037037,16.30049896,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-10",5,10,2020,0.564594907407407,17.17000008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-11",5,11,2020,0.56556712962963,17.75839996,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-12",5,12,2020,0.566539351851852,20.28649902,0.35800001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-13",5,13,2020,0.567476851851852,21.54399872,12.0880003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-14",5,14,2020,0.568402777777778,25.13290024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-15",5,15,2020,0.56931712962963,26.7118988,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-16",5,16,2020,0.570208333333333,23.99199867,54.61999893,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-17",5,17,2020,0.571087962962963,19.96249962,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-18",5,18,2020,0.571944444444444,23.59049988,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-19",5,19,2020,0.572766203703704,26.22699928,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-20",5,20,2020,0.573599537037037,27.99889946,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-21",5,21,2020,0.574398148148148,27.45499992,7.465000153,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-22",5,22,2020,0.575162037037037,25.06999969,14.0340004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-23",5,23,2020,0.5759375,27.0529995,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-24",5,24,2020,0.576655092592593,26.84499931,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-25",5,25,2020,0.577372685185185,24.90289879,38.8219986,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-26",5,26,2020,0.57806712962963,21.31639862,6.734000206,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-27",5,27,2020,0.578738425925926,21.15849876,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-28",5,28,2020,0.579386574074074,24.40250015,8.220999718,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-29",5,29,2020,0.580011574074074,23.84939957,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-30",5,30,2020,0.580601851851852,22.64649963,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-05-31",5,31,2020,0.581168981481481,22.76140022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-01",6,1,2020,0.581724537037037,22.44499969,0.540000021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-02",6,2,2020,0.58224537037037,23.0474987,19.36199951,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-03",6,3,2020,0.582743055555556,24.36100006,1.713000059,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-04",6,4,2020,0.583217592592593,26.17140007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-05",6,5,2020,0.583668981481481,28.53999901,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-06",6,6,2020,0.584085648148148,26.68999863,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-07",6,7,2020,0.584479166666667,27.30340004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-08",6,8,2020,0.584849537037037,26.46290016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-09",6,9,2020,0.585196759259259,28.80550003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-10",6,10,2020,0.585509259259259,23.90439987,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-11",6,11,2020,0.585787037037037,22.82239914,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-12",6,12,2020,0.586041666666667,23.73349953,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-13",6,13,2020,0.586273148148148,23.89949989,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-14",6,14,2020,0.586481481481481,24.36849976,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-15",6,15,2020,0.586643518518518,24.60589981,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-16",6,16,2020,0.586782407407407,26.20100021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-17",6,17,2020,0.586898148148148,27.00440025,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-18",6,18,2020,0.586979166666667,27.50149918,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-19",6,19,2020,0.587048611111111,28.58339882,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-20",6,20,2020,0.587071759259259,26.96539879,3.953999996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-21",6,21,2020,0.587083333333333,26.86289978,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-22",6,22,2020,0.587048611111111,29.38399887,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-23",6,23,2020,0.586990740740741,27.27639961,14.43500042,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-24",6,24,2020,0.586898148148148,24.61149979,0.419999987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-25",6,25,2020,0.586782407407407,25.35989952,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-26",6,26,2020,0.586643518518518,26.48489952,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-27",6,27,2020,0.586469907407407,26.80589867,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-28",6,28,2020,0.586273148148148,28.11949921,1.812999964,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-29",6,29,2020,0.586041666666667,28.1568985,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-06-30",6,30,2020,0.585775462962963,29.71439934,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-01",7,1,2020,0.585497685185185,30.64699936,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-02",7,2,2020,0.585185185185185,29.50849915,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-03",7,3,2020,0.584849537037037,29.94149971,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-04",7,4,2020,0.584479166666667,30.03289986,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-05",7,5,2020,0.584085648148148,30.34249878,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-06",7,6,2020,0.583680555555556,30.50899887,0.050999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-07",7,7,2020,0.583229166666667,29.14949989,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-08",7,8,2020,0.58275462962963,27.92239952,10.18999958,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-09",7,9,2020,0.582256944444444,30.48839951,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-10",7,10,2020,0.581736111111111,30.59899902,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-11",7,11,2020,0.58119212962963,31.35849953,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-12",7,12,2020,0.580625,31.59589958,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-13",7,13,2020,0.580023148148148,32.06089783,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-14",7,14,2020,0.579409722222222,33.34249878,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-15",7,15,2020,0.578761574074074,32.93299866,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-16",7,16,2020,0.578101851851852,29.61349869,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-17",7,17,2020,0.577418981481482,30.33399963,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-18",7,18,2020,0.576712962962963,30.35949898,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-19",7,19,2020,0.575983796296296,28.84789848,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-20",7,20,2020,0.575231481481482,29.29389954,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-21",7,21,2020,0.574467592592593,29.60449982,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-22",7,22,2020,0.573668981481481,29.21949959,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-23",7,23,2020,0.57287037037037,30.71089935,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-24",7,24,2020,0.572037037037037,30.10989952,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-25",7,25,2020,0.57119212962963,29.97649956,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-26",7,26,2020,0.570324074074074,27.6704998,0.50999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-27",7,27,2020,0.569444444444444,28.01039886,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-28",7,28,2020,0.568541666666667,29.61949921,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-29",7,29,2020,0.567615740740741,29.29649925,0.998000026,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-30",7,30,2020,0.566689814814815,30.43039894,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-07-31",7,31,2020,0.565740740740741,30.38239861,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-01",8,1,2020,0.564768518518519,27.94799995,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-02",8,2,2020,0.563796296296296,28.04039955,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-03",8,3,2020,0.562800925925926,29.0298996,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-04",8,4,2020,0.561793981481482,28.53039932,1.04400003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-05",8,5,2020,0.560763888888889,29.67739868,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-06",8,6,2020,0.559722222222222,30.69949913,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-07",8,7,2020,0.558680555555556,30.20049858,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-08",8,8,2020,0.557627314814815,30.05589867,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-09",8,9,2020,0.556539351851852,29.97599983,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-10",8,10,2020,0.555451388888889,30.67639923,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-11",8,11,2020,0.554363425925926,31.03800011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-12",8,12,2020,0.553252314814815,31.47499847,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-13",8,13,2020,0.55212962962963,32.12149811,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-14",8,14,2020,0.551006944444444,32.46999741,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-15",8,15,2020,0.549872685185185,32.79190063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-16",8,16,2020,0.548715277777778,32.37540054,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-17",8,17,2020,0.54755787037037,30.47189903,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-18",8,18,2020,0.546400462962963,27.09389877,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-19",8,19,2020,0.545231481481481,27.3314991,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-20",8,20,2020,0.544039351851852,26.8613987,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-21",8,21,2020,0.542847222222222,25.95199966,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-22",8,22,2020,0.541643518518519,28.35439873,13.18400002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2020-08-23",8,23,2020,0.540451388888889,26.7974987,6.857999802,64.9285882200651
