"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2020-03-21",3,21,2020,0.503611111111111,9.80439949,13.87199974,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-03-22",3,22,2020,0.504918981481482,9.166899681,30.0909996,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-03-23",3,23,2020,0.506226851851852,14.28439999,0.785000026,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-03-24",3,24,2020,0.507546296296296,20.28949928,0.170000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-03-25",3,25,2020,0.508842592592593,20.11240005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-03-26",3,26,2020,0.510138888888889,21.78800011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-03-27",3,27,2020,0.511446759259259,23.89049911,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-03-28",3,28,2020,0.512743055555556,23.42889977,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-03-29",3,29,2020,0.514039351851852,15.42789936,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-03-30",3,30,2020,0.515347222222222,15.89149952,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-03-31",3,31,2020,0.516631944444444,16.14839935,1.393000007,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-01",4,1,2020,0.517928240740741,16.37800026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-02",4,2,2020,0.519212962962963,17.98789978,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-03",4,3,2020,0.520497685185185,17.97099876,6.803999901,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-04",4,4,2020,0.521782407407407,15.24249935,11.09000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-05",4,5,2020,0.523055555555555,9.253399849,7.024000168,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-06",4,6,2020,0.524328703703704,13.38189983,0.338999987,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-07",4,7,2020,0.525601851851852,19.2553997,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-08",4,8,2020,0.526863425925926,24.89049911,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-09",4,9,2020,0.528125,26.91349983,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-10",4,10,2020,0.529375,21.6189003,26.59700012,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-11",4,11,2020,0.530636574074074,17.87949944,0.094999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-12",4,12,2020,0.531875,19.85099983,28.09399986,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-13",4,13,2020,0.533113425925926,15.36699963,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-14",4,14,2020,0.534351851851852,9.991999626,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-15",4,15,2020,0.535590277777778,9.315400124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-16",4,16,2020,0.536805555555556,11.54099941,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-17",4,17,2020,0.538020833333333,16.30500031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-18",4,18,2020,0.539236111111111,14.95589924,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-19",4,19,2020,0.540439814814815,13.81699944,0.644999981,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-20",4,20,2020,0.541631944444445,22.51840019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-21",4,21,2020,0.542824074074074,23.04049873,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-22",4,22,2020,0.54400462962963,22.30039978,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-23",4,23,2020,0.545173611111111,20.46399879,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-24",4,24,2020,0.546331018518519,21.21299934,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-25",4,25,2020,0.547488425925926,24.10839844,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-26",4,26,2020,0.548622685185185,17.03750038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-27",4,27,2020,0.549768518518518,19.02339935,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-28",4,28,2020,0.550891203703704,23.40449905,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-29",4,29,2020,0.552002314814815,24.73699951,20.09700012,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-04-30",4,30,2020,0.553101851851852,18.21450043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-01",5,1,2020,0.554201388888889,19.89239883,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-02",5,2,2020,0.555277777777778,23.40189934,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-03",5,3,2020,0.556354166666667,25.16049957,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-04",5,4,2020,0.557407407407407,26.08549881,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-05",5,5,2020,0.558449074074074,27.77199936,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-06",5,6,2020,0.559479166666667,19.86599922,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-07",5,7,2020,0.560497685185185,20.79439926,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-08",5,8,2020,0.56150462962963,21.38089943,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-09",5,9,2020,0.562488425925926,18.69139862,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-10",5,10,2020,0.563472222222222,17.93050003,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-11",5,11,2020,0.56443287037037,18.74600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-12",5,12,2020,0.56537037037037,21.15449905,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-13",5,13,2020,0.566296296296296,20.97500038,10.36400032,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-14",5,14,2020,0.567210648148148,24.91489983,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-15",5,15,2020,0.568101851851852,26.75440025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-16",5,16,2020,0.568981481481481,23.76599884,39.85900116,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-17",5,17,2020,0.569837962962963,20.87539864,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-18",5,18,2020,0.57068287037037,23.82289886,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-19",5,19,2020,0.57150462962963,26.08589935,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-20",5,20,2020,0.572303240740741,29.09039879,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-21",5,21,2020,0.573101851851852,27.19789886,5.894000053,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-22",5,22,2020,0.573854166666667,25.6568985,5.96999979,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-23",5,23,2020,0.574594907407407,27.22489929,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-24",5,24,2020,0.5753125,27.5529995,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-25",5,25,2020,0.576018518518518,25.18400002,30.21500015,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-26",5,26,2020,0.576701388888889,21.52789879,0.153999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-27",5,27,2020,0.577349537037037,21.44249916,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-28",5,28,2020,0.577986111111111,23.90449905,30.38699913,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-29",5,29,2020,0.578599537037037,24.01299858,0.316000015,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-30",5,30,2020,0.579189814814815,23.34939957,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-05-31",5,31,2020,0.579756944444444,23.66799927,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-01",6,1,2020,0.580289351851852,24.09350014,0.493000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-02",6,2,2020,0.580810185185185,24.5795002,0.448000014,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-03",6,3,2020,0.581284722222222,25.35239983,0.352999985,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-04",6,4,2020,0.581747685185185,26.79500008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-05",6,5,2020,0.582199074074074,28.39789963,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-06",6,6,2020,0.582604166666667,27.69039917,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-07",6,7,2020,0.582997685185185,28.39089966,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-08",6,8,2020,0.583356481481481,27.65449905,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-09",6,9,2020,0.58369212962963,29.34840012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-10",6,10,2020,0.583993055555556,26.19540024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-11",6,11,2020,0.584270833333333,24.00689888,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-12",6,12,2020,0.584537037037037,25.22099876,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-13",6,13,2020,0.58474537037037,25.68889999,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-14",6,14,2020,0.584953703703704,25.73289871,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-15",6,15,2020,0.585115740740741,26.17589951,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-16",6,16,2020,0.58525462962963,27.94199944,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-17",6,17,2020,0.58537037037037,26.97289848,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-18",6,18,2020,0.585451388888889,27.54290009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-19",6,19,2020,0.585520833333333,28.69689941,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-20",6,20,2020,0.585543981481481,27.01099968,1.493000031,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-21",6,21,2020,0.585532407407407,27.12339973,0.485000014,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-22",6,22,2020,0.585509259259259,29.51199913,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-23",6,23,2020,0.585451388888889,27.5243988,5.073999882,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-24",6,24,2020,0.58537037037037,25.17889977,1.643000007,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-25",6,25,2020,0.58525462962963,25.9863987,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-26",6,26,2020,0.585115740740741,26.99440002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-27",6,27,2020,0.58494212962963,26.1548996,1.302999973,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-28",6,28,2020,0.58474537037037,27.90089989,15.17099953,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-29",6,29,2020,0.584525462962963,26.68439865,3.941999912,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-06-30",6,30,2020,0.584270833333333,28.89539909,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-01",7,1,2020,0.583993055555556,29.95199966,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-02",7,2,2020,0.583680555555556,29.30149841,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-03",7,3,2020,0.583356481481481,30.02339935,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-04",7,4,2020,0.582997685185185,30.48349953,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-05",7,5,2020,0.582615740740741,30.84749985,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-06",7,6,2020,0.582199074074074,31.31439972,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-07",7,7,2020,0.581759259259259,29.90449905,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-08",7,8,2020,0.581296296296296,29.18739891,1.401000023,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-09",7,9,2020,0.580821759259259,30.58589935,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-10",7,10,2020,0.580300925925926,30.2689991,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-11",7,11,2020,0.579768518518519,31.57649994,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-12",7,12,2020,0.579201388888889,32.16690063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-13",7,13,2020,0.578622685185185,32.8429985,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-14",7,14,2020,0.578020833333333,33.21889877,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-15",7,15,2020,0.577395833333333,32.46099854,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-16",7,16,2020,0.576736111111111,30.22089958,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-17",7,17,2020,0.576064814814815,30.80849838,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-18",7,18,2020,0.57537037037037,30.23289871,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-19",7,19,2020,0.574652777777778,29.15139961,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-20",7,20,2020,0.573923611111111,29.5468998,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-21",7,21,2020,0.573171296296296,29.76199913,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-22",7,22,2020,0.572395833333333,29.32339859,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-23",7,23,2020,0.571585648148148,30.20699883,0.588,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-24",7,24,2020,0.570775462962963,30.64389992,0.284000009,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-25",7,25,2020,0.56994212962963,30.17939949,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-26",7,26,2020,0.569097222222222,28.11039925,4.364999771,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-27",7,27,2020,0.568229166666667,28.93299866,0.989000022,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-28",7,28,2020,0.567337962962963,29.80189896,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-29",7,29,2020,0.566446759259259,29.51639938,0.800000012,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-30",7,30,2020,0.565532407407407,29.90899849,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-07-31",7,31,2020,0.564594907407407,29.89189911,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-01",8,1,2020,0.563645833333333,30.02050018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-02",8,2,2020,0.562685185185185,28.90299988,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-03",8,3,2020,0.561712962962963,29.76599884,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-04",8,4,2020,0.560717592592593,29.07749939,1.702999949,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-05",8,5,2020,0.559722222222222,29.99839973,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-06",8,6,2020,0.558703703703704,31.21149826,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-07",8,7,2020,0.557673611111111,30.75789833,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-08",8,8,2020,0.556631944444444,30.25239944,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-09",8,9,2020,0.55556712962963,30.21789932,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-10",8,10,2020,0.554502314814815,30.67599869,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-11",8,11,2020,0.5534375,31.26939964,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-12",8,12,2020,0.552337962962963,31.24549866,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-13",8,13,2020,0.55125,32.10799789,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-14",8,14,2020,0.550127314814815,32.44499969,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-15",8,15,2020,0.549016203703704,33.04100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-16",8,16,2020,0.547881944444444,33.34740067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-17",8,17,2020,0.546747685185185,31.29839897,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-18",8,18,2020,0.545613425925926,28.22900009,0.204999998,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-19",8,19,2020,0.544444444444444,29.34889984,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-20",8,20,2020,0.543287037037037,28.55349922,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-21",8,21,2020,0.542118055555556,27.67039871,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-22",8,22,2020,0.540949074074074,28.05699921,28.55200005,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-23",8,23,2020,0.539756944444444,26.02750015,3.265000105,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-24",8,24,2020,0.538576388888889,26.82099915,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-25",8,25,2020,0.537372685185185,28.42589951,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-26",8,26,2020,0.536168981481482,28.45049858,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-27",8,27,2020,0.534965277777778,28.50039864,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-28",8,28,2020,0.53375,29.23849869,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-29",8,29,2020,0.532523148148148,32.79999924,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-30",8,30,2020,0.531296296296296,32.11689758,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2020-08-31",8,31,2020,0.53005787037037,31.19399834,0,168.056615944185
