"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2020-01-29",1,29,2020,0.441979166666667,12.48800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-01-30",1,30,2020,0.442939814814815,8.723999977,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-01-31",1,31,2020,0.443935185185185,5.660000324,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-01",2,1,2020,0.444918981481482,8.131500244,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-02",2,2,2020,0.4459375,12.02349949,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-03",2,3,2020,0.446967592592593,15.02699947,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-04",2,4,2020,0.447997685185185,16.45800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-05",2,5,2020,0.4490625,11.3878994,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-06",2,6,2020,0.450115740740741,0.134900004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-07",2,7,2020,0.45119212962963,4.13599968,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-08",2,8,2020,0.452280092592593,11.54339981,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-09",2,9,2020,0.453391203703704,10.41449928,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-10",2,10,2020,0.454502314814815,19.61039925,1.325000048,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-11",2,11,2020,0.455625,12.11399937,9.678999901,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-12",2,12,2020,0.456747685185185,4.928999901,38.36500168,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-13",2,13,2020,0.457881944444444,8.821899414,0.846000016,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-14",2,14,2020,0.459039351851852,5.159999847,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-15",2,15,2020,0.460185185185185,6.521999836,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-16",2,16,2020,0.461354166666667,9.070400238,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-17",2,17,2020,0.462523148148148,16.89189911,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-18",2,18,2020,0.463703703703704,18.51490021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-19",2,19,2020,0.464895833333333,12.95489979,1.325999975,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-20",2,20,2020,0.466087962962963,6.965999603,3.112999916,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-21",2,21,2020,0.467280092592593,5.504499912,1.080000043,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-22",2,22,2020,0.468483796296296,6.299999714,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-23",2,23,2020,0.469699074074074,10.20349979,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-24",2,24,2020,0.470914351851852,15.05649948,0.70599997,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-25",2,25,2020,0.472141203703704,12.40839958,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-26",2,26,2020,0.473356481481481,10.2329998,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-27",2,27,2020,0.474594907407407,3.584399939,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-28",2,28,2020,0.475833333333333,6.41299963,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-02-29",2,29,2020,0.477071759259259,11.3654995,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-01",3,1,2020,0.478298611111111,14.51690006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-02",3,2,2020,0.479560185185185,18.70349884,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-03",3,3,2020,0.480798611111111,19.9048996,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-04",3,4,2020,0.482048611111111,18.40390015,18.43799973,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-05",3,5,2020,0.483310185185185,11.9218998,5.144000053,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-06",3,6,2020,0.484560185185185,13.65849972,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-07",3,7,2020,0.485821759259259,12.67399979,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-08",3,8,2020,0.487083333333333,12.65289974,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-09",3,9,2020,0.488344907407407,16.19400024,0.275999993,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-10",3,10,2020,0.489606481481482,16.83399963,2.414999962,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-11",3,11,2020,0.490868055555556,20.11299896,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-12",3,12,2020,0.49212962962963,22.80939865,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-13",3,13,2020,0.493402777777778,22.73139954,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-14",3,14,2020,0.494664351851852,22.47990036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-15",3,15,2020,0.4959375,21.48200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-16",3,16,2020,0.497199074074074,15.36100006,3.177999973,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-17",3,17,2020,0.498460648148148,19.37049866,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-18",3,18,2020,0.499733796296296,21.95949936,2.266000032,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-19",3,19,2020,0.501006944444444,22.83449936,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-20",3,20,2020,0.502268518518519,19.43199921,3.983999968,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-21",3,21,2020,0.503541666666667,9.922399521,4.679999828,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-22",3,22,2020,0.504803240740741,9.121500015,13.98200035,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-23",3,23,2020,0.506076388888889,14.14699936,0.907999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-24",3,24,2020,0.507326388888889,20.59199905,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-25",3,25,2020,0.508599537037037,21.5033989,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-26",3,26,2020,0.509849537037037,22.43239975,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-27",3,27,2020,0.511111111111111,24.33889961,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-28",3,28,2020,0.512361111111111,24.1554985,0.912999988,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-29",3,29,2020,0.513622685185185,16.02299881,0.620000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-30",3,30,2020,0.514872685185185,16.39640045,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-03-31",3,31,2020,0.516134259259259,17.5474987,1.182999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-01",4,1,2020,0.517372685185185,15.37339973,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-02",4,2,2020,0.518622685185185,16.47299957,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-03",4,3,2020,0.519861111111111,18.06989861,11.09599972,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-04",4,4,2020,0.521099537037037,14.46399975,42.52899933,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-05",4,5,2020,0.522326388888889,8.650400162,14.23400021,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-06",4,6,2020,0.523553240740741,14.35639954,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-07",4,7,2020,0.524791666666667,19.06239891,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-08",4,8,2020,0.526006944444445,24.48889923,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-09",4,9,2020,0.527222222222222,26.36649895,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-10",4,10,2020,0.5284375,23.35339928,6.877999783,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-11",4,11,2020,0.529652777777778,18.8158989,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-12",4,12,2020,0.530856481481481,19.70639992,0.723999977,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-13",4,13,2020,0.532048611111111,15.8973999,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-14",4,14,2020,0.533252314814815,10.6293993,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-15",4,15,2020,0.53443287037037,10.10289955,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-16",4,16,2020,0.535613425925926,12.07599926,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-17",4,17,2020,0.536793981481481,15.09989929,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-18",4,18,2020,0.537962962962963,15.10890007,1.932999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-19",4,19,2020,0.53912037037037,12.7944994,1.80400002,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-20",4,20,2020,0.540277777777778,20.9333992,0.007,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-21",4,21,2020,0.541423611111111,21.56939888,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-22",4,22,2020,0.54255787037037,22.4829998,0.425999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-23",4,23,2020,0.543703703703704,20.6534996,4.119999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-24",4,24,2020,0.544814814814815,21.53800011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-25",4,25,2020,0.5459375,23.39499855,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-26",4,26,2020,0.547037037037037,16.65639877,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-27",4,27,2020,0.548136574074074,18.41839981,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-28",4,28,2020,0.549212962962963,22.4034996,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-29",4,29,2020,0.550289351851852,24.26549911,5.793000221,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-04-30",4,30,2020,0.551354166666667,17.57349968,0.772000015,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-01",5,1,2020,0.552418981481481,19.59539986,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-02",5,2,2020,0.553460648148148,23.09539986,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-03",5,3,2020,0.554490740740741,25.32339859,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-04",5,4,2020,0.555509259259259,25.84350014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-05",5,5,2020,0.556516203703704,26.90099907,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-06",5,6,2020,0.557523148148148,22.25300026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-07",5,7,2020,0.55849537037037,21.09840012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-08",5,8,2020,0.559467592592593,22.30939865,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-09",5,9,2020,0.560416666666667,20.03289986,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-10",5,10,2020,0.561365740740741,17.33650017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-11",5,11,2020,0.562291666666667,18.24300003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-12",5,12,2020,0.563194444444444,20.73089981,1.294999957,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-13",5,13,2020,0.564097222222222,20.34300041,99.38700104,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-14",5,14,2020,0.564976851851852,23.18799973,5.539999962,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-15",5,15,2020,0.565833333333333,24.03839874,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-16",5,16,2020,0.566689814814815,22.88839912,45.54999924,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-17",5,17,2020,0.567511574074074,20.83339882,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-18",5,18,2020,0.568321759259259,23.08889961,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-19",5,19,2020,0.56912037037037,25.4218998,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-20",5,20,2020,0.569884259259259,28.05699921,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-21",5,21,2020,0.570648148148148,26.75689888,0.344000012,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-22",5,22,2020,0.571377314814815,26.53289986,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-23",5,23,2020,0.572106481481481,27.67589951,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-24",5,24,2020,0.572800925925926,25.6113987,1.526000023,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-25",5,25,2020,0.573472222222222,24.04249954,82.38800049,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-26",5,26,2020,0.574131944444444,20.52639961,21.54400063,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-27",5,27,2020,0.574756944444444,21.46239853,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-28",5,28,2020,0.57537037037037,23.81900024,0.024,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-29",5,29,2020,0.575972222222222,23.79299927,0.777999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-30",5,30,2020,0.576527777777778,22.65749931,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-05-31",5,31,2020,0.577071759259259,22.97589874,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-01",6,1,2020,0.577592592592593,23.33049965,1.166000009,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-02",6,2,2020,0.578090277777778,23.08949852,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-03",6,3,2020,0.578564814814815,24.17739868,1.05400002,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-04",6,4,2020,0.57900462962963,25.91300011,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-05",6,5,2020,0.57943287037037,26.72289848,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-06",6,6,2020,0.579837962962963,25.95489883,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-07",6,7,2020,0.580208333333333,26.6738987,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-08",6,8,2020,0.580555555555556,26.52190018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-09",6,9,2020,0.58087962962963,27.97399902,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-10",6,10,2020,0.581168981481481,26.24600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-11",6,11,2020,0.581435185185185,22.84589958,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-12",6,12,2020,0.581678240740741,23.37290001,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-13",6,13,2020,0.581886574074074,23.21239853,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-14",6,14,2020,0.582083333333333,22.98889923,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-15",6,15,2020,0.582256944444444,23.45999908,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-16",6,16,2020,0.582384259259259,25.68490028,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-17",6,17,2020,0.582488425925926,25.89589882,0.890999973,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-18",6,18,2020,0.582569444444444,26.64849854,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-19",6,19,2020,0.582627314814815,27.853899,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-20",6,20,2020,0.582650462962963,27.75849915,0.393999994,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-21",6,21,2020,0.582650462962963,28.08749962,0.748000026,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-22",6,22,2020,0.582627314814815,28.50149918,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-23",6,23,2020,0.582569444444444,28.34549904,1.488000035,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-24",6,24,2020,0.582488425925926,25.5583992,3.984999895,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-25",6,25,2020,0.582384259259259,25.04649925,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-26",6,26,2020,0.582233796296296,26.75300026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-27",6,27,2020,0.582083333333333,25.75,2.213000059,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-28",6,28,2020,0.581886574074074,27.72550011,1.572999954,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-29",6,29,2020,0.581666666666667,26.12150002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-06-30",6,30,2020,0.581435185185185,27.65049934,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-01",7,1,2020,0.581157407407407,28.87339973,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-02",7,2,2020,0.580868055555556,28.76739883,0.023,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-03",7,3,2020,0.580555555555556,28.65040016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-04",7,4,2020,0.580208333333333,28.72900009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-05",7,5,2020,0.579837962962963,29.77739906,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-06",7,6,2020,0.57943287037037,30.3898983,2.585000038,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-07",7,7,2020,0.579016203703704,28.76789856,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-08",7,8,2020,0.578576388888889,29.96699905,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-09",7,9,2020,0.578101851851852,29.74939919,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-10",7,10,2020,0.577604166666667,29.53989983,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-11",7,11,2020,0.577083333333333,30.14589882,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-12",7,12,2020,0.576550925925926,30.76989937,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-13",7,13,2020,0.575983796296296,31.13149834,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-14",7,14,2020,0.575393518518518,31.71749878,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-15",7,15,2020,0.574791666666667,30.87599945,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-16",7,16,2020,0.574166666666667,29.94199944,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-17",7,17,2020,0.573518518518519,29.2988987,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-18",7,18,2020,0.572847222222222,28.30739975,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-19",7,19,2020,0.572164351851852,27.28289986,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-20",7,20,2020,0.571446759259259,27.72599983,0.003,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-21",7,21,2020,0.570729166666667,28.0488987,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-22",7,22,2020,0.569976851851852,28.03689957,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-23",7,23,2020,0.569201388888889,28.88389969,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-24",7,24,2020,0.568425925925926,29.24139977,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-25",7,25,2020,0.567615740740741,29.18050003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-26",7,26,2020,0.566793981481481,26.79589844,0.550000012,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-27",7,27,2020,0.565960648148148,27.93039894,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-28",7,28,2020,0.565104166666667,28.53240013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-29",7,29,2020,0.564236111111111,28.42289925,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-30",7,30,2020,0.563344907407407,28.03989983,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-07-31",7,31,2020,0.562453703703704,28.4673996,0.351999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-01",8,1,2020,0.561539351851852,28.99449921,4.059999943,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-02",8,2,2020,0.560601851851852,27.83849907,0.238999993,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-03",8,3,2020,0.559664351851852,27.5318985,1.345999956,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-04",8,4,2020,0.558703703703704,27.82849884,5.784999847,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-05",8,5,2020,0.557743055555556,28.1738987,0.160999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-06",8,6,2020,0.556759259259259,28.75939941,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-07",8,7,2020,0.555763888888889,29.2045002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-08",8,8,2020,0.55474537037037,28.70889854,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-09",8,9,2020,0.553738425925926,28.74539948,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-10",8,10,2020,0.552708333333333,29.24399948,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-11",8,11,2020,0.551666666666667,29.38489914,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-12",8,12,2020,0.550613425925926,29.63549995,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-13",8,13,2020,0.549560185185185,29.74549866,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-14",8,14,2020,0.54849537037037,30.05550003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-15",8,15,2020,0.547407407407407,31.05089951,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-16",8,16,2020,0.546319444444444,31.12889862,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-17",8,17,2020,0.545219907407407,29.65950012,5.696000099,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-18",8,18,2020,0.54412037037037,27.70599937,4.381999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-19",8,19,2020,0.542997685185185,28.46049881,1.126999974,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-20",8,20,2020,0.541875,27.1093998,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-21",8,21,2020,0.540752314814815,26.6208992,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-22",8,22,2020,0.539618055555556,27.54539871,6.010000229,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-23",8,23,2020,0.538472222222222,24.34039879,18.00600052,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-24",8,24,2020,0.537326388888889,25.35849953,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-25",8,25,2020,0.536157407407407,27.06839943,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-26",8,26,2020,0.535,27.66349983,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-27",8,27,2020,0.533842592592593,27.41689873,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-28",8,28,2020,0.532650462962963,28.28139877,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-29",8,29,2020,0.531469907407407,30.78739929,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2020-08-30",8,30,2020,0.530300925925926,30.34639931,0,152.876212911494
