"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2020-01-27",1,27,2020,0.440150462962963,15.26400089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-01-28",1,28,2020,0.441087962962963,13.64800072,7.282000065,157.098734978982
"Hays_2021_54",29.957819,276,"2020-01-29",1,29,2020,0.442037037037037,13.75900078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-01-30",1,30,2020,0.443009259259259,10.21000004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-01-31",1,31,2020,0.443993055555556,6.7760005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-01",2,1,2020,0.444988425925926,9.081399918,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-02",2,2,2020,0.44599537037037,12.75889969,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-03",2,3,2020,0.447025462962963,15.29199982,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-04",2,4,2020,0.44806712962963,17.1473999,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-05",2,5,2020,0.44912037037037,13.24199963,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-06",2,6,2020,0.450173611111111,1.776499987,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-07",2,7,2020,0.451261574074074,5.282000065,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-08",2,8,2020,0.452337962962963,12.50889969,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-09",2,9,2020,0.453449074074074,13.07739925,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-10",2,10,2020,0.454548611111111,19.69639969,2.36500001,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-11",2,11,2020,0.455671296296296,13.00290012,10.16600037,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-12",2,12,2020,0.456793981481481,6.112999916,26.31200027,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-13",2,13,2020,0.457939814814815,9.409500122,0.005,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-14",2,14,2020,0.459085648148148,5.576499939,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-15",2,15,2020,0.460243055555556,6.726500034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-16",2,16,2020,0.461400462962963,9.977899551,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-17",2,17,2020,0.462581018518519,17.60099983,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-18",2,18,2020,0.463738425925926,21.11849976,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-19",2,19,2020,0.464930555555556,14.74300003,0.363999993,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-20",2,20,2020,0.466122685185185,7.724899769,4.388000011,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-21",2,21,2020,0.467314814814815,4.911399841,2.568000078,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-22",2,22,2020,0.468518518518519,6.506499767,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-23",2,23,2020,0.469733796296296,10.36999989,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-24",2,24,2020,0.470949074074074,16.09939957,3.124000072,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-25",2,25,2020,0.472175925925926,12.76299953,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-26",2,26,2020,0.473391203703704,10.72089958,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-27",2,27,2020,0.474618055555556,4.013400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-28",2,28,2020,0.475856481481481,6.815999985,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-02-29",2,29,2020,0.477083333333333,12.48789978,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-01",3,1,2020,0.478333333333333,14.98989964,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-02",3,2,2020,0.479571759259259,18.58139992,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-03",3,3,2020,0.480821759259259,19.83440018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-04",3,4,2020,0.482071759259259,18.96150017,17.7159996,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-05",3,5,2020,0.483321759259259,13.17499924,3.194999933,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-06",3,6,2020,0.484583333333333,14.75399971,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-07",3,7,2020,0.485833333333333,13.19589996,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-08",3,8,2020,0.487094907407407,12.11800003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-09",3,9,2020,0.488356481481482,16.21649933,0.003,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-10",3,10,2020,0.489618055555556,16.9470005,4.999000072,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-11",3,11,2020,0.49087962962963,20.30789948,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-12",3,12,2020,0.492141203703704,22.97550011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-13",3,13,2020,0.493414351851852,23.69639969,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-14",3,14,2020,0.494675925925926,23.54439926,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-15",3,15,2020,0.4959375,22.47039986,0.680999994,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-16",3,16,2020,0.497210648148148,16.1303997,0.791999996,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-17",3,17,2020,0.498472222222222,19.23049927,0.503000021,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-18",3,18,2020,0.499733796296296,22.46850014,1.784999967,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-19",3,19,2020,0.501006944444444,23.7343998,0.644999981,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-20",3,20,2020,0.502268518518519,20.31690025,8.81499958,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-21",3,21,2020,0.503541666666667,11.07089996,4.201000214,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-22",3,22,2020,0.504791666666667,10.04539967,15.70499992,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-23",3,23,2020,0.506064814814815,14.70539951,0.630999982,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-24",3,24,2020,0.507326388888889,21.64799881,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-25",3,25,2020,0.508587962962963,22.34449959,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-26",3,26,2020,0.509849537037037,22.84039879,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-27",3,27,2020,0.511099537037037,24.89889908,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-28",3,28,2020,0.512349537037037,25.21850014,0.781000018,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-29",3,29,2020,0.513611111111111,16.67199898,2.073999882,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-30",3,30,2020,0.514861111111111,17.49989891,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-03-31",3,31,2020,0.516099537037037,17.0488987,2.936000109,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-01",4,1,2020,0.517361111111111,15.79599953,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-02",4,2,2020,0.518587962962963,16.69989967,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-03",4,3,2020,0.519837962962963,17.98950005,9.833000183,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-04",4,4,2020,0.521064814814815,14.4059,54.76499939,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-05",4,5,2020,0.522303240740741,9.200499535,12.97000027,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-06",4,6,2020,0.523541666666667,14.68889999,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-07",4,7,2020,0.524756944444444,19.98889923,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-08",4,8,2020,0.525972222222222,24.78639984,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-09",4,9,2020,0.5271875,27.15950012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-10",4,10,2020,0.528414351851852,24.33399963,9.151000023,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-11",4,11,2020,0.529618055555556,18.99099922,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-12",4,12,2020,0.530810185185185,19.96450043,0.469999999,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-13",4,13,2020,0.532013888888889,16.6989994,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-14",4,14,2020,0.533217592592593,11.89540005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-15",4,15,2020,0.534398148148148,11.31239986,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-16",4,16,2020,0.535578703703704,12.49989986,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-17",4,17,2020,0.536747685185185,15.67589951,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-18",4,18,2020,0.537916666666667,16.01599884,2.130000114,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-19",4,19,2020,0.539074074074074,13.46639919,0.901000023,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-20",4,20,2020,0.540231481481481,21.58139992,0.560000002,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-21",4,21,2020,0.541377314814815,22.33899879,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-22",4,22,2020,0.542511574074074,23.36849976,0.485000014,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-23",4,23,2020,0.543645833333333,20.31649971,0.778999984,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-24",4,24,2020,0.544756944444444,21.85149956,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-25",4,25,2020,0.54587962962963,24.79699898,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-26",4,26,2020,0.546990740740741,18.02739906,0.474000007,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-27",4,27,2020,0.548078703703704,19.916399,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-28",4,28,2020,0.549155092592593,23.2349987,0.023,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-29",4,29,2020,0.550231481481481,24.73449898,18.1760006,157.098734978982
"Hays_2021_54",29.957819,276,"2020-04-30",4,30,2020,0.551296296296296,19.27789879,0.023,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-01",5,1,2020,0.552361111111111,20.37789917,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-02",5,2,2020,0.553402777777778,23.19449997,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-03",5,3,2020,0.554421296296296,26.11699867,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-04",5,4,2020,0.555451388888889,26.65449905,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-05",5,5,2020,0.556458333333333,27.75589943,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-06",5,6,2020,0.557453703703704,23.68490028,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-07",5,7,2020,0.558425925925926,20.1364994,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-08",5,8,2020,0.559409722222222,21.52299881,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-09",5,9,2020,0.560358796296296,21.49199867,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-10",5,10,2020,0.561284722222222,17.27700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-11",5,11,2020,0.562222222222222,18.6099987,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-12",5,12,2020,0.563136574074074,21.11299896,0.598999977,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-13",5,13,2020,0.564027777777778,19.39550018,117.9970016,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-14",5,14,2020,0.564907407407407,23.70839882,2.536999941,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-15",5,15,2020,0.565763888888889,25.11389923,0.887000024,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-16",5,16,2020,0.566608796296296,23.71089935,30.16699982,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-17",5,17,2020,0.567430555555556,21.68549919,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-18",5,18,2020,0.568240740740741,23.59739876,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-19",5,19,2020,0.569039351851852,25.82449913,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-20",5,20,2020,0.569814814814815,28.22900009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-21",5,21,2020,0.57056712962963,27.18689919,0.187999994,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-22",5,22,2020,0.57130787037037,27.48789978,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-23",5,23,2020,0.572025462962963,28.53089905,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-24",5,24,2020,0.572719907407407,26.5929985,2.11500001,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-25",5,25,2020,0.573391203703704,24.86839867,50.18299866,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-26",5,26,2020,0.574039351851852,20.61249924,16.38599968,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-27",5,27,2020,0.574675925925926,21.97139931,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-28",5,28,2020,0.575289351851852,23.96389961,0.774999976,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-29",5,29,2020,0.575868055555556,24.46389961,0.345999986,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-30",5,30,2020,0.576435185185185,23.35089874,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-05-31",5,31,2020,0.576979166666667,24.25389862,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-01",6,1,2020,0.5775,23.84499931,3.259000063,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-02",6,2,2020,0.577997685185185,23.47849846,0.027000001,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-03",6,3,2020,0.578472222222222,24.71949959,3.141000032,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-04",6,4,2020,0.578912037037037,26.87199974,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-05",6,5,2020,0.579340277777778,27.44989967,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-06",6,6,2020,0.579733796296296,26.67490005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-07",6,7,2020,0.580104166666667,27.50489998,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-08",6,8,2020,0.580451388888889,27.09490013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-09",6,9,2020,0.580775462962963,29.3484993,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-10",6,10,2020,0.581064814814815,27.57749939,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-11",6,11,2020,0.581331018518519,23.84939957,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-12",6,12,2020,0.581585648148148,24.4144001,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-13",6,13,2020,0.581805555555556,24.69489861,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-14",6,14,2020,0.581990740740741,24.44389915,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-15",6,15,2020,0.582152777777778,25.21049881,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-16",6,16,2020,0.582291666666667,26.93289948,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-17",6,17,2020,0.582395833333333,26.52499962,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-18",6,18,2020,0.582488425925926,27.09000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-19",6,19,2020,0.582534722222222,27.88150024,0.086000003,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-20",6,20,2020,0.582569444444444,27.90339851,0.217999995,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-21",6,21,2020,0.58255787037037,28.17589951,0.363999993,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-22",6,22,2020,0.582534722222222,29.25049973,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-23",6,23,2020,0.582476851851852,28.91139984,0.402999997,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-24",6,24,2020,0.582395833333333,26.47589874,5.506000042,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-25",6,25,2020,0.582280092592593,25.2179985,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-26",6,26,2020,0.582152777777778,27.39439964,0.970000029,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-27",6,27,2020,0.581990740740741,25.51789856,5.346000195,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-28",6,28,2020,0.581793981481482,28.478899,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-29",6,29,2020,0.581585648148148,26.92099953,2.197000027,157.098734978982
"Hays_2021_54",29.957819,276,"2020-06-30",6,30,2020,0.581331018518519,27.95539856,0.025,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-01",7,1,2020,0.581076388888889,29.41650009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-02",7,2,2020,0.580775462962963,29.56499863,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-03",7,3,2020,0.580451388888889,29.29449844,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-04",7,4,2020,0.580104166666667,29.37889862,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-05",7,5,2020,0.579733796296296,30.10039902,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-06",7,6,2020,0.579351851851852,30.81639862,0.361999989,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-07",7,7,2020,0.578923611111111,29.6174984,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-08",7,8,2020,0.578472222222222,30.7269001,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-09",7,9,2020,0.578009259259259,30.55489922,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-10",7,10,2020,0.577523148148148,30.4564991,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-11",7,11,2020,0.577002314814815,30.8158989,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-12",7,12,2020,0.576458333333333,31.48649979,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-13",7,13,2020,0.575902777777778,31.45549965,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-14",7,14,2020,0.5753125,32.24889755,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-15",7,15,2020,0.574710648148148,31.75139999,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-16",7,16,2020,0.574085648148148,30.77139854,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-17",7,17,2020,0.5734375,29.92639923,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-18",7,18,2020,0.57275462962963,28.65449905,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-19",7,19,2020,0.572071759259259,27.76199913,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-20",7,20,2020,0.571365740740741,28.28639984,1.452999949,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-21",7,21,2020,0.570636574074074,28.76939964,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-22",7,22,2020,0.569895833333333,28.90099907,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-23",7,23,2020,0.56912037037037,29.25939941,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-24",7,24,2020,0.568344907407407,30.07039833,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-25",7,25,2020,0.567534722222222,29.68439865,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-26",7,26,2020,0.566712962962963,27.23989868,2.832000017,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-27",7,27,2020,0.56587962962963,28.16839981,0.270000011,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-28",7,28,2020,0.565034722222222,28.98989868,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-29",7,29,2020,0.564166666666667,29.08639908,4.702000141,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-30",7,30,2020,0.563275462962963,28.81339836,0.843999982,157.098734978982
"Hays_2021_54",29.957819,276,"2020-07-31",7,31,2020,0.562384259259259,29.42739868,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-01",8,1,2020,0.561458333333333,29.26849937,29.42700005,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-02",8,2,2020,0.560543981481482,27.99739838,1.105000019,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-03",8,3,2020,0.559594907407407,27.85699844,1.802999973,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-04",8,4,2020,0.558645833333333,29.26089859,2.138999939,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-05",8,5,2020,0.557673611111111,29.01849937,1.462000012,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-06",8,6,2020,0.556689814814815,29.88349915,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-07",8,7,2020,0.555706018518519,30.10549927,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-08",8,8,2020,0.5546875,29.35089874,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-09",8,9,2020,0.553680555555556,29.91849899,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-10",8,10,2020,0.552650462962963,30.76789856,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-11",8,11,2020,0.551608796296296,30.89639854,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-12",8,12,2020,0.55056712962963,30.95689964,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-13",8,13,2020,0.549502314814815,30.93299866,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-14",8,14,2020,0.5484375,31.00449944,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-15",8,15,2020,0.547349537037037,31.96439934,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-16",8,16,2020,0.546261574074074,31.6283989,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-17",8,17,2020,0.545173611111111,30.83650017,3.621999979,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-18",8,18,2020,0.5440625,29.28450012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-19",8,19,2020,0.542951388888889,29.38499832,0.059,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-20",8,20,2020,0.541840277777778,28.93589973,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-21",8,21,2020,0.540706018518519,28.62939835,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-22",8,22,2020,0.539571759259259,29.57049942,2.423000097,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-23",8,23,2020,0.538425925925926,25.29039955,16.61000061,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-24",8,24,2020,0.537280092592593,26.82349968,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-25",8,25,2020,0.536122685185185,28.34289932,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-26",8,26,2020,0.534965277777778,29.1019001,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-27",8,27,2020,0.533796296296296,28.46990013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-28",8,28,2020,0.532615740740741,29.58389854,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-29",8,29,2020,0.531435185185185,31.67849922,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-30",8,30,2020,0.530266203703704,31.3864994,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-08-31",8,31,2020,0.529074074074074,31.08039856,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-09-01",9,1,2020,0.527881944444444,31.90449905,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-09-02",9,2,2020,0.526689814814815,31.1019001,0,157.098734978982
"Hays_2021_54",29.957819,276,"2020-09-03",9,3,2020,0.525486111111111,26.6534996,0.345999986,157.098734978982
